# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1655
# id: controllerType=0 controllerNumber=1 scan=7005
# scanNumber: 7005
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1980.03
# filterString: FTMS + p NSI d Full ms2 824.06@hcd28.00 [100.00-2545.00]
# mzLow: 99.0035
# mzHigh: 2571.15
# basePeakMZ: 204.087
# basePeakIntensity: 97940.4
# totalIonCurrent: 728574
# precursorCount: 1
# precursor 0: 823.721 612509
# binary (1140): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    744.1961
    109.0273	   1582.7897
    109.0284	   2266.5530
    109.0295	   2315.2405
    109.0306	   1691.5048
    109.0316	    838.6167
    109.0332	      0.0000
    109.0343	      0.0000
    109.0353	      0.0000
    109.0364	      0.0000
    115.0301	      0.0000
    115.0312	      0.0000
    115.0324	      0.0000
    115.0336	      0.0000
    115.0348	    431.1628
    115.0359	   1477.3503
    115.0371	   4008.6213
    115.0383	   6915.9248
    115.0394	   9387.1826
    115.0406	   7931.9927
    115.0418	   4672.1592
    115.0429	   1581.5375
    115.0441	      0.0000
    115.0449	      0.0000
    115.0460	      0.0000
    115.0472	      0.0000
    115.0484	      0.0000
    126.0428	      0.0000
    126.0441	      0.0000
    126.0454	      0.0000
    126.0468	      0.0000
    126.0481	    567.9247
    126.0495	   1242.9313
    126.0508	   3598.7051
    126.0522	  11596.2031
    126.0535	  24197.3887
    126.0548	  37696.0508
    126.0562	  38469.3398
    126.0575	  24962.0664
    126.0589	  12036.0303
    126.0602	   2870.0872
    126.0616	    535.5275
    126.0630	      0.0000
    126.0644	      0.0000
    126.0657	      0.0000
    126.0671	      0.0000
    127.0271	      0.0000
    127.0285	      0.0000
    127.0299	      0.0000
    127.0312	      0.0000
    127.0326	     73.3211
    127.0339	   1012.1499
    127.0353	   3439.1145
    127.0366	  10309.8213
    127.0380	  18870.1582
    127.0394	  26907.8086
    127.0407	  23909.2734
    127.0421	  14490.6836
    127.0434	   5763.1021
    127.0448	    821.6516
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    129.0454	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0496	      0.0000
    129.0510	    529.7748
    129.0524	   1462.4296
    129.0538	   2362.3298
    129.0551	   2540.9907
    129.0565	   1855.5071
    129.0579	    857.9446
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	      0.0000
    129.0635	      0.0000
    132.1281	      0.0000
    132.1295	      0.0000
    132.1309	      0.0000
    132.1324	      0.0000
    132.1338	    905.5141
    132.1353	   1147.4961
    132.1367	   1192.6569
    132.1381	   1012.2706
    132.1396	    674.9510
    132.1410	      0.0000
    132.1425	      0.0000
    132.1439	      0.0000
    132.1453	      0.0000
    132.1540	      0.0000
    132.1554	      0.0000
    132.1569	      0.0000
    132.1583	      0.0000
    132.1598	    719.0171
    132.1612	   1397.7573
    132.1626	   1766.9222
    132.1641	   1451.2416
    132.1655	    712.7731
    132.1669	      0.0000
