# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5458
# id: controllerType=0 controllerNumber=1 scan=11877
# scanNumber: 11877
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2855.76
# filterString: FTMS + p NSI d Full ms2 450.71@hcd28.00 [100.00-940.00]
# mzLow: 99.0036
# mzHigh: 949.569
# basePeakMZ: 173.129
# basePeakIntensity: 344153
# totalIonCurrent: 2.85457e+006
# precursorCount: 1
# precursor 0: 450.712 1.53986e+006
# binary (2864): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    100.9992	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0021	      0.0000
    101.0031	    531.9124
    101.0041	   1456.1833
    101.0050	   3525.2229
    101.0060	   5031.1528
    101.0069	   4227.4844
    101.0079	   2388.0747
    101.0089	    951.8016
    101.0098	    349.7723
    101.0110	      0.0000
    101.0119	      0.0000
    101.0129	      0.0000
    101.0139	      0.0000
    101.0620	      0.0000
    101.0630	      0.0000
    101.0640	      0.0000
    101.0649	      0.0000
    101.0659	    312.3685
    101.0668	   1166.8759
    101.0678	   2628.0632
    101.0688	   7473.5229
    101.0697	  21571.9375
    101.0707	  37923.3711
    101.0717	  51265.5117
    101.0726	  42087.9414
    101.0736	  24926.5430
    101.0746	   8865.9355
    101.0755	   1516.4681
    101.0765	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    101.0802	      0.0000
    102.0687	      0.0000
    102.0696	      0.0000
    102.0706	      0.0000
    102.0716	      0.0000
    102.0726	    478.5030
    102.0735	   1166.8600
    102.0745	   1732.7631
    102.0755	   1764.9355
    102.0765	   1235.2747
    102.0775	    530.6609
    102.0784	      0.0000
    102.0794	      0.0000
    102.0804	      0.0000
    102.0814	      0.0000
    103.0142	      0.0000
    103.0152	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0181	    458.3091
    103.0191	   1596.6127
    103.0201	   3735.2791
    103.0211	   6097.3706
    103.0221	   6681.3169
    103.0231	   4419.2686
    103.0241	   2131.3062
    103.0251	    380.7238
    103.0261	      0.0000
    103.0271	      0.0000
    103.0281	      0.0000
    103.0290	      0.0000
    104.0655	      0.0000
    104.0665	      0.0000
    104.0675	      0.0000
    104.0685	      0.0000
    104.0695	    835.7374
    104.0705	   1192.1658
    104.0715	   1252.6555
    104.0725	   1050.6400
    104.0735	    715.6807
    104.0745	      0.0000
    104.0755	      0.0000
    104.0765	      0.0000
    104.0775	      0.0000
    104.9767	      0.0000
    104.9777	      0.0000
    104.9787	      0.0000
    104.9797	      0.0000
    104.9808	    435.4039
    104.9818	    970.5256
    104.9828	   1426.8854
    104.9838	   1503.0265
    104.9848	   1146.9069
    104.9859	    595.3799
    104.9870	      0.0000
    104.9881	      0.0000
    104.9891	      0.0000
    104.9901	      0.0000
    110.0628	      0.0000
    110.0639	      0.0000
    110.0650	      0.0000
    110.0661	      0.0000
    110.0672	    738.9966
    110.0683	   1623.3621
    110.0694	   5288.4253
    110.0705	  10987.2900
    110.0716	  16972.1055
    110.0727	  16512.7773
    110.0738	  10275.8340
    110.0749	   4452.5752
    110.0760	    883.3622
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0889	      0.0000
    110.0900	      0.0000
    110.0911	      0.0000
    110.0922	      0.0000
    110.0933	    375.7422
    110.0944	   1214.6080
    110.0955	   3319.9780
    110.0966	   5106.9321
    110.0977	   4949.8208
    110.0988	   3089.1484
    110.0999	   1153.5065
    110.1010	    369.1551
    110.1020	      0.0000
    110.1031	      0.0000
    110.1042	      0.0000
    110.1053	      0.0000
    112.0687	      0.0000
    112.0699	      0.0000
    112.0710	      0.0000
    112.0721	      0.0000
    112.0732	    588.8354
    112.0744	   1459.4769
    112.0755	   2311.3965
    112.0766	   2519.7485
    112.0778	   1925.9821
    112.0789	    995.1500
    112.0800	    314.5526
    112.0811	      0.0000
    112.0823	      0.0000
    112.0834	      0.0000
    112.0845	      0.0000
    112.1059	      0.0000
    112.1070	      0.0000
    112.1081	      0.0000
    112.1093	      0.0000
    112.1104	    580.2084
    112.1115	   1148.3512
    112.1126	   1524.2599
    112.1138	   1400.5045
    112.1149	    846.1862
    112.1160	      0.0000
    112.1171	      0.0000
    112.1183	      0.0000
    112.1194	      0.0000
    113.0280	      0.0000
    113.0292	      0.0000
    113.0303	      0.0000
    113.0314	      0.0000
    113.0326	    470.6913
    113.0337	   1021.0248
    113.0349	   1377.2378
    113.0360	   1261.4000
    113.0371	    765.0826
    113.0382	      0.0000
    113.0394	      0.0000
    113.0405	      0.0000
    113.0417	      0.0000
    117.0582	      0.0000
    117.0594	      0.0000
    117.0606	      0.0000
    117.0618	      0.0000
    117.0630	    553.9470
    117.0642	   1100.5951
    117.0654	   1501.7240
    117.0666	   1470.2314
    117.0678	   1018.4709
    117.0690	    441.2928
    117.0702	      0.0000
    117.0714	      0.0000
    117.0726	      0.0000
    117.0738	      0.0000
    118.9895	      0.0000
    118.9907	      0.0000
    118.9919	      0.0000
    118.9932	      0.0000
    118.9944	    579.4454
    118.9956	   1878.5320
    118.9969	   4067.7629
    118.9981	   6360.6694
    118.9993	   6465.3091
    119.0006	   4205.9800
    119.0018	   2034.0150
    119.0030	    661.9205
    119.0044	      0.0000
    119.0056	      0.0000
    119.0068	      0.0000
    119.0081	      0.0000
    120.0705	      0.0000
    120.0717	      0.0000
    120.0730	      0.0000
    120.0742	      0.0000
    120.0755	    391.2454
    120.0767	   1675.1176
    120.0780	   6021.3423
    120.0792	  14289.4932
    120.0805	  23365.9297
    120.0817	  26750.4707
    120.0830	  18737.5781
    120.0842	  10022.3525
    120.0855	   2649.3235
    120.0867	    188.1294
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    120.0916	      0.0000
    122.0731	      0.0000
    122.0744	      0.0000
    122.0757	      0.0000
    122.0770	      0.0000
    122.0783	    677.1678
    122.0795	   1536.5054
    122.0808	   2251.3049
    122.0821	   2333.6570
    122.0834	   1744.7137
    122.0847	    911.5416
    122.0858	      0.0000
    122.0871	      0.0000
    122.0884	      0.0000
    122.0897	      0.0000
    128.0967	      0.0000
    128.0981	      0.0000
    128.0995	      0.0000
    128.1008	      0.0000
    128.1022	    812.5579
    128.1036	   3661.6682
    128.1050	  10589.9033
    128.1063	  17983.5059
    128.1077	  22486.3711
    128.1091	  16938.2832
    128.1105	   9688.4268
    128.1118	   3114.6001
    128.1132	    796.9976
    128.1148	      0.0000
    128.1162	      0.0000
    128.1176	      0.0000
    128.1189	      0.0000
    129.0553	      0.0000
    129.0567	      0.0000
    129.0581	      0.0000
    129.0595	      0.0000
    129.0609	    548.2694
    129.0622	   1201.9751
    129.0636	   3912.3035
    129.0650	   6970.3799
    129.0664	   9443.1152
    129.0678	   7820.0220
    129.0692	   4610.9307
    129.0706	   1629.4994
    129.0720	     73.2332
    129.0733	      0.0000
    129.0747	      0.0000
    129.0761	      0.0000
    129.0775	      0.0000
    129.0914	      0.0000
    129.0928	      0.0000
    129.0942	      0.0000
    129.0956	      0.0000
    129.0970	    483.6073
    129.0983	   2072.3901
    129.0997	   7310.9722
    129.1011	  13668.0830
    129.1025	  19349.3691
    129.1039	  16621.8574
    129.1053	   9989.2500
    129.1067	   3761.9849
    129.1081	   1037.7358
    129.1095	    670.2052
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    129.1149	      0.0000
    132.0848	      0.0000
    132.0862	      0.0000
    132.0877	      0.0000
    132.0891	      0.0000
    132.0906	      0.0000
    132.0920	      0.0000
    132.0934	      0.0000
    132.0950	   1572.5995
    132.0964	   2721.9275
    132.0979	   8647.1211
    132.0993	  27536.2793
    132.1008	  50749.5117
    132.1022	  72085.5781
    132.1036	  63342.4219
    132.1051	  38708.1641
    132.1065	  15916.9355
    132.1080	   4020.6863
    132.1094	    838.4117
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    132.1150	      0.0000
    133.0956	      0.0000
    133.0971	      0.0000
    133.0985	      0.0000
    133.1000	      0.0000
    133.1015	    603.3045
    133.1029	   1546.8594
    133.1044	   2554.8472
    133.1058	   2971.7393
    133.1073	   2489.9004
    133.1087	   1460.0792
    133.1102	    544.7355
    133.1117	      0.0000
    133.1132	      0.0000
    133.1146	      0.0000
    133.1161	      0.0000
    134.9813	      0.0000
    134.9828	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	    632.5919
    134.9887	   1928.0029
    134.9902	   6749.2002
    134.9917	  13729.2852
    134.9932	  21071.8594
    134.9947	  20608.7852
    134.9961	  13018.4844
    134.9976	   6009.0522
    134.9991	   1314.8000
    135.0006	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    135.0050	      0.0000
    135.0064	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0706	      0.0000
    136.0721	    724.8049
    136.0736	   1769.1779
    136.0752	   3766.4475
    136.0767	   4582.6641
    136.0782	   3200.9319
    136.0797	   1370.6628
    136.0812	    491.4603
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    138.0831	      0.0000
    138.0846	      0.0000
    138.0861	      0.0000
    138.0877	      0.0000
    138.0892	    897.9906
    138.0908	   1410.4984
    138.0923	   1457.9152
    138.0938	    999.7706
    138.0954	    404.0884
    138.0969	      0.0000
    138.0984	      0.0000
    138.1000	      0.0000
    138.1015	      0.0000
    141.0910	      0.0000
    141.0926	      0.0000
    141.0942	      0.0000
    141.0958	      0.0000
    141.0974	    433.4314
    141.0990	   1172.4458
    141.1005	   2047.3347
    141.1021	   2494.4063
    141.1037	   2163.0330
    141.1053	   1290.6259
    141.1069	    477.7954
    141.1085	      0.0000
    141.1101	      0.0000
    141.1117	      0.0000
    141.1133	      0.0000
    143.1058	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1123	    421.3386
    143.1140	   1115.7711
    143.1156	   2827.1519
    143.1172	   4764.8901
    143.1188	   5447.1533
    143.1205	   3783.5649
    143.1221	   1498.1707
    143.1237	    515.5269
    143.1255	      0.0000
    143.1271	      0.0000
    143.1287	      0.0000
    143.1304	      0.0000
    144.0345	      0.0000
    144.0361	      0.0000
    144.0377	      0.0000
    144.0394	      0.0000
    144.0410	    901.7484
    144.0427	   2357.9458
    144.0443	   7679.5107
    144.0459	  15714.9570
    144.0476	  24263.0762
    144.0492	  24351.7441
    144.0509	  15593.4229
    144.0525	   7401.2109
    144.0541	   1628.6456
    144.0558	      0.0000
    144.0571	      0.0000
    144.0588	      0.0000
    144.0604	      0.0000
    144.0621	      0.0000
    151.0737	      0.0000
    151.0754	      0.0000
    151.0772	      0.0000
    151.0790	      0.0000
    151.0807	    787.7345
    151.0825	   3633.0618
    151.0842	   7900.6011
    151.0860	  12480.8037
    151.0878	  13005.6992
    151.0895	   8638.2617
    151.0913	   4339.8848
    151.0931	   1145.0081
    151.0948	    101.6480
    151.0967	      0.0000
    151.0984	      0.0000
    151.1002	      0.0000
    151.1020	      0.0000
    152.9905	      0.0000
    152.9923	      0.0000
    152.9941	      0.0000
    152.9959	      0.0000
    152.9977	    441.2877
    152.9995	   1148.8676
    153.0013	   2902.1831
    153.0031	   4871.7124
    153.0049	   5673.5107
    153.0067	   4104.3091
    153.0085	   2264.5947
    153.0103	    655.2512
    153.0121	      0.0000
    153.0139	      0.0000
    153.0157	      0.0000
    153.0175	      0.0000
    155.1051	      0.0000
    155.1070	      0.0000
    155.1088	      0.0000
    155.1106	      0.0000
    155.1125	    408.7834
    155.1143	   2451.9199
    155.1161	   5183.0093
    155.1180	   7844.4385
    155.1198	   7178.2222
    155.1216	   4360.5024
    155.1235	   1811.3419
    155.1253	    634.2986
    155.1272	      0.0000
    155.1290	      0.0000
    155.1308	      0.0000
    155.1327	      0.0000
    157.1219	      0.0000
    157.1237	      0.0000
    157.1256	      0.0000
    157.1275	      0.0000
    157.1293	    756.6068
    157.1312	   1586.7601
    157.1331	   2197.0989
    157.1349	   2180.8806
    157.1368	   1556.0894
    157.1387	    762.9044
    157.1405	      0.0000
    157.1424	      0.0000
    157.1443	      0.0000
    157.1461	      0.0000
    159.1019	      0.0000
    159.1038	      0.0000
    159.1057	      0.0000
    159.1076	      0.0000
    159.1095	    626.7872
    159.1114	   1236.0072
    159.1133	   1528.8761
    159.1153	   1233.3215
    159.1172	    582.4575
    159.1193	      0.0000
    159.1212	      0.0000
    159.1231	      0.0000
    159.1250	      0.0000
    160.9939	      0.0000
    160.9958	      0.0000
    160.9978	      0.0000
    160.9997	      0.0000
    161.0016	    466.1698
    161.0036	   1882.7616
    161.0055	   5778.7881
    161.0074	  10173.0781
    161.0094	  13602.2979
    161.0113	  11026.2051
    161.0133	   6471.5337
    161.0152	   2224.3513
    161.0171	    279.6652
    161.0188	      0.0000
    161.0207	      0.0000
    161.0226	      0.0000
    161.0246	      0.0000
    166.0669	      0.0000
    166.0689	      0.0000
    166.0709	      0.0000
    166.0730	      0.0000
    166.0750	    927.7374
    166.0770	   1067.7626
    166.0790	   3248.9780
    166.0811	  12405.8379
    166.0831	  31615.0664
    166.0851	  52318.5234
    166.0872	  61321.1992
    166.0892	  43775.7773
    166.0912	  23927.3906
    166.0933	   7337.0747
    166.0953	   1830.5747
    166.0973	    393.2555
    166.0995	      0.0000
    166.1015	      0.0000
    166.1035	      0.0000
    166.1056	      0.0000
    167.0764	      0.0000
    167.0784	      0.0000
    167.0805	      0.0000
    167.0825	      0.0000
    167.0846	    311.1494
    167.0866	    985.7651
    167.0887	   2105.5479
    167.0907	   4790.7515
    167.0928	   5540.1255
    167.0948	   4037.8193
    167.0969	   1772.8123
    167.0989	    750.4628
    167.1010	      0.0000
    167.1030	      0.0000
    167.1051	      0.0000
    167.1071	      0.0000
    169.0792	      0.0000
    169.0813	      0.0000
    169.0834	      0.0000
    169.0855	      0.0000
    169.0876	    588.9963
    169.0896	   2315.0383
    169.0917	   8430.8438
    169.0938	  21634.0488
    169.0959	  35945.5625
    169.0980	  42954.6055
    169.1001	  31194.2090
    169.1022	  17353.8262
    169.1042	   5247.8447
    169.1063	   1134.6732
    169.1084	    327.2985
    169.1104	      0.0000
    169.1125	      0.0000
    169.1146	      0.0000
    169.1167	      0.0000
    170.0867	      0.0000
    170.0888	      0.0000
    170.0909	      0.0000
    170.0930	      0.0000
    170.0951	    462.0761
    170.0972	   1278.2025
    170.0994	   2187.7712
    170.1015	   2647.1782
    170.1036	   2352.3940
