# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3742
# id: controllerType=0 controllerNumber=1 scan=9743
# scanNumber: 9743
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2479.12
# filterString: FTMS + p NSI d Full ms2 716.81@hcd28.00 [100.00-2945.00]
# mzLow: 99.0035
# mzHigh: 2975.27
# basePeakMZ: 690.555
# basePeakIntensity: 610937
# totalIonCurrent: 7.36619e+006
# precursorCount: 1
# precursor 0: 716.562 4.50663e+006
# binary (5835): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.0666	      0.0000
    101.0676	      0.0000
    101.0686	      0.0000
    101.0695	      0.0000
    101.0705	    914.3528
    101.0715	   1478.5812
    101.0724	   1671.2195
    101.0734	   1360.3904
    101.0744	    748.7781
    101.0753	      0.0000
    101.0763	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    103.0479	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0518	    817.9556
    103.0528	   1988.0164
    103.0538	   3284.6289
    103.0548	   3936.9023
    103.0558	   3484.1453
    103.0568	   2232.3594
    103.0578	   1001.1145
    103.0587	      0.0000
    103.0596	      0.0000
    103.0606	      0.0000
    103.0616	      0.0000
    109.0207	      0.0000
    109.0218	      0.0000
    109.0229	      0.0000
    109.0239	      0.0000
    109.0250	    400.4212
    109.0261	   2640.0562
    109.0272	   6844.2769
    109.0283	  11390.6465
    109.0293	  12529.0645
    109.0304	   8365.3057
    109.0315	   4175.5430
    109.0326	   1027.8271
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    110.0626	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	    848.9780
    110.0681	   3079.8867
    110.0692	  11875.7871
    110.0703	  25734.2871
    110.0713	  40682.4766
    110.0724	  41868.9648
    110.0735	  27213.9355
    110.0746	  13228.2803
    110.0757	   3442.0549
    110.0768	    890.5367
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    111.0361	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0394	      0.0000
    111.0405	    671.0997
    111.0416	   1687.8899
    111.0428	   3140.6111
    111.0439	   4232.6572
    111.0450	   4112.1655
    111.0461	   2812.9561
    111.0472	   1302.5597
    111.0483	    407.7018
    111.0493	      0.0000
    111.0504	      0.0000
    111.0515	      0.0000
    111.0526	   1466.4241
    111.0537	   5679.9644
    111.0548	  10100.6533
    111.0559	  13202.5430
    111.0571	  10016.9736
    111.0582	   5630.8794
    111.0593	   1641.1299
    111.0604	    873.7031
    111.0616	      0.0000
    111.0627	      0.0000
    111.0638	      0.0000
    111.0649	      0.0000
    114.4420	      0.0000
    114.4431	      0.0000
    114.4443	      0.0000
    114.4454	      0.0000
    114.4466	      0.0000
    114.4478	      0.0000
    114.4489	      0.0000
    114.4501	      0.0000
    114.4512	      0.0000
    114.4524	      0.0000
    114.4536	      0.0000
    114.4547	      0.0000
    114.4559	      0.0000
    114.4896	      0.0000
    114.4907	      0.0000
    114.4919	      0.0000
