# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4883
# id: controllerType=0 controllerNumber=1 scan=11177
# scanNumber: 11177
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2733.26
# filterString: FTMS + p NSI d Full ms2 662.25@hcd28.00 [100.00-1370.00]
# mzLow: 99.0036
# mzHigh: 1383.97
# basePeakMZ: 110.072
# basePeakIntensity: 92661.5
# totalIonCurrent: 632170
# precursorCount: 1
# precursor 0: 662.25 142059
# binary (1709): 
     99.0036	      0.0000
     99.0046	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0638	      0.0000
    101.0648	      0.0000
    101.0658	      0.0000
    101.0667	      0.0000
    101.0677	    238.2490
    101.0687	   1458.3080
    101.0696	   4497.7827
    101.0706	   7721.6719
    101.0716	  10029.0244
    101.0725	   7818.6733
    101.0735	   4481.1592
    101.0745	   1366.7896
    101.0754	     32.4368
    101.0763	      0.0000
    101.0773	      0.0000
    101.0783	      0.0000
    101.0792	      0.0000
    102.3696	      0.0000
    102.3706	      0.0000
    102.3716	      0.0000
    102.3726	      0.0000
    102.3736	    690.3347
    102.3745	   1105.7118
    102.3755	   1199.5902
    102.3765	    914.1404
    102.3775	    466.0907
    102.3787	      0.0000
    102.3797	      0.0000
    102.3807	      0.0000
    102.3816	      0.0000
    110.0585	      0.0000
    110.0596	      0.0000
    110.0607	      0.0000
    110.0618	      0.0000
    110.0629	    191.4466
    110.0640	    893.2352
    110.0651	   1210.1667
    110.0662	   2746.2759
    110.0673	   4593.3345
    110.0684	  11270.7725
    110.0695	  33071.1445
    110.0706	  62323.0586
    110.0717	  91101.8125
    110.0728	  83599.8672
    110.0739	  51437.4258
    110.0750	  21642.8320
    110.0761	   4192.1475
    110.0772	    159.1396
    110.0780	      0.0000
    110.0791	      0.0000
    110.0802	      0.0000
    110.0813	      0.0000
    111.0684	      0.0000
    111.0695	      0.0000
    111.0706	      0.0000
    111.0717	      0.0000
    111.0728	    676.7083
    111.0739	   1292.8005
    111.0750	   1558.6882
    111.0761	   1267.1700
    111.0772	    650.0462
    111.0783	      0.0000
    111.0794	      0.0000
    111.0805	      0.0000
    111.0816	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    607.8119
    115.0366	   1089.2946
    115.0377	   1362.9177
    115.0389	   1292.7949
    115.0401	    944.0353
    115.0413	    515.9066
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    118.1299	      0.0000
    118.1311	      0.0000
    118.1324	      0.0000
    118.1336	      0.0000
    118.1348	    554.1180
    118.1360	    945.6184
    118.1372	   1104.0992
    118.1384	    933.3171
    118.1397	    561.1685
    118.1409	      0.0000
    118.1421	      0.0000
    118.1433	      0.0000
    118.1445	      0.0000
    120.0068	      0.0000
    120.0080	      0.0000
    120.0093	      0.0000
    120.0105	      0.0000
    120.0118	    550.0054
    120.0130	    945.3074
    120.0143	   1110.8507
    120.0155	    946.2310
    120.0168	    568.7742
    120.0184	      0.0000
    120.0197	      0.0000
    120.0209	      0.0000
    120.0221	      0.0000
    120.0721	      0.0000
    120.0733	      0.0000
    120.0745	      0.0000
    120.0758	      0.0000
    120.0770	    889.6390
    120.0783	   2974.2773
    120.0795	   6384.5605
    120.0808	  10160.6621
    120.0820	  10822.2070
    120.0833	   7090.7007
    120.0845	   3401.8584
    120.0858	    518.9097
    120.0866	      0.0000
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    122.0527	      0.0000
    122.0540	      0.0000
    122.0553	      0.0000
    122.0565	      0.0000
    122.0578	    830.0780
    122.0591	   1329.0354
    122.0604	   1460.4066
    122.0617	   1131.2454
    122.0629	    587.7971
    122.0642	      0.0000
    122.0655	      0.0000
    122.0667	      0.0000
    122.0680	      0.0000
    126.0452	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0493	      0.0000
    126.0506	    442.3424
    126.0519	   1350.0133
    126.0533	   3942.2205
    126.0546	   5967.3726
    126.0560	   6126.5181
    126.0573	   4040.1577
    126.0587	   1981.0848
    126.0600	    797.9846
    126.0613	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	    396.9626
    127.0363	   1285.1588
    127.0376	   3524.6008
    127.0390	   5269.3550
    127.0403	   4865.7295
    127.0417	   2992.4048
    127.0431	   1177.4060
    127.0444	    426.4489
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    513.5659
    129.0997	   1494.1251
    129.1010	   3879.9702
    129.1024	   5156.6304
    129.1038	   4158.7969
    129.1052	   2436.4043
    129.1066	    865.2389
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    129.1121	      0.0000
    132.0028	      0.0000
    132.0042	      0.0000
    132.0057	      0.0000
    132.0071	      0.0000
    132.0086	    660.7755
    132.0100	   1379.7537
    132.0114	   1999.1903
    132.0129	   2087.5220
    132.0143	   1561.8916
    132.0158	    785.6802
    132.0172	      0.0000
    132.0186	      0.0000
    132.0201	      0.0000
    132.0215	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	    699.8185
    132.0992	   2669.7388
    132.1007	   5059.7910
    132.1021	   7194.1738
    132.1036	   6181.4194
    132.1050	   3670.4307
    132.1064	   1349.9337
    132.1079	    519.9000
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	    337.2655
    134.9901	   1044.4430
    134.9916	   2150.5098
    134.9931	   4471.8267
    134.9946	   4476.3354
    134.9961	   2732.2986
    134.9976	   1348.0112
    134.9991	    572.0356
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    135.0050	      0.0000
    136.0662	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	    513.3918
    136.0737	   1041.5920
    136.0752	   1433.8906
    136.0767	   1410.5995
    136.0782	    964.6292
    136.0797	    404.9824
    136.0814	      0.0000
    136.0829	      0.0000
    136.0844	      0.0000
    136.0859	      0.0000
    138.0433	      0.0000
    138.0449	      0.0000
    138.0464	      0.0000
    138.0479	      0.0000
    138.0495	    442.0604
    138.0510	   1789.0928
    138.0525	   4825.4390
    138.0541	   8220.2168
    138.0556	  10051.0625
    138.0572	   7337.1553
    138.0587	   4042.4138
    138.0602	   1080.9664
    138.0618	     83.9126
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    145.0398	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	      0.0000
    145.0464	    520.5287
    145.0480	   1163.4828
    145.0497	   1633.1454
    145.0514	   1534.0481
    145.0530	    928.7158
    145.0547	    411.7026
    145.0563	    634.8082
    145.0580	   1672.1866
    145.0596	   3859.4023
    145.0613	   4582.1201
    145.0630	   3096.9067
    145.0646	   1391.9137
    145.0663	    670.0106
    145.0679	      0.0000
    145.0696	      0.0000
    145.0712	      0.0000
    145.0729	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0536	      0.0000
    163.0555	      0.0000
    163.0575	    863.8571
    163.0595	   1273.9989
    163.0615	   1317.0405
    163.0634	    948.3619
    163.0654	    408.9877
    163.0674	      0.0000
    163.0694	      0.0000
    163.0714	      0.0000
    163.0734	      0.0000
    165.0004	      0.0000
    165.0024	      0.0000
    165.0044	      0.0000
    165.0064	      0.0000
    165.0084	    481.9910
    165.0105	   1668.9353
    165.0125	   3626.2136
    165.0145	   5661.9365
    165.0165	   5531.6816
    165.0185	   3511.8313
    165.0205	   1214.0089
    165.0225	    352.7680
    165.0245	      0.0000
    165.0265	      0.0000
    165.0285	      0.0000
    165.0306	      0.0000
    166.0711	      0.0000
    166.0731	      0.0000
    166.0752	      0.0000
    166.0772	      0.0000
    166.0792	    414.0413
    166.0812	   1213.2515
    166.0833	   3305.3301
    166.0853	   5260.0596
    166.0873	   5613.8184
    166.0894	   3719.2903
    166.0914	   1801.2328
    166.0934	    693.5151
    166.0954	      0.0000
    166.0975	      0.0000
    166.0995	      0.0000
    166.1015	      0.0000
    168.0516	      0.0000
    168.0537	      0.0000
    168.0558	      0.0000
    168.0578	      0.0000
    168.0599	    450.9210
    168.0620	   1094.9143
    168.0640	   1763.6976
    168.0661	   2062.4102
    168.0682	   1794.9147
    168.0702	   1145.3807
    168.0723	    499.6690
    168.0744	      0.0000
    168.0765	      0.0000
    168.0786	      0.0000
    168.0806	      0.0000
    173.1145	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1210	      0.0000
    173.1231	    685.6103
    173.1253	   1338.9192
    173.1274	   1865.0707
    173.1296	   1915.2574
    173.1318	   1438.4554
    173.1339	    740.5897
    173.1360	      0.0000
    173.1382	      0.0000
    173.1404	      0.0000
    173.1425	      0.0000
    178.0394	      0.0000
    178.0416	      0.0000
    178.0439	      0.0000
    178.0461	      0.0000
    178.0484	    507.9047
    178.0506	    968.7360
    178.0529	   1262.2346
    178.0551	   1179.2313
    178.0574	    763.4143
    178.0596	      0.0000
    178.0619	      0.0000
    178.0641	      0.0000
    178.0664	      0.0000
    179.0782	      0.0000
    179.0804	      0.0000
    179.0827	      0.0000
    179.0850	      0.0000
    179.0873	    354.6516
    179.0895	   1010.5151
    179.0918	   1546.7371
    179.0941	   1565.0542
    179.0964	   1080.7286
    179.0986	    475.4809
    179.1009	      0.0000
    179.1032	      0.0000
    179.1054	      0.0000
    179.1077	      0.0000
    180.0619	      0.0000
    180.0642	      0.0000
    180.0665	      0.0000
    180.0688	      0.0000
    180.0711	    546.9160
    180.0734	   1049.4094
    180.0757	   1478.4767
    180.0780	   1542.5472
    180.0803	   1154.1521
    180.0825	    553.8143
    180.0848	      0.0000
    180.0871	      0.0000
    180.0894	      0.0000
    180.0917	      0.0000
    181.0931	      0.0000
    181.0954	      0.0000
    181.0977	      0.0000
    181.1000	      0.0000
    181.1023	    474.2455
    181.1046	   1163.0465
    181.1069	   1820.3965
    181.1093	   1965.8374
    181.1116	   1466.7030
    181.1139	    709.7662
    181.1163	      0.0000
    181.1186	      0.0000
    181.1209	      0.0000
    181.1232	      0.0000
    197.0870	      0.0000
    197.0896	      0.0000
    197.0923	      0.0000
    197.0949	      0.0000
    197.0975	    684.4899
    197.1001	   1819.2311
    197.1028	   3826.0674
    197.1054	   3903.7625
    197.1080	   2212.3091
    197.1106	   1128.1338
    197.1133	    472.9228
    197.1159	      0.0000
    197.1185	      0.0000
    197.1211	    637.9510
    197.1238	   1344.9449
    197.1264	   2189.4023
    197.1290	   2560.9216
    197.1316	   2097.4653
    197.1343	   1139.1094
    197.1369	    377.0055
    197.1395	      0.0000
    197.1421	      0.0000
    197.1448	      0.0000
    197.1474	      0.0000
    197.9559	      0.0000
    197.9586	      0.0000
    197.9612	      0.0000
    197.9639	      0.0000
    197.9665	    734.0921
    197.9692	   1199.8719
    197.9718	   1356.3889
    197.9744	   1073.5680
    197.9771	    548.6375
    197.9797	      0.0000
    197.9824	      0.0000
    197.9850	      0.0000
    197.9876	      0.0000
    201.1051	      0.0000
    201.1078	      0.0000
    201.1105	      0.0000
    201.1132	      0.0000
    201.1159	    618.2183
    201.1187	   1729.7566
    201.1214	   4157.4497
    201.1241	   4965.4941
    201.1268	   3437.5623
    201.1295	   1677.3359
    201.1322	    661.3517
    201.1350	      0.0000
    201.1377	      0.0000
    201.1404	      0.0000
    201.1431	      0.0000
    204.0672	      0.0000
    204.0700	      0.0000
    204.0727	      0.0000
    204.0755	      0.0000
    204.0783	    778.0959
    204.0810	   2770.7285
    204.0838	   5280.0225
    204.0866	   7647.8760
    204.0893	   6947.5967
    204.0921	   4295.2339
    204.0949	   1821.7207
    204.0976	    638.5027
    204.1008	      0.0000
    204.1036	      0.0000
    204.1064	      0.0000
    204.1091	      0.0000
    207.0871	      0.0000
    207.0899	      0.0000
    207.0928	      0.0000
    207.0956	      0.0000
    207.0984	    718.1471
    207.1012	   1296.0385
    207.1041	   4451.6743
    207.1069	  14976.1426
    207.1097	  29253.9277
    207.1125	  43924.2383
    207.1154	  41566.7148
    207.1182	  25991.8457
    207.1210	  11556.9082
    207.1239	   2616.4590
    207.1267	    481.3376
    207.1290	      0.0000
    207.1319	      0.0000
    207.1347	      0.0000
    207.1375	      0.0000
    208.0966	      0.0000
    208.0995	      0.0000
    208.1023	      0.0000
    208.1052	      0.0000
    208.1080	    827.8801
    208.1109	   2280.3970
    208.1137	   4074.4019
    208.1166	   5329.2275
    208.1194	   4083.0205
    208.1223	   2287.1121
    208.1251	    719.3065
    208.1280	      0.0000
    208.1308	      0.0000
    208.1337	      0.0000
    208.1365	      0.0000
    209.0854	      0.0000
    209.0882	      0.0000
    209.0911	      0.0000
    209.0940	      0.0000
    209.0968	    587.0645
    209.0997	   1413.1530
    209.1026	   2106.2390
    209.1054	   2090.7327
    209.1083	   1367.5277
    209.1112	    530.7475
    209.1140	      0.0000
    209.1169	      0.0000
    209.1198	      0.0000
    209.1226	      0.0000
    210.0061	      0.0000
    210.0089	      0.0000
    210.0118	      0.0000
    210.0147	      0.0000
    210.0176	    466.0291
    210.0205	    973.4653
    210.0234	   1348.6941
    210.0263	   1337.3601
    210.0292	    949.6317
    210.0320	    439.8939
    210.0355	      0.0000
    210.0383	      0.0000
    210.0412	      0.0000
    210.0441	      0.0000
    225.0724	      0.0000
    225.0756	      0.0000
    225.0788	      0.0000
    225.0820	      0.0000
    225.0852	    444.9910
    225.0884	   1326.9482
    225.0916	   4393.2910
    225.0948	   8658.5000
    225.0980	  12875.0361
    225.1012	  11936.4541
    225.1044	   7384.7373
    225.1076	   3163.5820
    225.1108	    754.0811
    225.1136	      0.0000
    225.1168	      0.0000
    225.1200	      0.0000
    225.1233	      0.0000
    228.1132	      0.0000
    228.1164	      0.0000
    228.1197	      0.0000
    228.1230	      0.0000
    228.1262	    458.3499
    228.1295	   1074.0420
    228.1328	   1658.2712
    228.1360	   1817.0084
    228.1393	   1446.5103
    228.1426	    821.4286
    228.1458	      0.0000
    228.1491	      0.0000
    228.1524	      0.0000
    228.1557	      0.0000
    229.1000	      0.0000
    229.1033	      0.0000
    229.1066	      0.0000
    229.1099	      0.0000
    229.1132	    715.3181
    229.1165	   1223.8346
    229.1198	   1406.2395
    229.1230	   1126.4043
    229.1263	    591.7426
    229.1301	      0.0000
    229.1333	      0.0000
    229.1366	      0.0000
    229.1399	      0.0000
    235.0797	      0.0000
    235.0831	      0.0000
    235.0865	      0.0000
    235.0900	      0.0000
    235.0934	    737.0054
    235.0968	   2512.2581
    235.1002	   8372.7549
    235.1036	  16964.0957
    235.1070	  26071.8262
    235.1105	  25812.7988
    235.1139	  16493.5117
    235.1173	   7785.0464
    235.1207	   1842.1200
    235.1241	    268.4230
    235.1275	      0.0000
    235.1309	      0.0000
    235.1344	      0.0000
    235.1378	      0.0000
    242.1230	      0.0000
    242.1266	      0.0000
    242.1302	      0.0000
    242.1337	      0.0000
    242.1373	    608.5646
    242.1409	   2471.0684
    242.1445	   6128.0029
    242.1480	  10106.8418
    242.1516	  11598.3018
    242.1552	   8078.5923
    242.1588	   4215.5322
    242.1623	    935.6481
    242.1659	      0.0000
    242.1691	      0.0000
    242.1727	      0.0000
    242.1763	      0.0000
    242.1799	      0.0000
    243.1084	      0.0000
    243.1120	      0.0000
    243.1156	      0.0000
    243.1192	      0.0000
