# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2653
# id: controllerType=0 controllerNumber=1 scan=8280
# scanNumber: 8280
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2209.77
# filterString: FTMS + p NSI d Full ms2 894.07@hcd28.00 [100.00-2755.00]
# mzLow: 99.0037
# mzHigh: 2783.28
# basePeakMZ: 204.087
# basePeakIntensity: 263286
# totalIonCurrent: 1.65813e+006
# precursorCount: 1
# precursor 0: 893.74 1.42947e+006
# binary (1814): 
     99.0037	      0.0000
     99.0047	      0.0000
     99.0056	      0.0000
     99.0065	      0.0000
    109.0210	      0.0000
    109.0221	      0.0000
    109.0232	      0.0000
    109.0243	      0.0000
    109.0254	    875.7537
    109.0264	   3550.1995
    109.0275	   7125.0273
    109.0286	  10646.4863
    109.0297	   9745.0439
    109.0307	   5912.4990
    109.0318	   2302.0842
    109.0329	    343.6857
    109.0338	      0.0000
    109.0349	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    789.8633
    110.0692	   2806.4568
    110.0703	   5649.2168
    110.0714	   8544.4287
    110.0725	   7955.6538
    110.0736	   4842.4102
    110.0747	   2011.7627
    110.0758	    685.0120
    110.0772	      0.0000
    110.0783	      0.0000
    110.0794	      0.0000
    110.0805	      0.0000
    115.0299	      0.0000
    115.0311	      0.0000
    115.0322	      0.0000
    115.0334	      0.0000
    115.0346	    752.9009
    115.0357	   1886.9097
    115.0369	   5888.3579
    115.0381	  11737.9268
    115.0393	  17695.1621
    115.0404	  16713.3770
    115.0416	  10283.1885
    115.0428	   4225.4019
    115.0439	    699.7712
    115.0448	      0.0000
    115.0460	      0.0000
    115.0471	      0.0000
    115.0483	      0.0000
    126.0413	      0.0000
    126.0427	      0.0000
    126.0440	      0.0000
    126.0454	      0.0000
    126.0467	    549.3867
    126.0481	   2132.9360
    126.0494	   3400.9004
    126.0507	   8731.6924
    126.0521	  27518.1172
    126.0534	  58592.7930
    126.0548	  92001.2891
    126.0561	  96597.8828
    126.0575	  64038.8711
    126.0588	  31945.3848
    126.0601	   8234.2422
    126.0615	   1630.1521
    126.0628	   1327.6820
    126.0642	   1288.0645
    126.0654	   2386.2375
    126.0667	     11.9888
    126.0684	      0.0000
    126.0697	      0.0000
    126.0711	      0.0000
    126.0724	      0.0000
    127.0271	      0.0000
    127.0285	      0.0000
    127.0298	      0.0000
    127.0312	      0.0000
    127.0325	    484.3910
    127.0339	   1776.9846
    127.0353	   5694.2119
    127.0366	  16772.6855
    127.0380	  30639.5234
    127.0393	  43795.1250
    127.0407	  39080.9180
    127.0420	  23807.0000
    127.0434	   9730.7607
    127.0448	   1513.3782
    127.0461	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	   1016.4987
    127.0566	   2481.2930
    127.0580	   5564.8682
    127.0594	   5898.5308
    127.0607	   3570.7085
    127.0621	   1314.0447
    127.0634	    405.5156
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0689	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0377	      0.0000
    128.0390	    679.7307
    128.0404	   1616.2788
    128.0418	   2445.0071
    128.0432	   2565.2798
    128.0445	   1902.2162
    128.0459	    960.1628
    128.0473	      0.0000
    128.0487	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    129.0454	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0496	      0.0000
    129.0510	    384.9077
    129.0523	   1245.2410
    129.0537	   2597.9519
    129.0551	   3495.8369
    129.0565	   3293.0703
    129.0579	   2218.3682
    129.0593	   1069.8221
    129.0607	    481.6755
    129.0621	      0.0000
    129.0635	      0.0000
    129.0649	      0.0000
    129.0663	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0982	    994.4392
    129.0996	   3258.3386
    129.1010	   5748.5903
    129.1024	   7458.7559
    129.1038	   5559.0420
    129.1052	   2968.4448
    129.1066	    477.0240
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    130.0397	      0.0000
    130.0412	      0.0000
    130.0426	      0.0000
    130.0440	      0.0000
    130.0454	    650.6690
    130.0468	   2474.2180
    130.0482	   4887.0986
    130.0496	   7175.9897
    130.0510	   6554.2700
    130.0524	   4001.0347
    130.0538	   1539.8300
    130.0552	    586.5798
    130.0567	      0.0000
    130.0581	      0.0000
    130.0595	      0.0000
    130.0609	      0.0000
    138.0386	      0.0000
    138.0401	      0.0000
    138.0417	      0.0000
    138.0432	      0.0000
    138.0448	    978.8109
    138.0463	   3607.6519
    138.0478	   5228.3242
    138.0494	  12547.2412
    138.0509	  39449.3789
    138.0525	 105571.9375
    138.0540	 177025.5313
    138.0555	 219339.6250
    138.0571	 163700.5469
    138.0586	  92780.7031
    138.0601	  28113.1914
    138.0617	   6091.0327
    138.0632	   2048.1592
    138.0646	   2651.6731
    138.0662	   1188.3512
    138.0677	     69.3077
    138.0692	      0.0000
    138.0708	      0.0000
    138.0723	      0.0000
    138.0739	      0.0000
    139.0470	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	   1090.1555
    139.0547	   4325.2539
    139.0563	   9756.3809
    139.0579	  15671.3418
    139.0594	  16792.6621
    139.0610	  11305.5762
    139.0625	   5815.4150
    139.0641	   1681.8805
    139.0656	    546.5046
    139.0672	      0.0000
    139.0687	      0.0000
    139.0703	      0.0000
    139.0718	      0.0000
    141.6619	      0.0000
    141.6635	      0.0000
    141.6651	      0.0000
    141.6667	      0.0000
    141.6683	    758.4987
