# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1649
# id: controllerType=0 controllerNumber=1 scan=6997
# scanNumber: 6997
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1978.5
# filterString: FTMS + p NSI d Full ms2 351.22@hcd28.00 [100.00-735.00]
# mzLow: 99.0036
# mzHigh: 742.484
# basePeakMZ: 120.081
# basePeakIntensity: 153149
# totalIonCurrent: 1.2075e+006
# precursorCount: 1
# precursor 0: 351.215 376625
# binary (2628): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0012	      0.0000
    101.0022	      0.0000
    101.0031	      0.0000
    101.0041	      0.0000
    101.0050	    657.4006
    101.0060	   1054.8794
    101.0070	   1118.5150
    101.0079	    805.2058
    101.0089	    360.3513
    101.0099	      0.0000
    101.0108	      0.0000
    101.0118	      0.0000
    101.0127	      0.0000
    101.0532	      0.0000
    101.0542	      0.0000
    101.0551	      0.0000
    101.0561	      0.0000
    101.0571	    659.2426
    101.0580	   2147.9187
    101.0590	   3991.2534
    101.0599	   5776.5371
    101.0609	   5343.8799
    101.0619	   3332.9749
    101.0628	   1456.8290
    101.0638	    556.5330
    101.0650	      0.0000
    101.0660	      0.0000
    101.0670	      0.0000
    101.0679	      0.0000
    102.0484	      0.0000
    102.0494	      0.0000
    102.0504	      0.0000
    102.0514	      0.0000
    102.0523	    520.0544
    102.0533	   1651.9668
    102.0543	   4034.7002
    102.0553	   6662.0981
    102.0563	   7417.9570
    102.0572	   4908.0527
    102.0582	   2347.4023
    102.0592	    343.1124
    102.0599	      0.0000
    102.0609	      0.0000
    102.0618	      0.0000
    102.0628	      0.0000
    103.0469	      0.0000
    103.0479	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	    204.6965
    103.0519	   1566.0773
    103.0529	   4813.6782
    103.0539	   8302.0127
    103.0549	  10491.8955
    103.0559	   7896.7227
    103.0569	   4488.9961
    103.0579	   1312.7526
    103.0589	    190.8638
    103.0598	      0.0000
    103.0608	      0.0000
    103.0618	      0.0000
    103.0628	      0.0000
    103.9981	      0.0000
    103.9991	      0.0000
    104.0001	      0.0000
    104.0011	      0.0000
    104.0021	    392.4489
    104.0031	    781.2434
    104.0041	   1002.6755
    104.0051	    908.7599
    104.0061	    585.6367
    104.0071	      0.0000
    104.0081	      0.0000
    104.0091	      0.0000
    104.0101	      0.0000
    106.0199	      0.0000
    106.0210	      0.0000
    106.0220	      0.0000
    106.0230	      0.0000
    106.0241	    227.4212
    106.0251	    905.4921
    106.0261	    803.9214
    106.0275	    885.3521
    106.0285	   1352.7344
    106.0296	   3449.5115
    106.0306	  10077.4346
    106.0317	  18154.1895
    106.0327	  25364.4023
    106.0337	  21604.8027
    106.0348	  12802.8818
    106.0358	   4544.8564
    106.0368	    436.2103
    106.0375	      0.0000
    106.0386	      0.0000
    106.0396	      0.0000
    106.0406	      0.0000
    108.0214	      0.0000
    108.0225	      0.0000
    108.0236	      0.0000
    108.0246	      0.0000
    108.0257	    371.3046
    108.0268	    917.4131
    108.0278	   1439.5891
    108.0289	   1567.6459
    108.0300	   1218.5472
    108.0310	    646.7763
    108.0321	      0.0000
    108.0331	      0.0000
    108.0342	      0.0000
    108.0353	      0.0000
    110.0593	      0.0000
    110.0604	      0.0000
    110.0615	      0.0000
    110.0626	      0.0000
    110.0637	    181.5853
    110.0648	   1516.5455
    110.0659	    851.9842
    110.0673	   1505.7515
    110.0684	   3921.6123
    110.0695	  11677.1436
    110.0706	  21871.5527
    110.0717	  31699.9453
    110.0728	  28671.6797
    110.0739	  17511.8828
    110.0750	   7138.8916
    110.0761	   1176.2717
    110.0772	      0.0000
    110.0780	      0.0000
    110.0791	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    111.1094	      0.0000
    111.1105	      0.0000
    111.1117	      0.0000
    111.1128	      0.0000
    111.1139	    486.8986
    111.1150	   1264.3103
    111.1161	   2165.0410
    111.1172	   3666.9795
    111.1183	   2719.8738
    111.1194	   1274.6169
    111.1205	    495.3387
    111.1216	      0.0000
    111.1228	      0.0000
    111.1239	      0.0000
    111.1250	      0.0000
    112.0800	      0.0000
    112.0811	      0.0000
    112.0823	      0.0000
    112.0834	      0.0000
    112.0845	    554.8477
    112.0857	    927.3480
    112.0868	   1123.4540
    112.0879	    978.9061
    112.0890	    583.3512
    112.0901	      0.0000
    112.0913	      0.0000
    112.0924	      0.0000
    112.0935	      0.0000
    115.0787	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	    582.4675
    115.0846	   1864.0514
    115.0857	   3458.9399
    115.0869	   4880.8154
    115.0881	   4059.6277
    115.0892	   2260.6372
    115.0904	    616.3238
    115.0921	      0.0000
    115.0932	      0.0000
    115.0944	      0.0000
    115.0956	      0.0000
    116.0075	      0.0000
    116.0087	      0.0000
    116.0099	      0.0000
    116.0110	      0.0000
    116.0122	    391.5873
    116.0134	    894.6405
    116.0146	   2891.4141
    116.0158	   5446.0283
    116.0170	   7920.4722
    116.0182	   7257.1968
    116.0193	   4446.4971
    116.0205	   1839.8202
    116.0217	    241.0767
    116.0224	      0.0000
    116.0236	      0.0000
    116.0248	      0.0000
    116.0260	      0.0000
    116.0639	      0.0000
    116.0651	      0.0000
    116.0663	      0.0000
    116.0675	      0.0000
    116.0687	    605.2352
    116.0699	   1217.1614
    116.0710	   1619.7302
    116.0722	   1488.7341
    116.0734	    912.0748
    116.0746	    313.1905
    116.0758	      0.0000
    116.0769	      0.0000
    116.0781	      0.0000
    116.0793	      0.0000
    118.8972	      0.0000
    118.8985	      0.0000
    118.8997	      0.0000
    118.9009	      0.0000
    118.9021	    448.0079
    118.9034	    717.6425
    118.9046	    847.9775
    118.9058	    752.5277
    118.9071	    480.1562
    118.9085	      0.0000
    118.9097	      0.0000
    118.9110	      0.0000
    118.9122	      0.0000
    120.0669	      0.0000
    120.0681	      0.0000
    120.0694	      0.0000
    120.0706	      0.0000
    120.0719	    355.1760
    120.0731	   1545.4321
    120.0744	   4227.9087
    120.0756	   6440.6206
    120.0769	  14551.2188
    120.0781	  43034.4219
    120.0794	  90591.5234
    120.0806	 141984.3906
    120.0819	 149005.1250
    120.0831	  98205.3438
    120.0844	  48458.3984
    120.0856	  11442.4492
    120.0869	   1425.7629
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    120.0916	      0.0000
    120.0929	      0.0000
    120.0941	      0.0000
    120.0954	      0.0000
    120.0966	      0.0000
    121.0574	      0.0000
    121.0586	      0.0000
    121.0599	      0.0000
    121.0611	      0.0000
    121.0624	    351.8582
    121.0637	    729.0449
    121.0649	   1019.5106
    121.0662	   1000.3337
    121.0675	    653.4924
    121.0688	      0.0000
    121.0701	      0.0000
    121.0714	      0.0000
    121.0726	      0.0000
    121.0739	      0.0000
    121.0751	      0.0000
    121.0764	      0.0000
    121.0777	      0.0000
    121.0789	    335.7025
    121.0802	   1033.4525
    121.0815	   3758.1028
    121.0827	   7955.8428
    121.0840	  12489.7559
    121.0853	  12642.5938
    121.0865	   8046.9712
    121.0878	   3718.4058
    121.0890	    703.8334
    121.0904	      0.0000
    121.0917	      0.0000
    121.0929	      0.0000
    121.0942	      0.0000
    129.0902	      0.0000
    129.0915	      0.0000
    129.0929	      0.0000
    129.0943	      0.0000
    129.0957	    283.0573
    129.0971	    950.4761
    129.0985	   3150.1387
    129.0999	   9556.8916
    129.1013	  16873.6035
    129.1027	  22852.2578
    129.1041	  18656.7129
    129.1055	  10951.0088
    129.1069	   3723.6899
    129.1082	    578.3818
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    129.1135	      0.0000
    130.0552	      0.0000
    130.0566	      0.0000
    130.0580	      0.0000
    130.0594	      0.0000
    130.0608	    273.0267
    130.0623	    806.1878
    130.0637	   1691.6368
    130.0651	   2360.9150
    130.0665	   2278.9844
    130.0679	   1513.2941
    130.0693	    644.1474
    130.0708	      0.0000
    130.0722	      0.0000
    130.0736	      0.0000
    130.0750	      0.0000
    130.0764	      0.0000
    130.0778	      0.0000
    130.0792	      0.0000
    130.0806	    136.5117
    130.0821	   1011.1290
    130.0835	   4126.7197
    130.0849	   8195.8037
    130.0863	  12201.1250
    130.0877	  11143.4658
    130.0891	   6747.0903
    130.0905	   2719.8989
    130.0919	    380.0571
    130.0935	      0.0000
    130.0949	      0.0000
    130.0963	      0.0000
    130.0977	      0.0000
    132.0693	      0.0000
    132.0707	      0.0000
    132.0722	      0.0000
    132.0736	      0.0000
    132.0750	    469.7477
    132.0765	   1500.1107
    132.0779	   4995.3970
    132.0794	   9952.8037
    132.0808	  15107.2275
    132.0822	  14573.1113
    132.0837	   9076.9199
    132.0851	   4025.4570
    132.0866	    617.3859
    132.0877	      0.0000
    132.0892	      0.0000
    132.0906	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	      0.0000
    132.0992	    536.4167
    132.1007	   1164.2887
    132.1021	   1498.7428
    132.1036	   1275.7773
    132.1050	    707.1739
    132.1064	      0.0000
    132.1079	      0.0000
    132.1093	      0.0000
    132.1108	      0.0000
    132.1295	      0.0000
    132.1309	      0.0000
    132.1324	      0.0000
    132.1338	      0.0000
    132.1352	    423.3963
    132.1367	    840.6868
    132.1381	   1170.6791
    132.1396	   1249.0306
    132.1410	   1023.5793
    132.1424	    616.8089
    132.1443	      0.0000
    132.1457	      0.0000
    132.1471	      0.0000
    132.1486	      0.0000
    133.0305	      0.0000
    133.0320	      0.0000
    133.0334	      0.0000
    133.0349	      0.0000
    133.0363	    601.6834
    133.0378	   1484.3083
    133.0393	   4281.6152
    133.0407	  12260.5752
    133.0422	  21413.1543
    133.0436	  28872.4863
    133.0451	  23501.2832
    133.0465	  13708.5449
    133.0480	   4561.9668
    133.0494	    629.3307
    133.0505	      0.0000
    133.0520	      0.0000
    133.0534	      0.0000
    133.0549	      0.0000
    133.0563	    519.9006
    133.0578	   2026.5447
    133.0593	   4633.1968
    133.0607	   6452.9497
    133.0622	   5832.8071
    133.0636	   3565.0667
    133.0651	   1492.2307
    133.0665	     96.8828
    133.0680	      0.0000
    133.0694	      0.0000
    133.0709	      0.0000
    133.0724	      0.0000
    133.0753	      0.0000
    133.0767	      0.0000
    133.0782	      0.0000
    133.0796	      0.0000
    133.0811	    295.5505
    133.0825	    867.1166
    133.0840	   1426.7104
    133.0855	   1608.2740
    133.0869	   1306.4960
    133.0884	    758.3231
    133.0898	    310.9626
    133.0913	      0.0000
    133.0927	      0.0000
    133.0942	      0.0000
    133.0956	      0.0000
    134.0180	      0.0000
    134.0195	      0.0000
    134.0209	      0.0000
    134.0224	      0.0000
    134.0239	    332.4711
    134.0254	    863.6414
    134.0268	   1347.1866
    134.0283	   1461.3708
    134.0298	   1130.8557
    134.0312	    605.6041
    134.0327	      0.0000
    134.0342	      0.0000
    134.0356	      0.0000
    134.0371	      0.0000
    135.0184	      0.0000
    135.0199	      0.0000
    135.0214	      0.0000
    135.0229	      0.0000
    135.0243	    373.4313
    135.0258	    823.5087
    135.0273	   1077.5277
    135.0288	    957.8828
    135.0303	    590.0048
    135.0318	      0.0000
    135.0333	      0.0000
    135.0348	    429.0403
    135.0362	    831.8758
    135.0377	   1205.8456
    135.0392	   1349.8595
    135.0407	   1174.6511
    135.0422	    773.4637
    135.0437	    357.8144
    135.0452	      0.0000
    135.0467	      0.0000
    135.0481	      0.0000
    135.0496	      0.0000
    136.0646	      0.0000
    136.0661	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	    378.9152
    136.0722	    895.7549
    136.0737	   2443.3020
    136.0752	   4116.2666
    136.0767	   4287.2944
    136.0782	   2663.6519
    136.0797	   1115.7719
    136.0812	    458.1895
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    138.0800	      0.0000
    138.0815	      0.0000
    138.0831	      0.0000
    138.0846	      0.0000
    138.0862	    307.7209
    138.0877	    815.5773
    138.0892	   2011.1508
    138.0908	   3488.0117
    138.0923	   4038.7778
    138.0939	   2764.0979
    138.0954	   1159.9275
    138.0969	    419.8027
    138.0988	      0.0000
    138.1004	      0.0000
    138.1019	      0.0000
    138.1034	      0.0000
    143.0688	      0.0000
    143.0705	      0.0000
    143.0721	      0.0000
    143.0737	      0.0000
    143.0753	    360.8165
    143.0770	    951.9504
    143.0786	   3348.1538
    143.0802	   6331.1079
    143.0818	   9037.3027
    143.0834	   7698.4712
    143.0851	   4480.3604
    143.0867	   1491.1956
    143.0883	     34.9095
    143.0896	      0.0000
    143.0912	      0.0000
    143.0929	      0.0000
    143.0945	      0.0000
    145.5348	      0.0000
    145.5364	      0.0000
    145.5381	      0.0000
    145.5397	      0.0000
    145.5414	    395.1106
    145.5431	    757.1067
    145.5447	    910.6512
    145.5464	    738.6171
    145.5481	    372.7312
    145.5497	      0.0000
    145.5514	      0.0000
    145.5531	      0.0000
    145.5547	      0.0000
    147.0926	      0.0000
    147.0943	      0.0000
    147.0960	      0.0000
    147.0977	      0.0000
    147.0994	    279.4566
    147.1011	   1209.3365
    147.1027	   1023.3400
    147.1044	    976.9905
    147.1064	   1450.4032
    147.1081	   4018.6636
    147.1098	  11913.7100
    147.1115	  20772.7559
    147.1132	  27619.0977
    147.1149	  21847.8652
    147.1166	  12680.6611
    147.1183	   3950.6934
    147.1200	    614.8432
    147.1214	      0.0000
    147.1230	      0.0000
    147.1247	      0.0000
    147.1264	      0.0000
    148.1063	      0.0000
    148.1080	      0.0000
    148.1097	      0.0000
    148.1115	      0.0000
    148.1132	    430.8228
    148.1149	    809.2734
    148.1166	    961.4254
    148.1183	    773.0672
    148.1200	    388.2885
    148.1218	      0.0000
    148.1235	      0.0000
    148.1252	      0.0000
    148.1269	      0.0000
    149.0098	      0.0000
    149.0115	      0.0000
    149.0133	      0.0000
    149.0150	      0.0000
    149.0167	    346.1407
    149.0184	    789.8811
    149.0202	   2097.1763
    149.0219	   3766.5466
    149.0236	   4965.6040
    149.0253	   3735.3650
    149.0271	   2055.4316
    149.0288	    749.9030
    149.0305	    323.9517
    149.0322	      0.0000
    149.0340	      0.0000
    149.0357	      0.0000
    149.0374	      0.0000
    150.0138	      0.0000
    150.0156	      0.0000
    150.0173	      0.0000
    150.0191	      0.0000
    150.0208	    304.2766
    150.0225	    776.3585
    150.0243	   1550.7758
    150.0260	   2253.5100
    150.0278	   2422.7083
    150.0295	   1917.6785
    150.0313	   1075.7168
    150.0330	    428.1618
    150.0347	      0.0000
    150.0364	      0.0000
