# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5825
# id: controllerType=0 controllerNumber=1 scan=12380
# scanNumber: 12380
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2953.97
# filterString: FTMS + p NSI d Full ms2 637.28@hcd28.00 [100.00-1320.00]
# mzLow: 99.0036
# mzHigh: 1333.49
# basePeakMZ: 207.114
# basePeakIntensity: 325167
# totalIonCurrent: 1.53299e+006
# precursorCount: 1
# precursor 0: 636.781 509160
# binary (1685): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	      0.0000
    101.0696	    787.7382
    101.0705	   1354.6902
    101.0715	   1623.0187
    101.0725	   1409.9282
    101.0734	    857.3595
    101.0744	      0.0000
    101.0754	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.3826	      0.0000
    101.3835	      0.0000
    101.3845	      0.0000
    101.3855	      0.0000
    101.3864	      0.0000
    101.3874	      0.0000
    101.3884	      0.0000
    101.3894	      0.0000
    101.3903	      0.0000
    101.3913	      0.0000
    101.3922	      0.0000
    101.3932	      0.0000
    101.3942	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0519	      0.0000
    103.0529	    549.2657
    103.0539	   1089.7682
    103.0549	   1409.4327
    103.0559	   1316.2067
    103.0569	    887.6353
    103.0578	    394.7970
    103.0588	      0.0000
    103.0598	      0.0000
    103.0608	      0.0000
    103.0618	      0.0000
    103.8885	      0.0000
    103.8895	      0.0000
    103.8905	      0.0000
    103.8915	      0.0000
    103.8925	    410.3125
    103.8935	    893.1428
    103.8945	   1168.8889
    103.8955	   1012.0765
    103.8965	    540.0122
    103.8975	      0.0000
    103.8985	      0.0000
    103.8995	      0.0000
    103.9005	      0.0000
    105.0635	      0.0000
    105.0645	      0.0000
    105.0655	      0.0000
    105.0665	      0.0000
    105.0676	    451.0199
    105.0686	   1043.7209
    105.0696	   1580.8027
    105.0706	   1672.9702
    105.0716	   1233.9929
    105.0727	    582.3298
    105.0736	      0.0000
    105.0747	      0.0000
    105.0757	      0.0000
    105.0767	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    265.4976
    110.0692	   1023.6576
    110.0703	   3135.8647
    110.0714	   5011.9507
    110.0725	   5168.5913
    110.0736	   3185.6274
    110.0747	   1302.5604
    110.0758	    573.7617
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    112.0800	      0.0000
    112.0811	      0.0000
    112.0823	      0.0000
    112.0834	      0.0000
    112.0845	    680.8840
    112.0856	   1201.9523
    112.0868	   1538.8347
    112.0879	   1450.2509
    112.0890	    968.4548
    112.0902	    417.1810
    112.0912	      0.0000
    112.0923	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    120.0692	      0.0000
    120.0704	      0.0000
    120.0716	      0.0000
    120.0729	      0.0000
    120.0741	    823.1027
    120.0754	   1125.9597
    120.0766	   3124.1243
    120.0779	  11085.5693
    120.0791	  27688.9941
    120.0804	  45747.5781
    120.0816	  53205.9375
    120.0829	  37643.5156
    120.0841	  20330.6934
    120.0854	   5877.9233
    120.0866	   1317.9507
    120.0879	    511.2395
    120.0891	      0.0000
    120.0904	      0.0000
    120.0916	      0.0000
    120.0929	      0.0000
    121.0763	      0.0000
    121.0776	      0.0000
    121.0788	      0.0000
    121.0801	      0.0000
    121.0814	    687.3037
    121.0826	   1775.5521
    121.0839	   2902.6460
    121.0852	   4669.0229
    121.0864	   3069.0430
    121.0877	   1545.2810
    121.0889	    632.9887
    121.0901	      0.0000
    121.0914	      0.0000
    121.0927	      0.0000
    121.0939	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0982	      0.0000
    129.0996	    545.8249
    129.1010	   1253.3221
    129.1024	   1739.5026
    129.1038	   1615.6997
    129.1052	    986.3358
    129.1066	    338.4916
    129.1080	      0.0000
    129.1094	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    131.4979	      0.0000
    131.4993	      0.0000
    131.5007	      0.0000
    131.5022	      0.0000
    131.5036	    570.1414
    131.5050	   1005.5300
    131.5065	   1208.5336
    131.5079	   1033.4216
    131.5093	    599.0895
    131.5107	      0.0000
    131.5122	      0.0000
    131.5136	      0.0000
    131.5150	      0.0000
    133.0927	      0.0000
    133.0942	      0.0000
    133.0957	      0.0000
    133.0971	      0.0000
    133.0986	    509.7716
    133.1000	   1162.4733
    133.1015	   1602.7223
    133.1029	   1490.5986
    133.1044	    927.5184
    133.1058	      0.0000
    133.1073	      0.0000
    133.1087	      0.0000
    133.1102	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9871	      0.0000
    134.9886	    507.5138
    134.9901	   1468.5015
    134.9916	   3822.8535
    134.9931	   5684.7158
    134.9946	   5264.6846
    134.9961	   3207.6660
    134.9976	   1218.6360
    134.9990	    401.9286
    135.0008	      0.0000
    135.0023	      0.0000
    135.0038	      0.0000
    135.0053	      0.0000
    136.0635	      0.0000
    136.0650	      0.0000
    136.0665	      0.0000
    136.0680	      0.0000
    136.0695	    511.4703
    136.0710	   1103.5258
    136.0725	   3631.7361
    136.0740	   8464.4951
    136.0755	  13709.3193
    136.0770	  14892.0713
    136.0785	   9868.8467
    136.0800	   4743.4858
    136.0815	    943.1998
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    138.0446	      0.0000
    138.0461	      0.0000
    138.0477	      0.0000
    138.0492	      0.0000
    138.0508	    680.4166
    138.0523	   1640.2694
    138.0538	   3587.3054
    138.0554	   4993.5742
    138.0569	   4127.1675
    138.0585	   2008.7170
    138.0600	    913.4887
    138.0615	      0.0000
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    144.0688	      0.0000
    144.0704	      0.0000
    144.0720	      0.0000
    144.0737	      0.0000
    144.0753	    231.4637
    144.0770	   1002.2147
    144.0786	   2312.9670
    144.0802	   5354.5288
    144.0819	   5531.0137
    144.0835	   3427.1721
    144.0852	   1407.3765
    144.0868	    682.4891
    144.0888	      0.0000
    144.0905	      0.0000
    144.0921	      0.0000
    144.0937	      0.0000
    162.0748	      0.0000
    162.0768	      0.0000
    162.0788	      0.0000
    162.0807	      0.0000
    162.0827	    487.0254
    162.0846	   1200.8270
    162.0866	   3721.2639
    162.0885	   8992.6064
    162.0905	  14759.5332
    162.0925	  17031.5371
    162.0944	  11874.0371
    162.0964	   6208.2383
    162.0983	   1448.4395
    162.1003	     32.4151
    162.1020	      0.0000
    162.1040	      0.0000
    162.1059	      0.0000
    162.1079	      0.0000
    165.0387	      0.0000
    165.0407	      0.0000
    165.0427	      0.0000
    165.0447	      0.0000
    165.0467	    237.7732
    165.0487	   1232.1897
    165.0507	   4495.1924
    165.0527	   8608.1221
    165.0548	  12302.7432
    165.0568	  10615.2979
    165.0588	   6348.4136
    165.0608	   2411.0671
    165.0628	    504.4087
    165.0647	      0.0000
    165.0667	      0.0000
    165.0688	      0.0000
    165.0708	      0.0000
    166.0203	      0.0000
    166.0224	      0.0000
    166.0244	      0.0000
    166.0264	      0.0000
    166.0285	    864.5053
    166.0305	   1381.3674
    166.0325	   1524.6584
    166.0345	   1169.4641
    166.0366	    555.1492
    166.0386	      0.0000
    166.0407	      0.0000
    166.0427	      0.0000
    166.0447	      0.0000
    173.1145	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1209	      0.0000
    173.1231	    320.4800
    173.1253	    990.5289
    173.1274	   1627.6198
    173.1296	   1726.2642
    173.1317	   1225.9227
    173.1339	    531.6846
    173.1360	      0.0000
    173.1382	      0.0000
    173.1403	      0.0000
    173.1425	      0.0000
    179.0918	      0.0000
    179.0941	      0.0000
    179.0963	      0.0000
    179.0986	      0.0000
    179.1009	    475.5007
    179.1032	   1211.1793
    179.1054	   1896.6683
    179.1077	   2080.7041
    179.1100	   1640.0875
    179.1123	    901.2604
    179.1146	      0.0000
    179.1169	      0.0000
    179.1191	      0.0000
    179.1214	      0.0000
    182.0609	      0.0000
    182.0632	      0.0000
    182.0656	      0.0000
    182.0679	      0.0000
    182.0702	    150.8741
    182.0726	   1144.6652
    182.0749	   5083.3438
    182.0772	  14951.0674
    182.0796	  25475.1719
    182.0819	  32306.9453
    182.0842	  24622.3711
    182.0866	  14215.8828
    182.0889	   4546.9346
    182.0912	   1152.9681
    182.0935	    427.9985
    182.0959	      0.0000
    182.0982	      0.0000
    182.1005	      0.0000
    182.1028	      0.0000
    187.5848	      0.0000
    187.5872	      0.0000
    187.5896	      0.0000
    187.5921	      0.0000
    187.5945	    504.4306
    187.5970	   1013.5901
    187.5994	   1279.5386
    187.6018	   1103.2803
    187.6043	    626.9153
    187.6067	      0.0000
    187.6092	      0.0000
    187.6116	      0.0000
    187.6141	      0.0000
    196.1169	      0.0000
    196.1195	      0.0000
    196.1221	      0.0000
    196.1247	      0.0000
    196.1273	    363.8678
    196.1299	   1073.5293
    196.1325	   1809.2113
    196.1351	   2018.6252
    196.1378	   1513.6279
    196.1404	    711.1753
    196.1429	      0.0000
    196.1455	      0.0000
    196.1481	      0.0000
    196.1508	      0.0000
    201.1051	      0.0000
    201.1078	      0.0000
    201.1105	      0.0000
    201.1132	      0.0000
    201.1159	    383.1250
    201.1186	    953.6552
    201.1213	   1539.0851
    201.1240	   1748.8376
    201.1267	   1456.2644
    201.1295	    876.8826
    201.1322	      0.0000
    201.1349	      0.0000
    201.1377	      0.0000
    201.1404	      0.0000
    204.0700	      0.0000
    204.0727	      0.0000
    204.0755	      0.0000
    204.0783	      0.0000
    204.0810	    568.7460
    204.0838	   1206.9531
    204.0865	   1630.7640
    204.0893	   1500.2510
    204.0921	    904.9775
    204.0948	    267.0633
    204.0976	      0.0000
    204.1004	      0.0000
    204.1031	      0.0000
    204.1059	      0.0000
    205.0802	      0.0000
    205.0830	      0.0000
    205.0858	      0.0000
    205.0886	      0.0000
    205.0914	    755.9994
    205.0941	   1293.0635
    205.0969	   1511.5941
    205.0997	   1243.5870
    205.1025	    671.2404
    205.1053	      0.0000
    205.1080	      0.0000
    205.1108	      0.0000
    205.1136	      0.0000
    207.0753	      0.0000
    207.0781	      0.0000
    207.0809	      0.0000
    207.0838	      0.0000
    207.0866	      0.0000
    207.0894	   1025.5641
    207.0922	   1769.6530
    207.0951	   4221.4355
    207.0979	   6858.4531
    207.1007	   8583.2285
    207.1036	  26718.9609
    207.1064	  94953.1094
    207.1092	 198424.1250
    207.1120	 309295.3750
    207.1149	 312641.0313
    207.1177	 202788.2656
    207.1205	  99106.3125
    207.1233	  28283.7695
    207.1262	   9169.2568
    207.1290	   7271.6001
    207.1318	   4780.0317
    207.1347	   1903.0771
    207.1375	   1005.9253
    207.1403	      0.0000
    207.1436	      0.0000
    207.1464	      0.0000
    207.1492	      0.0000
    207.1521	      0.0000
    208.0913	      0.0000
    208.0942	      0.0000
    208.0970	      0.0000
    208.0999	      0.0000
    208.1027	     75.1997
    208.1056	   1684.2905
    208.1084	   6066.3345
    208.1113	  16988.5508
    208.1141	  28914.7813
    208.1170	  37590.2383
    208.1198	  29623.5762
    208.1227	  17429.9336
    208.1255	   5815.0503
    208.1284	   1050.1235
    208.1312	      0.0000
    208.1337	      0.0000
    208.1365	      0.0000
    208.1394	      0.0000
    208.1422	      0.0000
    219.0923	      0.0000
    219.0954	      0.0000
    219.0985	      0.0000
    219.1015	      0.0000
    219.1046	    606.1770
    219.1077	   1509.6379
    219.1108	   2550.8054
    219.1138	   3084.1892
    219.1169	   2745.5142
    219.1200	   1796.9425
    219.1231	    846.2653
    219.1262	      0.0000
    219.1293	      0.0000
    219.1324	      0.0000
    219.1354	      0.0000
    228.1131	      0.0000
    228.1164	      0.0000
    228.1197	      0.0000
    228.1229	      0.0000
    228.1262	    866.1580
    228.1295	   1625.1743
    228.1328	   2233.9214
    228.1360	   2279.2004
    228.1393	   1717.8827
    228.1426	    922.3416
    228.1453	      0.0000
    228.1486	      0.0000
    228.1518	      0.0000
    228.1551	      0.0000
    233.1387	      0.0000
    233.1420	      0.0000
    233.1454	      0.0000
    233.1488	      0.0000
    233.1522	    162.8991
    233.1555	   1128.4518
    233.1589	   3902.3711
    233.1623	   6752.4492
    233.1657	   8736.2549
    233.1691	   6747.1758
    233.1724	   3856.5298
    233.1758	   1187.9601
    233.1792	    600.7081
    233.1831	      0.0000
    233.1864	      0.0000
    233.1898	      0.0000
    233.1932	      0.0000
    235.0655	      0.0000
    235.0690	      0.0000
    235.0724	      0.0000
    235.0758	      0.0000
    235.0792	      0.0000
    235.0826	      0.0000
    235.0861	      0.0000
    235.0894	   1689.1198
    235.0928	   1953.7904
    235.0962	   5801.4731
    235.0996	  20850.0313
    235.1031	  44922.9648
    235.1065	  70798.9375
    235.1099	  73680.2578
    235.1133	  48628.8125
    235.1167	  24321.7051
    235.1202	   6912.4053
    235.1236	   2127.0088
    235.1270	   1667.0094
    235.1304	   1276.3735
    235.1339	   1594.7029
    235.1373	      0.0000
    235.1412	      0.0000
    235.1446	      0.0000
    235.1480	      0.0000
    235.1514	      0.0000
    236.0880	      0.0000
    236.0914	      0.0000
    236.0949	      0.0000
    236.0983	      0.0000
    236.1018	    885.7369
    236.1052	   3387.7402
    236.1086	   6454.0459
    236.1121	   9114.3281
    236.1155	   7593.7788
    236.1190	   4388.7319
    236.1224	   1388.5668
    236.1258	    141.1964
    236.1288	      0.0000
    236.1323	      0.0000
    236.1357	      0.0000
    236.1392	      0.0000
    242.1261	      0.0000
    242.1297	      0.0000
    242.1333	      0.0000
    242.1368	      0.0000
    242.1404	    507.6476
    242.1440	   1376.5529
    242.1476	   2254.2341
    242.1511	   2490.1929
    242.1547	   1921.1356
    242.1583	   1007.6844
    242.1619	    317.5922
    242.1655	      0.0000
    242.1691	      0.0000
    242.1727	      0.0000
    242.1763	      0.0000
    243.1120	      0.0000
    243.1156	      0.0000
    243.1192	      0.0000
    243.1228	      0.0000
    243.1264	    352.3444
    243.1300	   1062.9445
    243.1336	   1732.0261
    243.1372	   1888.6039
    243.1408	   1417.1375
    243.1444	    679.7958
    243.1462	      0.0000
    243.1498	      0.0000
    243.1534	      0.0000
    243.1570	      0.0000
    254.0938	      0.0000
    254.0977	      0.0000
    254.1015	      0.0000
    254.1053	      0.0000
    254.1092	      0.0000
    254.1130	   1610.7688
    254.1169	   4485.3354
    254.1207	   7616.2402
    254.1246	   8477.4170
