# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6741
# id: controllerType=0 controllerNumber=1 scan=14187
# scanNumber: 14187
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3380.44
# filterString: FTMS + p NSI d Full ms2 1394.14@hcd28.00 [100.00-5710.00]
# mzLow: 99.0035
# mzHigh: 5768.94
# basePeakMZ: 204.087
# basePeakIntensity: 435862
# totalIonCurrent: 1.57056e+006
# precursorCount: 1
# precursor 0: 1393.64 1.57147e+006
# binary (1058): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	    554.5150
    109.0262	   1344.0585
    109.0273	   2100.9431
    109.0284	   2372.0823
    109.0295	   1953.0687
    109.0306	   1101.2495
    109.0316	      0.0000
    109.0327	      0.0000
    109.0338	      0.0000
    109.0349	      0.0000
    111.0373	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	    726.4481
    111.0428	   1502.0286
    111.0439	   2072.3755
    111.0450	   1980.4841
    111.0461	   1273.3633
    111.0472	      0.0000
    111.0483	      0.0000
    111.0494	      0.0000
    111.0505	      0.0000
    115.0284	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    518.3621
    115.0342	   1428.2623
    115.0354	   4134.6426
    115.0366	   7088.9937
    115.0377	   9350.7822
    115.0389	   8040.4448
    115.0401	   5011.6440
    115.0412	   1846.8168
    115.0424	    684.9058
    115.0435	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    119.7130	      0.0000
    119.7143	      0.0000
    119.7155	      0.0000
    119.7168	      0.0000
    119.7180	    844.5961
    119.7192	   1446.0350
    119.7205	   1709.4655
    119.7217	   1486.7529
    119.7230	    917.0787
    119.7242	      0.0000
    119.7254	      0.0000
    119.7267	      0.0000
    119.7279	      0.0000
    122.0527	      0.0000
    122.0540	      0.0000
    122.0553	      0.0000
    122.0565	      0.0000
    122.0578	   1018.1849
    122.0591	   1819.9033
    122.0604	   2238.3203
    122.0617	   1997.2513
    122.0629	   1276.0592
    122.0642	      0.0000
    122.0655	      0.0000
    122.0668	      0.0000
    122.0681	      0.0000
    126.0399	      0.0000
    126.0413	      0.0000
    126.0426	      0.0000
    126.0439	      0.0000
    126.0453	    953.8910
    126.0466	   1343.8356
    126.0480	   2293.4104
    126.0493	   2843.2644
    126.0506	   7661.2271
    126.0520	  26086.1289
    126.0533	  57608.2656
    126.0547	  91708.8828
    126.0560	  98592.5547
    126.0574	  66312.2734
    126.0587	  33903.8867
    126.0600	   9138.2930
    126.0614	   1851.4688
    126.0627	   1094.1318
    126.0640	      0.0000
    126.0653	      0.0000
    126.0667	      0.0000
    126.0680	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0335	      0.0000
    127.0349	    910.7043
    127.0363	   2581.8928
    127.0376	   5670.3130
    127.0390	   8997.3652
    127.0403	   9115.4785
    127.0417	   5676.6587
    127.0431	   2461.6980
    127.0444	      5.9436
