# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3212
# id: controllerType=0 controllerNumber=1 scan=9016
# scanNumber: 9016
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2343.25
# filterString: FTMS + p NSI d Full ms2 658.03@hcd28.00 [100.00-2705.00]
# mzLow: 99.0035
# mzHigh: 2732.72
# basePeakMZ: 127.04
# basePeakIntensity: 3.16217e+006
# totalIonCurrent: 5.74285e+007
# precursorCount: 1
# precursor 0: 657.778 3.25171e+007
# binary (8428): 
    507.7111	  14195.6895
    507.7219	  11819.7383
    507.7328	   6631.9351
    507.7436	      0.0000
    507.7545	      0.0000
    507.7653	      0.0000
    507.7762	      0.0000
    511.1575	      0.0000
    511.1684	      0.0000
    511.1794	      0.0000
    511.1904	      0.0000
    511.2013	   8836.6924
    511.2123	  12820.4307
    511.2233	  12954.7109
    511.2342	   9367.8545
    511.2452	   4617.3125
    511.2562	      0.0000
    511.2671	      0.0000
    511.2781	      0.0000
    511.2891	      0.0000
    512.1345	      0.0000
    512.1455	      0.0000
    512.1565	      0.0000
    512.1675	      0.0000
    512.1785	   8908.5107
    512.1895	  12354.7803
    512.2005	  12612.8027
    512.2115	   9328.6914
    512.2224	   4440.7656
    512.2334	      0.0000
    512.2444	      0.0000
    512.2554	      0.0000
    512.2664	      0.0000
    512.8939	      0.0000
    512.9049	      0.0000
    512.9159	      0.0000
    512.9269	      0.0000
    512.9379	   3982.3745
    512.9490	   8981.7744
    512.9600	  12247.6025
    512.9710	  11369.4512
    512.9820	   7069.5806
    512.9931	      0.0000
    513.0041	      0.0000
    513.0151	      0.0000
    513.0261	      0.0000
    516.1263	      0.0000
    516.1374	      0.0000
    516.1485	      0.0000
    516.1596	      0.0000
    516.1708	   7576.5811
    516.1819	  16439.1523
    516.1930	  24059.5273
    516.2041	  25307.1855
    516.2153	  19277.1523
    516.2264	  10327.8008
    516.2375	   3936.5222
    516.2486	      0.0000
    516.2598	      0.0000
    516.2709	      0.0000
    516.2820	      0.0000
    516.3933	      0.0000
    516.4044	      0.0000
    516.4156	      0.0000
    516.4267	      0.0000
    516.4378	   5825.0337
    516.4490	  10317.3936
    516.4601	  12478.9844
    516.4712	  10715.3193
    516.4824	   6524.6851
    516.4935	      0.0000
    516.5046	   7717.1958
    516.5158	  23527.9961
    516.5269	  40095.7461
    516.5380	  49268.3164
    516.5492	  34862.1328
    516.5603	  17565.2578
    516.5714	   6752.4019
    516.5826	      0.0000
    516.5937	      0.0000
    516.6049	      0.0000
    516.6160	      0.0000
    518.1453	      0.0000
    518.1565	      0.0000
    518.1677	      0.0000
    518.1788	      0.0000
    518.1900	   8756.4434
    518.2012	  13022.9063
    518.2124	  13714.0146
    518.2236	  10319.8594
    518.2348	   5208.6416
    518.2460	      0.0000
    518.2572	      0.0000
    518.2684	      0.0000
    518.2796	      0.0000
    520.1424	      0.0000
    520.1537	      0.0000
    520.1649	      0.0000
    520.1762	      0.0000
    520.1874	   8614.8848
    520.1987	  16355.9404
    520.2099	  22691.6699
    520.2212	  23908.2246
    520.2324	  19152.6582
    520.2437	  11382.1094
    520.2549	   4819.9556
    520.2662	      0.0000
    520.2775	      0.0000
    520.2887	      0.0000
    520.3000	      0.0000
    523.1484	      0.0000
    523.1598	      0.0000
    523.1711	      0.0000
    523.1825	      0.0000
    523.1939	   4567.7383
    523.2052	  10047.4189
    523.2166	  13799.6494
    523.2279	  13191.4180
    523.2393	   8788.8750
    523.2506	      0.0000
    523.2620	      0.0000
    523.2733	      0.0000
    523.2847	      0.0000
    523.6482	      0.0000
    523.6596	      0.0000
    523.6709	      0.0000
    523.6823	      0.0000
    523.6937	   6606.9243
    523.7050	  11437.6846
    523.7164	  13605.9316
    523.7278	  11624.8604
    523.7391	   6864.2729
    523.7505	      0.0000
    523.7619	      0.0000
    523.7733	      0.0000
    523.7846	      0.0000
    525.4030	      0.0000
    525.4144	      0.0000
    525.4258	      0.0000
    525.4373	      0.0000
    525.4487	   6477.8247
    525.4601	  11011.3428
    525.4715	  12602.7734
    525.4830	  10226.2959
    525.4944	   5631.6108
    525.5058	      0.0000
    525.5172	      0.0000
    525.5287	      0.0000
    525.5401	      0.0000
    525.6544	      0.0000
    525.6658	      0.0000
    525.6773	      0.0000
    525.6887	      0.0000
    525.7001	   7037.1934
    525.7116	  10965.8516
    525.7230	  12207.6807
    525.7344	  10108.0645
    525.7459	   6196.7207
    525.7573	      0.0000
    525.7687	      0.0000
    525.7802	      0.0000
    525.7916	      0.0000
    526.2035	      0.0000
    526.2150	      0.0000
    526.2264	      0.0000
    526.2379	      0.0000
    526.2493	   3518.4763
    526.2608	   9979.6113
    526.2722	  19215.9473
    526.2837	  24741.2441
    526.2951	  22602.0820
    526.3066	  14663.5879
    526.3180	   6438.0068
    526.3322	      0.0000
    526.3436	      0.0000
    526.3551	      0.0000
    526.3666	      0.0000
    528.1005	      0.0000
    528.1120	      0.0000
    528.1235	      0.0000
    528.1350	      0.0000
    528.1465	   6015.5532
    528.1580	  21555.1680
    528.1696	  63527.0313
    528.1811	 110356.5234
    528.1926	 145313.7969
    528.2041	 114450.8750
    528.2156	  66791.2734
    528.2271	  20845.9063
    528.2386	   4226.5503
    528.2475	      0.0000
    528.2590	      0.0000
    528.2705	      0.0000
    528.2820	      0.0000
    529.1122	      0.0000
    529.1238	      0.0000
    529.1353	      0.0000
    529.1469	      0.0000
    529.1584	   3678.0820
    529.1700	   8975.9121
    529.1815	  13746.3633
    529.1931	  14457.0547
    529.2046	  10435.4512
    529.2162	   4416.1880
    529.2321	      0.0000
    529.2436	      0.0000
    529.2552	      0.0000
    529.2667	      0.0000
    529.8678	      0.0000
    529.8794	      0.0000
    529.8909	      0.0000
    529.9025	      0.0000
    529.9141	   6043.7349
    529.9256	  16135.4727
    529.9372	  41069.7617
    529.9488	 108553.3203
    529.9603	 185932.2656
    529.9719	 245108.7813
    529.9835	 195542.2188
    529.9951	 114112.3828
    530.0066	  35691.0391
    530.0182	   1642.1981
    530.0287	      0.0000
    530.0403	      0.0000
    530.0519	      0.0000
    530.0634	      0.0000
    530.1213	      0.0000
    530.1329	      0.0000
    530.1445	      0.0000
    530.1561	      0.0000
    530.1676	   7502.2100
    530.1792	  25807.4063
    530.1908	  75522.5781
    530.2024	 161153.6719
    530.2139	 255254.7344
    530.2255	 282273.0938
    530.2371	 194458.8438
    530.2487	 101615.0859
    530.2603	  23880.0293
    530.2719	      0.0000
    530.2843	      0.0000
    530.2958	      0.0000
    530.3074	      0.0000
    530.3190	      0.0000
    530.3769	      0.0000
    530.3885	      0.0000
    530.4001	      0.0000
    530.4117	      0.0000
    530.4233	   7479.5918
    530.4349	  24677.4102
    530.4464	  69097.7578
    530.4580	 123985.3281
    530.4696	 176377.2344
    530.4812	 159326.9688
    530.4928	  97308.5781
    530.5044	  39892.5430
    530.5160	   4110.3496
    530.5259	      0.0000
    530.5375	      0.0000
    530.5491	      0.0000
    530.5607	      0.0000
    530.6302	      0.0000
    530.6418	      0.0000
    530.6534	      0.0000
    530.6650	      0.0000
    530.6766	   5123.2163
    530.6882	  17747.7773
    530.6998	  47324.0664
    530.7114	  79999.5938
    530.7230	  99923.1406
    530.7346	  74454.3359
    530.7462	  41225.8438
    530.7578	  10025.7803
    530.7694	      0.0000
    530.7786	      0.0000
    530.7902	      0.0000
    530.8018	      0.0000
    530.8134	      0.0000
    530.8946	      0.0000
    530.9062	      0.0000
    530.9178	      0.0000
    530.9294	      0.0000
    530.9410	   4933.8262
    530.9526	  13018.1963
    530.9642	  19967.9590
    530.9758	  20330.5859
    530.9874	  13877.0332
    530.9990	   5897.7144
    531.0106	      0.0000
    531.0222	      0.0000
    531.0339	      0.0000
    531.0455	      0.0000
    532.0684	      0.0000
    532.0801	      0.0000
    532.0917	      0.0000
    532.1033	      0.0000
    532.1150	   4200.2676
    532.1266	  10843.3271
    532.1383	  24697.2891
    532.1499	  40980.3984
    532.1616	  44071.6367
    532.1732	  19761.4512
    532.1849	   8811.4668
    532.1965	      0.0000
    532.2082	      0.0000
    532.2198	      0.0000
    532.2314	      0.0000
    537.3933	      0.0000
    537.4051	      0.0000
    537.4169	      0.0000
    537.4287	      0.0000
    537.4405	   6142.8623
    537.4523	  13291.7168
    537.4642	  18479.5645
    537.4760	  17729.1660
    537.4878	  11503.2412
    537.4996	   4474.5898
    537.5114	      0.0000
    537.5233	      0.0000
    537.5351	      0.0000
    537.5469	      0.0000
    538.1385	      0.0000
    538.1503	      0.0000
    538.1622	      0.0000
    538.1740	      0.0000
    538.1858	   4547.1587
    538.1977	  13226.3145
    538.2095	  22426.4590
    538.2214	  38651.4570
    538.2332	  26519.6289
    538.2451	  13317.7715
    538.2569	   5661.3760
    538.2687	      0.0000
    538.2806	      0.0000
    538.2924	      0.0000
    538.3043	      0.0000
    540.5980	      0.0000
    540.6099	      0.0000
    540.6218	      0.0000
    540.6338	      0.0000
    540.6457	   5371.9785
    540.6576	  12109.8477
    540.6695	  16975.9648
    540.6815	  15939.9824
    540.6934	   9704.5342
    540.7053	   3418.9348
    540.7172	      0.0000
    540.7292	      0.0000
    540.7411	      0.0000
    540.7530	      0.0000
    544.2046	      0.0000
    544.2166	      0.0000
    544.2287	      0.0000
    544.2407	      0.0000
    544.2528	   2452.2166
    544.2648	   9787.8633
    544.2769	  30308.1270
    544.2889	  45166.5508
    544.3009	  42787.9727
    544.3130	  26140.2031
    544.3250	   9968.7354
    544.3371	   3063.6279
    544.3491	      0.0000
    544.3612	      0.0000
    544.3732	      0.0000
    544.3853	      0.0000
    549.1634	      0.0000
    549.1756	      0.0000
    549.1878	      0.0000
    549.2000	      0.0000
    549.2122	   6656.2432
    549.2244	  10270.1338
    549.2366	  11251.8643
    549.2488	   9030.6035
    549.2611	   5116.4077
    549.2733	      0.0000
    549.2855	      0.0000
    549.2977	      0.0000
    549.3099	      0.0000
    549.6642	      0.0000
    549.6764	      0.0000
    549.6887	      0.0000
    549.7009	      0.0000
    549.7131	   7010.6309
    549.7253	  10436.8721
    549.7376	  11415.2734
    549.7498	   9228.8428
    549.7620	   5119.9639
    549.7742	      0.0000
    549.7865	      0.0000
    549.7987	      0.0000
    549.8109	      0.0000
    550.6434	      0.0000
    550.6557	      0.0000
    550.6679	      0.0000
    550.6802	      0.0000
    550.6924	   7059.0781
    550.7047	  24686.2715
    550.7170	  41461.3555
    550.7292	  48480.1836
    550.7415	  33127.0234
    550.7537	  15918.0547
    550.7660	   6113.7402
    550.7783	      0.0000
    550.7905	      0.0000
    550.8028	      0.0000
    550.8150	      0.0000
    550.8886	      0.0000
    550.9009	      0.0000
    550.9131	      0.0000
    550.9254	      0.0000
    550.9377	   6407.0762
    550.9499	  22591.2012
    550.9622	  44007.9453
    550.9745	  64958.8633
    550.9867	  58045.3516
    550.9990	  34021.9609
    551.0113	  12175.1514
    551.0236	   4923.0845
    551.0358	      0.0000
    551.0481	      0.0000
    551.0604	      0.0000
    551.0726	      0.0000
    551.1463	      0.0000
    551.1585	      0.0000
    551.1708	      0.0000
    551.1831	      0.0000
    551.1954	   2557.3557
    551.2076	   9264.6748
    551.2199	  16173.8613
    551.2322	  18221.8438
    551.2445	  14033.3184
    551.2567	   7077.1216
    551.2690	      0.0000
    551.2813	      0.0000
    551.2936	      0.0000
    551.3058	      0.0000
    552.6466	      0.0000
    552.6590	      0.0000
    552.6713	      0.0000
    552.6836	      0.0000
    552.6959	   3539.0178
    552.7083	   9480.2012
    552.7206	  15929.6035
    552.7329	  18956.9316
    552.7452	  16270.7090
    552.7576	   9736.8721
    552.7699	   3746.0361
    552.7882	      0.0000
    552.8006	      0.0000
    552.8129	      0.0000
    552.8252	      0.0000
    555.1256	      0.0000
    555.1380	      0.0000
    555.1504	      0.0000
    555.1628	      0.0000
    555.1752	   2758.5752
    555.1876	   9951.3174
    555.2000	  27671.3965
    555.2124	  72938.3984
    555.2248	 123658.6641
    555.2373	 159296.2344
    555.2497	 123665.0156
    555.2621	  71326.7031
    555.2745	  18842.7852
    555.2869	      0.0000
    555.2980	      0.0000
    555.3104	      0.0000
    555.3228	      0.0000
    555.3352	      0.0000
    555.3725	      0.0000
    555.3849	      0.0000
    555.3973	      0.0000
    555.4097	      0.0000
    555.4221	   2223.5454
    555.4346	  12357.2354
    555.4470	  38357.5234
    555.4594	 100712.7266
    555.4718	 169526.8438
    555.4842	 219203.8906
    555.4966	 173683.0313
    555.5091	 102681.1797
    555.5215	  32407.0039
    555.5339	   3820.6450
    555.5471	      0.0000
    555.5595	      0.0000
    555.5719	      0.0000
    555.5843	      0.0000
    555.6216	      0.0000
    555.6340	      0.0000
    555.6465	      0.0000
    555.6589	      0.0000
    555.6713	   5196.4033
    555.6837	   9553.3711
    555.6962	  20540.8320
    555.7086	  55047.1719
    555.7210	  99673.3828
    555.7334	 139779.3281
    555.7459	 121687.1953
    555.7583	  72725.4688
    555.7707	  26079.3184
    555.7831	   2219.8406
    555.7901	      0.0000
    555.8025	      0.0000
    555.8150	      0.0000
    555.8274	      0.0000
    555.8896	      0.0000
    555.9020	      0.0000
    555.9144	      0.0000
    555.9268	      0.0000
    555.9393	   1045.0781
    555.9517	  15381.0039
    555.9641	  35069.0469
    555.9766	  55908.0625
    555.9890	  54573.9336
    556.0015	  34486.8750
    556.0139	  15828.3291
    556.0263	   4080.3357
    556.0388	      0.0000
    556.0512	      0.0000
    556.0636	      0.0000
    556.0761	      0.0000
    557.6466	      0.0000
    557.6591	      0.0000
    557.6716	      0.0000
    557.6841	      0.0000
    557.6966	   8318.6338
    557.7091	  14700.9209
    557.7216	  18193.3926
    557.7340	  16334.2188
    557.7465	  10357.9609
    557.7590	   4196.5889
    557.7715	      0.0000
    557.7840	      0.0000
    557.7965	      0.0000
    557.8090	      0.0000
    557.8965	      0.0000
    557.9090	      0.0000
    557.9215	      0.0000
    557.9340	      0.0000
    557.9465	   8166.4033
    557.9590	  16651.5469
    557.9715	  23569.8809
    557.9840	  24446.7344
    557.9965	  18678.3047
    558.0090	  10171.1514
    558.0215	   3950.6370
    558.0340	      0.0000
    558.0465	      0.0000
    558.0590	      0.0000
    558.0715	      0.0000
    559.9018	      0.0000
    559.9143	      0.0000
    559.9269	      0.0000
    559.9395	      0.0000
    559.9520	   6273.0161
    559.9646	  13154.5635
    559.9772	  17774.5000
    559.9897	  17028.4609
    560.0023	  11632.3076
    560.0149	   5375.8765
    560.0351	      0.0000
    560.0477	      0.0000
    560.0603	      0.0000
    560.0729	      0.0000
    561.6477	      0.0000
    561.6603	      0.0000
    561.6729	      0.0000
    561.6856	      0.0000
    561.6982	   4609.6904
    561.7108	  15280.0986
    561.7235	  37679.9844
    561.7361	  62899.3242
    561.7487	  74051.6563
    561.7613	  51965.2461
    561.7740	  27019.4063
    561.7866	   3948.8279
    561.7915	      0.0000
    561.8042	      0.0000
    561.8168	      0.0000
    561.8294	      0.0000
    562.1454	      0.0000
    562.1580	      0.0000
    562.1707	      0.0000
    562.1833	      0.0000
    562.1959	   6734.8525
    562.2086	  26796.5820
    562.2212	  45350.1250
    562.2339	  60095.4453
    562.2465	  48993.0820
    562.2592	  27709.8770
    562.2718	   7718.2827
    562.2904	      0.0000
    562.3031	      0.0000
    562.3157	      0.0000
    562.3284	      0.0000
    562.3790	      0.0000
    562.3916	      0.0000
    562.4043	      0.0000
    562.4169	      0.0000
    562.4296	   3070.3135
    562.4422	  10287.5879
    562.4549	  27653.6133
    562.4675	  50771.6172
    562.4802	  74208.3828
    562.4928	  68840.3125
    562.5055	  42084.2031
    562.5181	  17351.2129
    562.5308	   2024.0823
    562.5375	      0.0000
    562.5501	      0.0000
    562.5628	      0.0000
    562.5755	      0.0000
    562.6387	      0.0000
    562.6514	      0.0000
    562.6641	      0.0000
    562.6767	      0.0000
    562.6894	   6687.8545
    562.7020	  22164.0176
    562.7147	  43272.7227
    562.7274	  63022.3672
    562.7400	  54676.7148
    562.7527	  31719.1406
    562.7654	  10534.4375
    562.7780	   4836.9878
    562.7907	      0.0000
    562.8033	      0.0000
    562.8160	      0.0000
    562.8287	      0.0000
    562.8920	      0.0000
    562.9047	      0.0000
    562.9173	      0.0000
    562.9300	      0.0000
    562.9427	   4246.7998
    562.9553	  11711.5215
    562.9680	  21498.5898
    562.9807	  40782.2813
    562.9934	  34802.1914
    563.0060	  15618.7910
    563.0187	   6026.2144
    563.0314	      0.0000
    563.0440	      0.0000
    563.0567	      0.0000
    563.0694	      0.0000
    566.3918	      0.0000
    566.4046	      0.0000
    566.4174	      0.0000
    566.4302	      0.0000
    566.4430	   9488.2490
    566.4557	  28258.7813
    566.4685	  47585.0586
    566.4813	  60413.2773
    566.4941	  47023.6445
    566.5069	  26418.3828
    566.5197	   5992.1445
    566.5365	      0.0000
    566.5493	      0.0000
    566.5621	      0.0000
    566.5749	      0.0000
    566.6389	      0.0000
    566.6517	      0.0000
    566.6645	      0.0000
    566.6773	      0.0000
    566.6901	   8795.0742
    566.7029	  30178.0938
    566.7157	  63473.5781
    566.7284	  99270.6484
    566.7412	 105197.2266
    566.7540	  70407.2578
    566.7668	  35029.5391
    566.7796	   6165.1436
    566.7884	      0.0000
    566.8012	      0.0000
    566.8140	      0.0000
    566.8268	      0.0000
    566.8908	      0.0000
    566.9036	      0.0000
    566.9164	      0.0000
    566.9292	      0.0000
    566.9420	   5362.5693
    566.9548	  19705.2852
    566.9676	  39335.3398
    566.9804	  58440.7578
    566.9932	  53389.6641
    567.0060	  31879.9355
    567.0188	  11752.8721
    567.0316	   5063.5557
    567.0541	      0.0000
    567.0669	      0.0000
    567.0797	      0.0000
    567.0925	      0.0000
    571.1750	      0.0000
    571.1879	      0.0000
    571.2009	      0.0000
    571.2138	      0.0000
    571.2268	   4262.9644
    571.2397	  23005.6484
    571.2527	  45475.7070
    571.2656	  69748.7578
    571.2786	  79763.9375
    571.2915	  57639.2031
    571.3045	  30982.1758
    571.3174	   5488.5186
    571.3207	      0.0000
    571.3337	      0.0000
    571.3466	      0.0000
    571.3596	      0.0000
    572.1896	      0.0000
    572.2026	      0.0000
    572.2155	      0.0000
    572.2285	      0.0000
    572.2415	   4908.3384
    572.2545	  12419.8467
    572.2675	  18383.3027
    572.2805	  18466.0410
    572.2934	  12712.9971
    572.3064	   5460.4351
    572.3194	      0.0000
    572.3324	      0.0000
    572.3454	      0.0000
    572.3584	      0.0000
    574.1680	      0.0000
    574.1811	      0.0000
    574.1941	      0.0000
    574.2072	      0.0000
    574.2203	   7145.0679
    574.2333	  12723.7432
    574.2464	  15594.3428
    574.2594	  13945.8477
    574.2725	   9192.0098
    574.2857	      0.0000
    574.2988	      0.0000
    574.3118	      0.0000
    574.3249	      0.0000
    575.0828	      0.0000
    575.0959	      0.0000
    575.1090	      0.0000
    575.1221	      0.0000
    575.1352	   3127.5061
    575.1482	  18066.1387
    575.1613	  42483.5508
    575.1744	  68855.2500
    575.1875	  69506.7500
    575.2006	  43382.0039
    575.2137	  18755.2520
    575.2267	   3088.9050
    575.2396	      0.0000
    575.2527	      0.0000
    575.2658	      0.0000
    575.2789	      0.0000
    575.5932	      0.0000
    575.6062	      0.0000
    575.6193	      0.0000
    575.6324	      0.0000
    575.6455	   4510.1597
    575.6586	  13433.2695
    575.6718	  31945.4238
    575.6849	  42875.5039
    575.6980	  32449.6172
    575.7111	  17536.1699
    575.7242	   5353.0508
    575.7373	      0.0000
    575.7504	      0.0000
    575.7635	      0.0000
    575.7766	      0.0000
    579.6753	      0.0000
    579.6886	      0.0000
    579.7018	      0.0000
    579.7150	      0.0000
    579.7283	   6665.5869
    579.7415	  11378.0488
    579.7548	  12948.7754
    579.7680	  10586.6191
    579.7812	   6092.1025
    579.7945	      0.0000
    579.8077	      0.0000
    579.8210	      0.0000
    579.8342	      0.0000
    580.6695	      0.0000
    580.6827	      0.0000
    580.6960	      0.0000
    580.7093	      0.0000
    580.7226	   8851.6230
    580.7358	  13208.0352
    580.7491	  14353.8447
    580.7624	  11393.4443
    580.7757	   6235.3555
    580.7931	      0.0000
    580.8064	      0.0000
    580.8197	      0.0000
    580.8330	      0.0000
    582.1364	      0.0000
    582.1497	      0.0000
    582.1630	      0.0000
    582.1764	      0.0000
    582.1897	   6424.2500
    582.2030	  16175.1855
    582.2163	  47190.7305
    582.2297	  89146.1719
    582.2430	 129653.9141
    582.2563	 118781.3594
    582.2696	  72412.8672
    582.2830	  29463.5449
    582.2963	   2958.6570
    582.3054	      0.0000
    582.3187	      0.0000
    582.3321	      0.0000
    582.3454	      0.0000
    583.1594	      0.0000
    583.1727	      0.0000
    583.1861	      0.0000
    583.1995	      0.0000
    583.2128	   4741.3672
    583.2262	  13781.0752
    583.2395	  22821.8984
    583.2529	  25491.9141
    583.2663	  20180.4688
    583.2796	  11214.8613
    583.2930	   4278.1787
    583.3063	      0.0000
    583.3197	      0.0000
    583.3331	      0.0000
    583.3464	      0.0000
    586.1631	      0.0000
    586.1765	      0.0000
    586.1900	      0.0000
    586.2035	      0.0000
    586.2169	   7439.2378
    586.2304	  12368.6289
    586.2438	  14195.3750
    586.2573	  11495.6670
    586.2708	   6199.9604
    586.2842	      0.0000
    586.2977	      0.0000
    586.3112	      0.0000
    586.3246	      0.0000
    587.1605	      0.0000
    587.1740	      0.0000
    587.1875	      0.0000
    587.2010	      0.0000
    587.2145	   5333.8804
    587.2280	  11001.3174
    587.2414	  14592.9756
    587.2549	  13998.1162
    587.2684	   9767.6094
    587.2819	      0.0000
    587.2954	      0.0000
    587.3089	      0.0000
    587.3224	      0.0000
    588.1739	      0.0000
    588.1875	      0.0000
    588.2010	      0.0000
    588.2145	      0.0000
    588.2281	   8385.6289
    588.2416	  27134.0918
    588.2551	  48836.8828
    588.2687	  66896.5703
    588.2822	  54178.9063
    588.2957	  30127.8438
    588.3093	   7626.2803
    588.3228	      0.0000
    588.3363	      0.0000
    588.3499	      0.0000
    588.3634	      0.0000
    588.6884	      0.0000
    588.7020	      0.0000
    588.7155	      0.0000
    588.7291	      0.0000
    588.7426	   9729.0381
    588.7562	  19405.9102
    588.7697	  25918.8789
    588.7833	  31561.7363
    588.7968	  16528.7773
    588.8104	   7674.2754
    588.8239	      0.0000
    588.8375	      0.0000
    588.8510	      0.0000
    588.8646	      0.0000
    590.6715	      0.0000
    590.6851	      0.0000
    590.6987	      0.0000
    590.7123	      0.0000
    590.7259	   7884.8530
    590.7396	  16471.1484
    590.7532	  22891.7480
    590.7668	  22735.6348
    590.7804	  16093.0645
    590.7940	   7628.2314
    590.8077	      0.0000
    590.8213	      0.0000
    590.8349	      0.0000
    590.8485	      0.0000
    590.9166	      0.0000
    590.9303	      0.0000
    590.9439	      0.0000
    590.9575	      0.0000
    590.9712	   6414.4063
    590.9848	  13013.7158
    590.9984	  16618.0703
    591.0120	  14575.0400
    591.0257	   8573.5928
    591.0393	      0.0000
    591.0529	      0.0000
    591.0666	      0.0000
    591.0802	      0.0000
    591.6667	      0.0000
    591.6804	      0.0000
    591.6941	      0.0000
    591.7077	      0.0000
    591.7214	   7515.4634
    591.7350	  13964.0166
    591.7487	  16862.1191
    591.7623	  14093.0127
    591.7760	   7912.7158
    591.7896	      0.0000
    591.8033	      0.0000
    591.8169	      0.0000
    591.8306	      0.0000
    591.9125	      0.0000
    591.9262	      0.0000
    591.9399	      0.0000
    591.9535	      0.0000
    591.9672	   6201.6104
    591.9808	  14163.4971
    591.9945	  19342.0137
    592.0082	  17689.5254
    592.0218	  10796.4961
    592.0355	   4159.1851
    592.0492	      0.0000
    592.0628	      0.0000
    592.0765	      0.0000
    592.0902	      0.0000
    594.1728	      0.0000
    594.1866	      0.0000
    594.2003	      0.0000
    594.2141	      0.0000
    594.2278	   9757.9150
    594.2415	  13787.6943
    594.2553	  14842.0889
    594.2690	  11967.3379
    594.2828	   6806.8623
    594.2965	      0.0000
    594.3102	      0.0000
    594.3240	      0.0000
    594.3377	      0.0000
    594.9016	      0.0000
    594.9154	      0.0000
    594.9292	      0.0000
    594.9429	      0.0000
    594.9567	   5087.6270
    594.9704	  19730.7559
    594.9842	  37362.3906
    594.9980	  54052.6133
    595.0117	  48286.4688
    595.0255	  28765.7891
    595.0393	  10544.6455
    595.0530	   4477.7319
    595.0668	      0.0000
    595.0806	      0.0000
    595.0944	      0.0000
    595.1081	      0.0000
    595.1494	      0.0000
    595.1632	      0.0000
    595.1770	      0.0000
    595.1908	      0.0000
    595.2045	   5317.7642
    595.2183	  21137.4883
    595.2321	  41432.9961
    595.2459	  62230.0469
    595.2596	  59077.5117
    595.2734	  36386.1758
    595.2872	  14991.2510
    595.3010	    726.9261
    595.3147	      0.0000
    595.3285	      0.0000
    595.3423	      0.0000
    595.3561	      0.0000
    595.4250	      0.0000
    595.4388	      0.0000
    595.4525	      0.0000
    595.4663	      0.0000
    595.4801	   9739.3877
    595.4939	  17368.9844
    595.5077	  20334.8945
    595.5215	  16431.2461
    595.5352	   8837.1006
    595.5490	      0.0000
    595.5628	      0.0000
    595.5766	      0.0000
    595.5904	      0.0000
    599.1496	      0.0000
    599.1635	      0.0000
    599.1774	      0.0000
    599.1913	      0.0000
    599.2052	   3735.2478
    599.2191	  16477.8457
    599.2330	  36280.3945
    599.2470	  58527.0898
    599.2609	  69208.4375
    599.2748	  49397.5117
    599.2887	  25857.3613
    599.3026	   3471.2861
    599.3165	      0.0000
    599.3304	      0.0000
    599.3444	      0.0000
    599.3583	      0.0000
    603.6823	      0.0000
    603.6963	      0.0000
    603.7104	      0.0000
    603.7245	      0.0000
    603.7385	   6139.7700
    603.7526	  11470.1621
    603.7667	  14391.7100
    603.7808	  12788.9131
    603.7948	   7810.1118
    603.8133	      0.0000
    603.8274	      0.0000
    603.8414	      0.0000
    603.8555	      0.0000
    608.1429	      0.0000
    608.1571	      0.0000
    608.1714	      0.0000
    608.1856	      0.0000
    608.1998	   2609.6978
    608.2141	  12876.4785
    608.2283	  39685.8008
    608.2425	  70373.0859
    608.2567	  97291.8438
    608.2710	  83915.9922
    608.2852	  50355.2070
    608.2994	  18829.9824
    608.3137	    726.8099
    608.3235	      0.0000
    608.3378	      0.0000
    608.3520	      0.0000
    608.3662	      0.0000
    608.6652	      0.0000
    608.6795	      0.0000
    608.6937	      0.0000
    608.7080	      0.0000
    608.7222	   7697.5605
    608.7365	  17433.1094
    608.7507	  37147.8320
    608.7649	  37360.1758
    608.7792	  18914.0859
    608.7934	   9394.9727
    608.8077	      0.0000
    608.8220	      0.0000
    608.8362	      0.0000
    608.8505	      0.0000
    609.1641	      0.0000
    609.1783	      0.0000
    609.1926	      0.0000
    609.2069	      0.0000
    609.2211	   4590.8545
    609.2354	  12357.3984
    609.2497	  20819.3340
    609.2639	  25016.9805
    609.2782	  26409.3984
    609.2925	  14446.3555
    609.3067	   6951.6514
    609.3210	      0.0000
    609.3353	      0.0000
    609.3495	      0.0000
    609.3638	      0.0000
    612.6588	      0.0000
    612.6732	      0.0000
    612.6875	      0.0000
    612.7019	      0.0000
    612.7163	   9441.4443
    612.7307	  29080.5547
    612.7451	  45766.8398
    612.7595	  49545.6719
    612.7739	  33755.5625
    612.7883	  17067.5996
    612.8026	   5562.4531
    612.8170	      0.0000
    612.8314	      0.0000
    612.8458	      0.0000
    612.8602	      0.0000
    613.1769	      0.0000
    613.1913	      0.0000
    613.2057	      0.0000
    613.2201	      0.0000
    613.2345	   9930.8682
    613.2489	  13683.9268
    613.2634	  13877.8467
    613.2778	  10233.6992
    613.2922	   5156.9521
    613.3066	      0.0000
    613.3210	      0.0000
    613.3354	      0.0000
    613.3498	      0.0000
    616.7063	      0.0000
    616.7208	      0.0000
    616.7353	      0.0000
    616.7498	      0.0000
    616.7644	   8704.0586
    616.7789	  12851.9453
    616.7934	  14408.7246
    616.8080	  11979.1104
