# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6072
# id: controllerType=0 controllerNumber=1 scan=12746
# scanNumber: 12746
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3028.67
# filterString: FTMS + p NSI d Full ms2 1018.44@hcd28.00 [100.00-3140.00]
# mzLow: 99.0035
# mzHigh: 3172.35
# basePeakMZ: 204.087
# basePeakIntensity: 95258.6
# totalIonCurrent: 410067
# precursorCount: 1
# precursor 0: 1017.77 510934
# binary (709): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    469.6924
    109.0273	   1222.1440
    109.0284	   1873.3445
    109.0295	   1975.4280
    109.0306	   1467.7860
    109.0316	    730.2054
    109.0327	      0.0000
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    115.0284	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    460.0601
    115.0342	   1193.5593
    115.0354	   2360.2090
    115.0366	   5139.8926
    115.0377	   6071.6460
    115.0389	   4644.4492
    115.0401	   2039.0994
    115.0413	    926.0265
    115.0424	      0.0000
    115.0435	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    121.9287	      0.0000
    121.9300	      0.0000
    121.9313	      0.0000
    121.9326	      0.0000
    121.9338	    629.3973
    121.9351	   1188.9901
    121.9364	   1418.0105
    121.9377	   1126.1324
    121.9390	    539.8967
    121.9402	      0.0000
    121.9415	      0.0000
    121.9428	      0.0000
    121.9441	      0.0000
    122.5917	      0.0000
    122.5930	      0.0000
    122.5943	      0.0000
    122.5955	      0.0000
    122.5968	    649.1292
    122.5981	   1250.1572
    122.5994	   1514.6903
    122.6007	   1278.9780
    122.6020	    758.7937
    122.6032	      0.0000
    122.6045	      0.0000
    122.6058	      0.0000
    122.6071	      0.0000
    126.0399	      0.0000
    126.0412	      0.0000
    126.0425	      0.0000
    126.0439	      0.0000
    126.0452	    305.9268
    126.0466	   1970.9799
    126.0479	   1277.7524
    126.0495	   1750.7014
    126.0508	   4123.0811
    126.0522	  12526.5420
    126.0535	  26339.1797
    126.0548	  41242.2148
    126.0562	  43506.7422
    126.0575	  28820.1152
    126.0589	  14332.7471
    126.0602	   3304.9626
    126.0616	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    126.0667	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	    697.0125
    127.0363	   3060.9724
    127.0376	   6140.9639
    127.0390	   9205.2168
    127.0403	   8671.5400
    127.0417	   5395.0776
    127.0431	   2357.1919
    127.0444	    401.8152
    127.0457	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    132.0964	      0.0000
    132.0978	      0.0000
    132.0992	      0.0000
    132.1007	      0.0000
    132.1021	    838.8591
    132.1036	   1119.3264
    132.1050	   1366.3414
    132.1064	   1313.1763
    132.1079	    904.9310
    132.1093	      0.0000
    132.1108	    590.2875
    132.1122	   1207.4333
