# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5280
# id: controllerType=0 controllerNumber=1 scan=11659
# scanNumber: 11659
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2816.65
# filterString: FTMS + p NSI d Full ms2 852.38@hcd28.00 [100.00-1760.00]
# mzLow: 99.0035
# mzHigh: 1778
# basePeakMZ: 285.135
# basePeakIntensity: 106862
# totalIonCurrent: 1.32057e+006
# precursorCount: 1
# precursor 0: 852.379 1.28111e+006
# binary (2050): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    635.6852
    109.0273	   1449.4344
    109.0284	   1999.2621
    109.0295	   1879.6487
    109.0306	   1209.4301
    109.0316	    475.0173
    109.0330	      0.0000
    109.0341	      0.0000
    109.0351	      0.0000
    109.0362	      0.0000
    110.0607	      0.0000
    110.0618	      0.0000
    110.0629	      0.0000
    110.0640	      0.0000
    110.0651	    982.6909
    110.0662	   2605.5635
    110.0673	   4567.5122
    110.0684	  11559.8154
    110.0695	  34281.2500
    110.0706	  64209.3516
    110.0717	  93318.1094
    110.0728	  84508.2578
    110.0739	  51707.8906
    110.0750	  21349.4453
    110.0761	   4122.3638
    110.0772	    267.3676
    110.0780	      0.0000
    110.0791	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    111.0683	      0.0000
    111.0695	      0.0000
    111.0706	      0.0000
    111.0717	      0.0000
    111.0728	    725.2744
    111.0739	   1516.6372
    111.0750	   2056.4873
    111.0761	   1984.1610
    111.0772	   1375.9100
    111.0783	    650.8087
    111.0794	      0.0000
    111.0805	      0.0000
    111.0816	      0.0000
    111.0827	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    765.0565
    115.0366	   2703.9250
    115.0377	   5228.5493
    115.0389	   7800.3359
    115.0401	   7385.2773
    115.0412	   4524.8315
    115.0424	   1863.7804
    115.0436	    809.9982
    115.0447	      0.0000
    115.0459	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    120.0716	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	    339.0290
    120.0779	   1138.8058
    120.0791	   3307.1248
    120.0804	   5360.2842
    120.0816	   5731.4946
    120.0829	   3651.3059
    120.0841	   1609.5765
    120.0854	    734.9379
    120.0867	      0.0000
    120.0880	      0.0000
    120.0892	      0.0000
    120.0905	      0.0000
    126.0440	      0.0000
    126.0454	      0.0000
    126.0467	      0.0000
    126.0481	      0.0000
    126.0494	    974.7749
    126.0507	   3192.6331
    126.0521	  10289.9053
    126.0534	  22213.2539
    126.0548	  35211.4766
    126.0561	  37852.9609
    126.0575	  25473.0742
    126.0588	  13043.5752
    126.0601	   3275.7327
    126.0615	    105.5310
    126.0631	      0.0000
    126.0644	      0.0000
    126.0658	      0.0000
    126.0671	      0.0000
    127.0285	      0.0000
    127.0299	      0.0000
    127.0313	      0.0000
    127.0326	      0.0000
    127.0340	    864.1826
    127.0353	   2181.6567
    127.0367	   6879.8872
