# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1560
# id: controllerType=0 controllerNumber=1 scan=6878
# scanNumber: 6878
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1955.74
# filterString: FTMS + p NSI d Full ms2 833.69@hcd28.00 [100.00-2570.00]
# mzLow: 99.0035
# mzHigh: 2596.32
# basePeakMZ: 138.055
# basePeakIntensity: 31499.1
# totalIonCurrent: 175584
# precursorCount: 1
# precursor 0: 833.351 236334
# binary (459): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    388.3805
    109.0273	   1074.2462
    109.0284	   1700.8434
    109.0295	   1806.4941
    109.0306	   1301.1687
    109.0316	    562.8589
    109.0327	      0.0000
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    691.4678
    115.0366	   1602.6550
    115.0377	   2422.4841
    115.0389	   2613.6272
    115.0401	   2031.6184
    115.0413	   1079.2643
    115.0424	    338.8584
    115.0439	      0.0000
    115.0451	      0.0000
    115.0462	      0.0000
    115.0474	      0.0000
    126.0443	      0.0000
    126.0456	      0.0000
    126.0470	      0.0000
    126.0483	      0.0000
    126.0497	    246.0674
    126.0510	   1116.8762
    126.0523	   3867.5012
    126.0537	   8010.7964
    126.0550	  12369.5400
    126.0564	  12244.3389
    126.0577	   7735.4541
    126.0590	   3478.8457
    126.0604	    580.1857
    126.0613	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	    759.4526
    127.0363	   2746.2268
    127.0376	   5226.9751
    127.0390	   7613.9653
    127.0404	   6959.6235
    127.0417	   4184.5020
    127.0431	   1640.4093
    127.0444	     35.8939
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0499	      0.0000
    138.0416	      0.0000
    138.0432	      0.0000
    138.0447	      0.0000
    138.0463	      0.0000
    138.0478	    283.3306
    138.0493	   1442.9067
    138.0509	   5508.4580
    138.0524	  15037.2793
    138.0540	  25359.9590
    138.0555	  31468.8125
    138.0570	  23512.3613
    138.0586	  13311.1523
    138.0601	   3994.3840
    138.0617	    639.2188
    138.0631	      0.0000
    138.0647	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    144.0540	      0.0000
    144.0557	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	    380.7486
    144.0622	   1021.2313
    144.0639	   1696.8672
    144.0655	   1966.1504
    144.0671	   1616.1304
    144.0688	    895.0647
    144.0704	      0.0000
    144.0721	      0.0000
    144.0737	      0.0000
    144.0753	      0.0000
    145.0365	      0.0000
    145.0381	      0.0000
    145.0398	      0.0000
    145.0414	      0.0000
    145.0431	    574.3788
    145.0447	   1122.9063
    145.0464	   3798.8162
    145.0481	   6673.0332
    145.0497	   8561.6836
    145.0514	   6438.7773
    145.0530	   3600.9180
