# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5557
# id: controllerType=0 controllerNumber=1 scan=12003
# scanNumber: 12003
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2878.96
# filterString: FTMS + p NSI d Full ms2 691.91@hcd28.00 [100.00-1430.00]
# mzLow: 99.0038
# mzHigh: 1444.6
# basePeakMZ: 691.367
# basePeakIntensity: 73452.4
# totalIonCurrent: 555100
# precursorCount: 1
# precursor 0: 691.909 562476
# binary (1294): 
     99.0038	      0.0000
     99.0047	      0.0000
     99.0057	      0.0000
     99.0066	      0.0000
    101.0640	      0.0000
    101.0650	      0.0000
    101.0659	      0.0000
    101.0669	      0.0000
    101.0679	    337.5605
    101.0688	   1766.6471
    101.0698	   5570.2056
    101.0707	  10189.2422
    101.0717	  14406.2627
    101.0727	  12567.7217
    101.0736	   7599.6089
    101.0746	   2967.7830
    101.0756	    477.5110
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    103.0152	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	      0.0000
    103.0192	    695.3297
    103.0202	   1196.0144
    103.0211	   1505.6731
    103.0221	   1453.7281
    103.0231	   1080.5789
    103.0241	    600.4119
    103.0251	      0.0000
    103.0261	      0.0000
    103.0271	      0.0000
    103.0281	      0.0000
    103.9739	      0.0000
    103.9749	      0.0000
    103.9759	      0.0000
    103.9769	      0.0000
    103.9780	    418.9327
    103.9790	    870.9961
    103.9800	   1092.2501
    103.9810	    918.5241
    103.9820	    489.2041
    103.9829	      0.0000
    103.9839	      0.0000
    103.9850	      0.0000
    103.9860	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	      0.0000
    107.9661	    784.2907
    107.9672	   1256.4014
    107.9682	   1304.7919
    107.9693	    873.3742
    107.9703	    309.7124
    107.9713	      0.0000
    107.9723	      0.0000
    107.9734	      0.0000
    107.9745	      0.0000
    110.0636	      0.0000
    110.0647	      0.0000
    110.0658	      0.0000
    110.0669	      0.0000
    110.0680	    528.1941
    110.0691	   2904.2712
    110.0702	   6812.1069
    110.0713	  11057.9824
