# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5931
# id: controllerType=0 controllerNumber=1 scan=12537
# scanNumber: 12537
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2985.69
# filterString: FTMS + p NSI d Full ms2 348.18@hcd28.00 [100.00-730.00]
# mzLow: 99.0036
# mzHigh: 737.424
# basePeakMZ: 203.092
# basePeakIntensity: 124979
# totalIonCurrent: 537661
# precursorCount: 1
# precursor 0: 348.176 514577
# binary (1392): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.1069	      0.0000
    100.1079	      0.0000
    100.1088	      0.0000
    100.1098	      0.0000
    100.1107	    337.3198
    100.1117	    793.7544
    100.1126	   1140.2440
    100.1136	   1111.3217
    100.1145	    724.8903
    100.1155	    254.5111
    100.1164	      0.0000
    100.1174	      0.0000
    100.1183	      0.0000
    100.1193	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0022	      0.0000
    101.0031	      0.0000
    101.0041	    669.2658
    101.0050	   1167.3572
    101.0060	   1402.2939
    101.0070	   1208.2390
    101.0079	    728.2922
    101.0089	    287.0516
    101.0100	      0.0000
    101.0110	      0.0000
    101.0120	      0.0000
    101.0129	      0.0000
    101.0524	      0.0000
    101.0534	      0.0000
    101.0543	      0.0000
    101.0553	      0.0000
    101.0563	    402.3043
    101.0572	   1115.7751
    101.0582	   3619.3735
    101.0592	   7397.1821
    101.0601	  11377.9189
    101.0611	  11256.0615
    101.0620	   7085.4487
    101.0630	   3203.4724
    101.0640	    544.6767
    101.0649	      0.0000
    101.0658	      0.0000
    101.0668	      0.0000
    101.0677	      0.0000
    103.0133	      0.0000
    103.0143	      0.0000
    103.0153	      0.0000
    103.0163	      0.0000
    103.0173	    122.1709
    103.0183	    729.4202
    103.0193	   2780.2061
    103.0203	   6540.4688
    103.0212	  10641.6973
    103.0222	  11721.1045
    103.0232	   7953.0972
    103.0242	   4047.8242
    103.0252	   1011.8047
    103.0262	    226.0419
    103.0271	      0.0000
    103.0281	      0.0000
    103.0291	      0.0000
    103.0301	      0.0000
    104.0182	      0.0000
    104.0192	      0.0000
    104.0202	      0.0000
    104.0212	      0.0000
    104.0222	    329.1367
    104.0232	    748.7261
    104.0242	   1171.7318
    104.0252	   1341.6252
    104.0262	   1133.0797
    104.0272	    669.7933
    104.0282	      0.0000
    104.0292	      0.0000
    104.0303	      0.0000
    104.0313	      0.0000
    105.0104	      0.0000
    105.0114	      0.0000
    105.0124	      0.0000
    105.0134	      0.0000
    105.0145	    657.7766
    105.0155	   1690.7135
    105.0165	   3214.6479
    105.0175	   4464.2295
    105.0185	   3582.5330
    105.0196	   1998.0487
    105.0206	    801.7632
    105.0216	    310.2444
    105.0226	      0.0000
    105.0236	      0.0000
    105.0246	      0.0000
    105.0257	      0.0000
    109.0954	      0.0000
    109.0965	      0.0000
    109.0975	      0.0000
    109.0986	      0.0000
    109.0997	    590.3574
    109.1008	    992.4671
    109.1019	   1123.6644
    109.1029	    886.6109
    109.1040	    461.3517
    109.1051	      0.0000
    109.1062	      0.0000
    109.1072	      0.0000
    109.1083	      0.0000
    111.0306	      0.0000
    111.0317	      0.0000
    111.0328	      0.0000
    111.0339	      0.0000
    111.0350	    474.1728
    111.0362	   1170.3586
    111.0373	   1107.7042
    111.0384	    891.3507
    111.0395	    875.5176
    111.0406	   2429.6650
    111.0417	   8483.6348
    111.0428	  18388.9316
    111.0440	  29138.9160
    111.0451	  30848.1758
    111.0462	  20480.7617
    111.0473	  10323.6445
    111.0484	   2667.1006
    111.0495	    361.4583
    111.0506	      0.0000
    111.0517	      0.0000
    111.0528	      0.0000
    111.0539	      0.0000
    111.0739	      0.0000
    111.0750	      0.0000
    111.0761	      0.0000
    111.0772	      0.0000
    111.0783	    667.3608
    111.0795	   1266.6327
    111.0806	   1597.4996
    111.0817	   1437.5037
    111.0828	    933.9474
    111.0839	    425.6722
    111.0850	      0.0000
    111.0861	      0.0000
    111.0872	      0.0000
    111.0883	      0.0000
    111.1106	      0.0000
    111.1117	      0.0000
    111.1128	      0.0000
    111.1139	      0.0000
    111.1150	    605.8766
    111.1161	   1232.7264
    111.1172	   1671.4753
    111.1183	   1598.7220
    111.1194	   1070.4087
    111.1206	    482.3436
    111.1216	      0.0000
    111.1228	      0.0000
    111.1239	      0.0000
    111.1250	      0.0000
    113.0531	      0.0000
    113.0543	      0.0000
    113.0554	      0.0000
    113.0566	      0.0000
    113.0577	    545.3694
    113.0588	   1121.1838
    113.0600	   1482.5258
    113.0611	   1364.1721
    113.0623	    866.0589
    113.0634	    366.7918
    113.0645	      0.0000
    113.0657	      0.0000
    113.0668	      0.0000
    113.0679	      0.0000
    114.0840	      0.0000
    114.0852	      0.0000
    114.0863	      0.0000
    114.0875	      0.0000
    114.0886	    488.9034
    114.0898	    866.2844
    114.0910	   1118.0171
    114.0921	   1065.4458
    114.0933	    724.6519
    114.0944	    310.7621
    114.0956	      0.0000
    114.0967	      0.0000
    114.0979	      0.0000
    114.0990	      0.0000
    115.0143	      0.0000
    115.0155	      0.0000
    115.0167	      0.0000
    115.0178	      0.0000
    115.0190	    368.2875
    115.0202	    816.2444
    115.0214	   1148.2892
    115.0225	   1130.5854
    115.0237	    766.7205
    115.0249	    308.4470
    115.0260	      0.0000
    115.0272	      0.0000
    115.0284	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    279.7878
    115.0342	    780.4563
    115.0354	   1442.3816
    115.0366	   1820.4073
    115.0377	   1623.3674
    115.0389	    994.1207
    115.0401	    363.5261
    115.0413	      0.0000
    115.0424	      0.0000
    115.0436	      0.0000
    115.0448	      0.0000
    115.0670	      0.0000
    115.0682	      0.0000
    115.0693	      0.0000
    115.0705	      0.0000
    115.0717	    284.2986
    115.0729	    709.7748
    115.0740	   1196.9037
    115.0752	   1424.1062
    115.0764	   1231.0743
    115.0775	    760.5748
    115.0787	    303.3661
    115.0798	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	      0.0000
    118.9907	      0.0000
    118.9920	      0.0000
    118.9932	      0.0000
    118.9944	      0.0000
    118.9957	    624.3740
    118.9969	   1203.0316
    118.9981	   1535.7562
    118.9994	   1370.8890
    119.0006	    837.4203
    119.0018	    303.5162
    119.0031	      0.0000
    119.0043	      0.0000
    119.0055	      0.0000
    119.0067	      0.0000
    119.9943	      0.0000
    119.9956	      0.0000
    119.9968	      0.0000
    119.9981	      0.0000
    119.9993	    466.2852
    120.0005	    804.0316
    120.0018	    915.1982
    120.0030	    708.3127
    120.0043	    342.8583
    120.0055	      0.0000
    120.0068	      0.0000
    120.0080	      0.0000
    120.0093	      0.0000
    120.0717	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	    293.1444
    120.0779	    737.8477
    120.0791	   1472.0811
    120.0804	   2109.4824
    120.0816	   2218.7427
    120.0829	   1718.2770
    120.0841	    950.6288
    120.0854	    350.5021
    120.0866	      0.0000
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    121.0940	      0.0000
    121.0953	      0.0000
    121.0965	      0.0000
    121.0978	      0.0000
    121.0991	    471.9294
    121.1003	    815.2186
    121.1016	    915.5213
    121.1029	    685.7322
    121.1041	    300.2773
    121.1054	      0.0000
    121.1066	      0.0000
    121.1079	      0.0000
    121.1092	      0.0000
    123.0720	      0.0000
    123.0733	      0.0000
    123.0746	      0.0000
    123.0759	      0.0000
    123.0772	    612.4946
    123.0785	   2312.6226
    123.0798	   4133.6792
    123.0811	   5292.1279
    123.0824	   3895.0422
    123.0837	   2110.1665
    123.0850	    542.2083
    123.0862	      0.0000
    123.0875	      0.0000
    123.0888	      0.0000
    123.0901	      0.0000
    127.8112	      0.0000
    127.8126	      0.0000
    127.8140	      0.0000
    127.8153	      0.0000
    127.8167	    409.5755
    127.8181	    764.0046
    127.8194	    920.5434
    127.8208	    763.7567
    127.8222	    414.5631
    127.8237	      0.0000
    127.8250	      0.0000
    127.8264	      0.0000
    127.8278	      0.0000
    129.0427	      0.0000
    129.0441	      0.0000
    129.0455	      0.0000
    129.0469	      0.0000
    129.0483	    228.8407
    129.0497	   1109.7917
    129.0511	   3943.1692
    129.0525	  10433.9463
    129.0539	  17484.5859
    129.0553	  21533.5762
    129.0566	  16112.7158
    129.0580	   9197.1240
    129.0594	   2828.9141
    129.0608	    556.6761
    129.0621	      0.0000
    129.0634	      0.0000
    129.0648	      0.0000
    129.0662	      0.0000
    133.0767	      0.0000
    133.0782	      0.0000
    133.0796	      0.0000
    133.0811	      0.0000
    133.0826	    677.1998
    133.0840	   1771.5339
    133.0855	   3111.9321
    133.0869	   3828.1584
    133.0884	   2603.1531
    133.0898	   1214.7867
    133.0913	    520.1191
    133.0927	      0.0000
    133.0942	      0.0000
    133.0956	      0.0000
    133.0971	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	    262.1783
    134.9901	    792.2014
    134.9916	   1526.9709
    134.9931	   1998.5000
    134.9946	   1830.2133
    134.9961	   1139.2866
    134.9976	    424.4026
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    138.0277	      0.0000
    138.0292	      0.0000
    138.0308	      0.0000
    138.0323	      0.0000
    138.0339	    473.0489
    138.0354	    974.1658
    138.0369	   1313.9388
    138.0385	   1243.0498
    138.0400	    804.1375
    138.0415	    309.6895
    138.0431	      0.0000
    138.0446	      0.0000
    138.0462	      0.0000
    138.0477	      0.0000
    139.0656	      0.0000
    139.0672	      0.0000
    139.0687	      0.0000
    139.0703	      0.0000
    139.0719	    511.6647
    139.0734	   1028.9767
    139.0750	   1315.0341
    139.0765	   1128.5381
    139.0781	    614.7425
    139.0796	      0.0000
    139.0812	      0.0000
    139.0827	      0.0000
    139.0843	      0.0000
    140.4321	      0.0000
    140.4336	      0.0000
    140.4352	      0.0000
    140.4368	      0.0000
    140.4384	    439.1666
    140.4400	    795.0590
    140.4415	    914.1451
    140.4431	    703.7279
    140.4447	    332.6866
    140.4464	      0.0000
    140.4479	      0.0000
    140.4495	      0.0000
    140.4511	      0.0000
    147.0521	      0.0000
    147.0538	      0.0000
    147.0555	      0.0000
    147.0572	      0.0000
    147.0588	    190.2336
    147.0605	   1528.8175
    147.0622	   4449.1641
    147.0639	   7631.8125
    147.0656	   9497.5781
    147.0673	   7149.2085
    147.0690	   4073.5603
    147.0707	   1236.7388
    147.0724	    244.6919
    147.0740	      0.0000
    147.0757	      0.0000
    147.0774	      0.0000
    147.0791	      0.0000
    148.9770	      0.0000
    148.9788	      0.0000
    148.9805	      0.0000
    148.9822	      0.0000
    148.9839	    248.3742
    148.9857	    817.6393
    148.9874	   1640.8638
    148.9891	   2241.9668
    148.9908	   2161.2195
    148.9926	   1450.7418
    148.9943	    642.8860
    148.9958	      0.0000
    148.9976	      0.0000
    148.9993	      0.0000
    149.0010	      0.0000
    149.0096	      0.0000
    149.0114	      0.0000
    149.0131	      0.0000
    149.0148	      0.0000
    149.0165	    159.3100
    149.0183	   1063.7002
    149.0200	   4185.9033
    149.0217	   7612.7646
    149.0234	  10211.1230
    149.0252	   7958.9204
    149.0269	   4582.4512
    149.0286	   1449.3031
    149.0303	    412.1546
    149.0322	      0.0000
    149.0339	      0.0000
    149.0357	      0.0000
    149.0374	      0.0000
    153.0804	      0.0000
    153.0822	      0.0000
    153.0840	      0.0000
    153.0858	      0.0000
    153.0876	    443.5661
    153.0894	    704.0578
    153.0912	    842.8776
    153.0929	    735.4222
    153.0947	    437.9268
    153.0966	      0.0000
    153.0984	      0.0000
    153.1002	      0.0000
    153.1020	      0.0000
    157.0733	      0.0000
    157.0752	      0.0000
    157.0771	      0.0000
    157.0789	      0.0000
    157.0808	    522.2823
    157.0827	    962.6588
    157.0845	   1205.5111
    157.0864	   1099.1169
    157.0883	    729.2641
    157.0901	    322.6583
    157.0920	      0.0000
    157.0938	      0.0000
    157.0957	      0.0000
    157.0976	      0.0000
    162.0432	      0.0000
    162.0451	      0.0000
    162.0471	      0.0000
    162.0490	      0.0000
    162.0510	    415.7252
    162.0529	    906.2623
    162.0549	   1174.5698
    162.0569	    986.7564
    162.0588	    499.5593
    162.0611	      0.0000
    162.0630	      0.0000
    162.0650	      0.0000
    162.0670	      0.0000
    164.9866	      0.0000
    164.9886	      0.0000
    164.9906	      0.0000
    164.9926	      0.0000
    164.9946	    346.8728
    164.9966	    831.0998
    164.9986	   3021.1333
    165.0006	   8211.1143
    165.0027	  13852.4287
    165.0047	  16894.1973
    165.0067	  12277.5361
    165.0087	   6672.6108
    165.0107	   1719.8640
    165.0127	    208.3901
    165.0145	      0.0000
    165.0165	      0.0000
    165.0185	      0.0000
    165.0205	      0.0000
    165.0627	      0.0000
    165.0647	      0.0000
    165.0668	      0.0000
    165.0688	      0.0000
    165.0708	    430.9647
    165.0728	    793.9501
    165.0748	    974.5327
    165.0768	    851.1016
    165.0788	    512.6848
    165.0808	      0.0000
    165.0828	      0.0000
    165.0849	      0.0000
    165.0869	      0.0000
    165.9899	      0.0000
    165.9920	      0.0000
    165.9940	      0.0000
    165.9960	      0.0000
    165.9980	    264.5385
    166.0001	    866.2354
    166.0021	   2420.6431
    166.0041	   4379.5479
    166.0062	   6166.2427
    166.0082	   5502.6138
    166.0102	   3315.7393
    166.0122	   1159.9310
    166.0143	      0.0000
    166.0163	      0.0000
    166.0183	      0.0000
    166.0204	      0.0000
    166.0224	      0.0000
    166.0244	      0.0000
    166.0264	    322.7236
    166.0285	    986.4672
    166.0305	   1803.6725
    166.0325	   2206.2703
    166.0346	   1888.9968
    166.0366	   1108.1470
    166.0386	    423.2119
    166.0406	      0.0000
    166.0427	      0.0000
    166.0447	      0.0000
    166.0467	      0.0000
    166.0731	      0.0000
    166.0752	      0.0000
    166.0772	      0.0000
    166.0792	      0.0000
    166.0812	    354.3938
    166.0833	    914.3321
    166.0853	   1413.6079
    166.0873	   1503.8275
    166.0894	   1108.1874
    166.0914	    526.9007
    166.0934	      0.0000
    166.0954	      0.0000
    166.0975	      0.0000
    166.0995	      0.0000
    166.9822	      0.0000
    166.9843	      0.0000
    166.9863	      0.0000
    166.9884	      0.0000
    166.9904	    365.5983
    166.9924	   1207.3293
    166.9945	   4601.5942
    166.9965	  10989.1152
    166.9986	  17922.8926
    167.0006	  20025.7949
    167.0027	  13716.8613
    167.0047	   7102.7773
    167.0068	   1877.0934
    167.0088	    301.7807
    167.0109	      0.0000
    167.0129	     72.6445
