# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2061
# id: controllerType=0 controllerNumber=1 scan=7540
# scanNumber: 7540
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2080.21
# filterString: FTMS + p NSI d Full ms2 555.64@hcd28.00 [100.00-2860.00]
# mzLow: 99.0035
# mzHigh: 2889.43
# basePeakMZ: 555.175
# basePeakIntensity: 268528
# totalIonCurrent: 1.37277e+006
# precursorCount: 1
# precursor 0: 555.443 670213
# binary (2785): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    644.9986
    110.0703	   1562.6174
    110.0714	   2416.2405
    110.0725	   2561.4480
    110.0736	   1886.7441
    110.0747	    907.8718
    110.0758	    234.6407
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	      0.0000
    115.0366	      0.0000
    115.0377	    750.1859
    115.0389	   1169.4703
    115.0401	   1222.6071
    115.0412	    867.9234
    115.0424	    379.3724
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    118.0496	      0.0000
    118.0508	      0.0000
    118.0520	      0.0000
    118.0532	      0.0000
    118.0544	    457.4603
    118.0557	    879.7328
    118.0569	   1180.6495
    118.0581	   1152.1497
    118.0593	    787.5789
    118.0606	      0.0000
    118.0618	      0.0000
    118.0630	      0.0000
    118.0642	      0.0000
    126.0454	      0.0000
    126.0467	      0.0000
    126.0481	      0.0000
    126.0494	      0.0000
    126.0507	    716.6635
    126.0521	   2790.6292
    126.0534	   6445.9805
    126.0548	  10440.1426
    126.0561	  11719.0889
    126.0574	   8108.8452
    126.0588	   4256.8926
    126.0601	   1015.8796
    126.0615	      0.0000
    126.0630	      0.0000
    126.0643	      0.0000
    126.0657	      0.0000
    126.0670	      0.0000
    127.0298	      0.0000
    127.0312	      0.0000
    127.0325	      0.0000
    127.0339	      0.0000
    127.0352	    711.0487
    127.0366	   2493.3127
    127.0380	   5092.1006
    127.0393	   7866.5771
    127.0407	   7990.9292
    127.0420	   5175.9668
    127.0434	   2478.4751
    127.0447	    472.3593
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	      0.0000
    129.0635	    522.4250
    129.0649	    857.0844
    129.0663	   1000.6896
    129.0676	    842.3531
    129.0690	    466.7909
    129.0704	      0.0000
    129.0718	      0.0000
    129.0732	      0.0000
    129.0746	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0982	      0.0000
    129.0996	    557.1866
    129.1010	   1391.5317
    129.1024	   2084.5469
    129.1038	   2108.2991
    129.1052	   1456.7211
    129.1066	    652.6901
    129.1080	      0.0000
    129.1094	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	    525.4903
    132.0992	   1446.5586
    132.1007	   3465.6406
    132.1021	   4726.8979
    132.1036	   3830.2083
    132.1050	   1849.5179
    132.1064	    821.7984
    132.1078	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    136.0661	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	    515.9405
    136.0737	   1045.0209
    136.0752	   1386.5256
    136.0767	   1328.3904
    136.0782	    923.6338
    136.0797	    424.7890
    136.0814	      0.0000
    136.0829	      0.0000
    136.0844	      0.0000
    136.0860	      0.0000
    138.0433	      0.0000
    138.0449	      0.0000
    138.0464	      0.0000
    138.0479	      0.0000
    138.0495	    435.9742
    138.0510	   2211.3062
    138.0526	   6347.0825
    138.0541	  10887.5156
    138.0556	  14057.6533
    138.0572	  11076.1182
    138.0587	   6489.2788
    138.0603	   2088.0488
    138.0618	    241.9263
    138.0633	      0.0000
    138.0648	      0.0000
    138.0664	      0.0000
    138.0679	      0.0000
    141.0547	      0.0000
    141.0563	      0.0000
    141.0579	      0.0000
    141.0595	      0.0000
    141.0611	    720.8713
    141.0627	   2705.4763
    141.0643	   5413.0166
    141.0659	   8231.0664
    141.0675	   7970.5313
    141.0690	   4999.4282
    141.0706	   2248.5073
    141.0722	    384.8476
    141.0735	      0.0000
    141.0751	      0.0000
    141.0767	      0.0000
    141.0783	      0.0000
    141.0926	      0.0000
    141.0942	      0.0000
    141.0958	      0.0000
    141.0974	      0.0000
    141.0990	    833.3842
    141.1006	   1640.4111
    141.1022	   2152.8359
    141.1038	   1984.6086
    141.1053	   1265.5328
    141.1069	    507.4931
    141.1086	      0.0000
    141.1102	      0.0000
    141.1118	      0.0000
    141.1134	      0.0000
    143.1059	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1108	      0.0000
    143.1124	    793.3337
    143.1140	   3366.0967
    143.1156	   7959.8784
    143.1172	  12977.5889
    143.1189	  14226.8721
    143.1205	   9624.8896
    143.1221	   4900.1465
    143.1237	   1258.7682
    143.1254	    215.4761
    143.1270	      0.0000
    143.1286	      0.0000
    143.1302	      0.0000
    143.1318	      0.0000
    145.0381	      0.0000
    145.0397	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	    521.3790
    145.0464	   1498.6896
    145.0480	   3900.6045
    145.0497	   5550.5342
    145.0513	   4724.5059
    145.0530	   2861.3032
    145.0547	   1004.6795
    145.0563	    344.8600
    145.0580	   1064.4003
    145.0596	   2127.6260
    145.0613	   2528.7688
    145.0629	   2141.6011
    145.0646	   1290.7235
    145.0663	    522.4962
    145.0679	      0.0000
    145.0696	      0.0000
    145.0712	      0.0000
    145.0729	      0.0000
    155.0685	      0.0000
    155.0703	      0.0000
    155.0722	      0.0000
    155.0740	      0.0000
    155.0758	    517.4478
    155.0777	   1238.2875
    155.0795	   3068.2959
    155.0813	   4970.7617
    155.0832	   5310.7329
    155.0850	   3555.5654
    155.0868	   1350.3784
    155.0887	    475.2059
    155.0906	      0.0000
    155.0924	      0.0000
    155.0942	      0.0000
    155.0961	      0.0000
    156.0661	      0.0000
    156.0680	      0.0000
    156.0698	      0.0000
    156.0717	      0.0000
    156.0735	    698.5079
    156.0754	   1377.5930
    156.0772	   1714.9669
    156.0791	   1424.2261
    156.0809	    746.0596
    156.0828	      0.0000
    156.0846	      0.0000
    156.0865	      0.0000
    156.0883	      0.0000
    157.0472	      0.0000
    157.0491	      0.0000
    157.0509	      0.0000
    157.0528	      0.0000
    157.0547	    414.1588
    157.0565	   1072.3414
    157.0584	   2370.4861
    157.0603	   4029.8225
    157.0621	   4147.2563
    157.0640	   2127.4546
    157.0659	   1040.0319
    157.0677	    370.7443
    157.0696	      0.0000
    157.0715	      0.0000
    157.0733	      0.0000
    157.0752	      0.0000
    157.1200	      0.0000
    157.1219	      0.0000
    157.1238	      0.0000
    157.1256	      0.0000
    157.1275	    533.1411
    157.1294	   1335.9161
    157.1312	   3031.2278
    157.1331	   4700.2192
    157.1350	   4629.0181
    157.1368	   2237.2354
    157.1387	   1133.7804
    157.1406	    389.8281
    157.1424	      0.0000
    157.1443	      0.0000
    157.1461	      0.0000
    157.1480	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0535	      0.0000
    163.0555	    840.8054
    163.0575	   1541.0326
    163.0595	   2006.8301
    163.0614	   1870.3599
    163.0634	   1194.7074
    163.0654	    444.9002
    163.0674	      0.0000
    163.0694	      0.0000
    163.0714	      0.0000
    163.0733	      0.0000
    167.0703	      0.0000
    167.0723	      0.0000
    167.0744	      0.0000
    167.0764	      0.0000
    167.0785	    614.7281
    167.0805	   1936.3524
    167.0826	    937.3631
    167.0847	   1134.9238
    167.0868	   3259.0767
    167.0888	  11022.9365
    167.0909	  20977.8926
    167.0929	  30176.4941
    167.0950	  26556.6426
    167.0970	  16095.0654
    167.0991	   6382.5537
    167.1011	   1475.5374
    167.1032	    374.6019
    167.1051	      0.0000
    167.1071	      0.0000
    167.1092	      0.0000
    167.1112	      0.0000
    168.0516	      0.0000
    168.0537	      0.0000
    168.0558	      0.0000
    168.0578	      0.0000
    168.0599	    706.2283
    168.0620	   2830.6113
    168.0640	   5032.3823
    168.0661	   6262.4609
    168.0682	   4432.3579
    168.0702	   2290.4038
    168.0723	    793.1529
    168.0744	    763.7300
    168.0764	   1456.0632
    168.0785	   1764.1539
    168.0806	   1355.1162
    168.0826	    667.3702
    168.0847	      0.0000
    168.0868	      0.0000
    168.0888	      0.0000
    168.0909	      0.0000
    169.0834	      0.0000
    169.0855	      0.0000
    169.0875	      0.0000
    169.0896	      0.0000
    169.0917	    298.4853
    169.0938	    947.1413
    169.0959	   1515.2178
    169.0980	   1456.3302
    169.1001	    870.3073
    169.1021	    945.6471
    169.1042	   2291.0391
    169.1063	   4766.8413
    169.1084	   7295.8950
    169.1105	   6625.9717
    169.1126	   3856.3264
    169.1147	   1308.6970
    169.1167	      0.0000
    169.1182	      0.0000
    169.1203	      0.0000
    169.1224	      0.0000
    169.1245	      0.0000
    171.0964	      0.0000
    171.0985	      0.0000
    171.1007	      0.0000
    171.1028	      0.0000
    171.1049	    111.2910
    171.1070	   2079.5161
    171.1091	   5749.0674
    171.1113	   9712.2129
    171.1134	  11270.0908
    171.1155	   8022.7891
    171.1176	   4412.9980
    171.1198	   1367.7859
    171.1219	    220.9641
    171.1246	      0.0000
    171.1267	      0.0000
    171.1288	      0.0000
    171.1309	      0.0000
    171.8873	      0.0000
    171.8894	      0.0000
    171.8916	      0.0000
    171.8937	      0.0000
    171.8958	    528.5511
    171.8980	    950.7213
    171.9001	   1123.0781
    171.9023	    906.1124
    171.9044	    461.8106
    171.9066	      0.0000
    171.9087	      0.0000
    171.9109	      0.0000
    171.9130	      0.0000
    174.0712	      0.0000
    174.0734	      0.0000
    174.0755	      0.0000
    174.0777	      0.0000
    174.0799	    297.6849
    174.0821	    889.9587
    174.0843	   2572.8562
    174.0864	   4344.5620
    174.0886	   4941.2168
    174.0908	   3312.4641
    174.0930	   1422.1212
    174.0952	    504.4386
    174.0973	      0.0000
    174.0995	      0.0000
    174.1017	      0.0000
    174.1038	      0.0000
    178.0393	      0.0000
    178.0416	      0.0000
    178.0439	      0.0000
    178.0461	      0.0000
    178.0484	    448.1530
    178.0506	   1075.5724
    178.0529	   1548.1250
    178.0551	   1470.9384
    178.0574	    898.6834
    178.0596	    272.9176
    178.0619	      0.0000
    178.0641	      0.0000
    178.0664	      0.0000
    178.0686	      0.0000
    179.0054	      0.0000
    179.0077	      0.0000
    179.0100	      0.0000
    179.0123	      0.0000
    179.0145	    861.6418
    179.0168	   1372.6305
    179.0191	   1565.1458
    179.0213	   1323.4147
    179.0236	    825.2144
    179.0259	      0.0000
    179.0282	      0.0000
    179.0304	      0.0000
    179.0327	      0.0000
    179.0804	      0.0000
    179.0827	      0.0000
    179.0850	      0.0000
    179.0873	      0.0000
    179.0895	    790.7749
    179.0918	   1558.2902
    179.0941	   1934.9226
    179.0963	   1645.7635
    179.0986	    943.9580
    179.1009	    328.1391
    179.1032	      0.0000
    179.1055	      0.0000
    179.1078	      0.0000
    179.1101	      0.0000
    183.0976	      0.0000
    183.0999	      0.0000
    183.1023	      0.0000
    183.1046	      0.0000
    183.1070	    422.5122
    183.1093	   1035.8507
    183.1117	   1567.0791
    183.1140	   1649.4700
    183.1164	   1236.1874
    183.1187	    629.7098
    183.1211	      0.0000
    183.1234	      0.0000
    183.1258	      0.0000
    183.1281	      0.0000
    184.0555	      0.0000
    184.0578	      0.0000
    184.0602	      0.0000
    184.0626	      0.0000
    184.0649	    465.0115
    184.0673	   1218.9475
    184.0697	   2131.5244
    184.0720	   2614.3416
    184.0744	   2325.9583
    184.0768	   1486.2389
    184.0791	    636.9756
    184.0815	      0.0000
    184.0839	      0.0000
    184.0862	      0.0000
    184.0886	      0.0000
    185.1116	      0.0000
    185.1140	      0.0000
    185.1164	      0.0000
    185.1188	      0.0000
    185.1212	    344.4456
    185.1236	    892.2211
    185.1259	   1528.4486
    185.1283	   1868.3088
    185.1307	   1651.3958
    185.1331	   1006.7079
    185.1355	    353.4720
    185.1379	      0.0000
    185.1403	      0.0000
    185.1427	      0.0000
    185.1450	      0.0000
    186.0613	      0.0000
    186.0637	      0.0000
    186.0661	      0.0000
    186.0685	      0.0000
    186.0709	    606.7141
    186.0733	   1299.5502
    186.0757	   1688.8480
    186.0781	   1428.7815
    186.0805	    729.6625
    186.0829	      0.0000
    186.0854	      0.0000
    186.0878	      0.0000
    186.0902	      0.0000
    199.1661	      0.0000
    199.1688	      0.0000
    199.1715	      0.0000
    199.1741	      0.0000
    199.1768	    762.3464
    199.1795	   1239.1700
    199.1821	   1409.9469
    199.1848	   1148.0264
    199.1875	    633.5084
    199.1901	      0.0000
    199.1928	      0.0000
    199.1955	      0.0000
    199.1981	      0.0000
    200.1214	      0.0000
    200.1240	      0.0000
    200.1267	      0.0000
    200.1294	      0.0000
    200.1321	    521.3229
    200.1348	   1328.9524
    200.1375	   2192.9600
    200.1402	   2515.3728
    200.1428	   2041.2703
    200.1455	   1126.6044
    200.1482	    384.2943
    200.1506	      0.0000
    200.1532	      0.0000
    200.1559	      0.0000
    200.1586	      0.0000
    202.0631	      0.0000
    202.0658	      0.0000
    202.0686	      0.0000
    202.0713	      0.0000
    202.0740	    584.4413
    202.0767	   3026.8977
    202.0795	   6057.9424
    202.0822	   8855.1533
    202.0849	   7692.7319
    202.0876	   4616.3174
    202.0904	   1768.2786
    202.0931	    469.1588
    202.0959	      0.0000
    202.0986	      0.0000
    202.1013	      0.0000
    202.1041	      0.0000
    204.0641	      0.0000
    204.0669	      0.0000
    204.0696	      0.0000
    204.0724	      0.0000
    204.0752	    243.5954
    204.0779	   1231.7367
    204.0807	   5035.3784
    204.0835	   9911.7920
    204.0862	  14683.0010
    204.0890	  13358.4658
    204.0917	   8230.1270
    204.0945	   3496.9336
    204.0973	    974.2244
    204.1000	    313.2156
    204.1031	      0.0000
    204.1059	      0.0000
    204.1086	      0.0000
    204.1114	      0.0000
    210.0060	      0.0000
    210.0089	      0.0000
    210.0118	      0.0000
    210.0147	      0.0000
    210.0176	    350.0532
    210.0205	   1012.8511
    210.0234	   1792.2633
    210.0263	   2233.8235
    210.0291	   2032.5764
    210.0320	   1329.9886
    210.0349	    584.3372
    210.0378	      0.0000
    210.0407	      0.0000
    210.0436	      0.0000
    210.0465	      0.0000
    212.0209	      0.0000
    212.0238	      0.0000
    212.0268	      0.0000
    212.0297	      0.0000
    212.0326	    309.5101
    212.0356	    931.8122
    212.0385	   1542.9071
    212.0414	   1647.9104
    212.0443	   1160.2804
    212.0473	    466.9758
    212.0502	      0.0000
    212.0531	      0.0000
    212.0561	      0.0000
    212.0590	      0.0000
    213.0761	      0.0000
    213.0791	      0.0000
    213.0820	      0.0000
    213.0850	      0.0000
    213.0879	    335.2997
    213.0909	    923.6428
    213.0938	   2499.3318
    213.0968	   4245.8838
    213.0997	   4803.0186
    213.1027	   3129.7957
    213.1056	   1504.5370
    213.1086	    622.7636
    213.1116	      0.0000
    213.1145	      0.0000
    213.1175	      0.0000
    213.1204	      0.0000
    222.0692	      0.0000
    222.0723	      0.0000
    222.0755	      0.0000
    222.0786	      0.0000
    222.0817	    548.0492
    222.0849	   1107.2587
    222.0880	   1373.3190
    222.0911	   1161.7428
    222.0943	    644.8259
    222.0974	      0.0000
    222.1006	      0.0000
    222.1037	      0.0000
    222.1068	      0.0000
    223.0644	      0.0000
    223.0676	      0.0000
    223.0707	      0.0000
    223.0739	      0.0000
    223.0771	    512.4785
    223.0802	   1160.5126
    223.0834	   1628.0020
    223.0865	   1609.7917
    223.0897	   1135.7935
    223.0929	    545.2681
    223.0960	      0.0000
    223.0992	      0.0000
    223.1023	      0.0000
    223.1055	      0.0000
    226.1003	      0.0000
    226.1035	      0.0000
    226.1068	      0.0000
    226.1100	      0.0000
    226.1132	    705.4633
    226.1164	   1204.5807
    226.1197	   1355.2692
    226.1229	   1066.5374
    226.1261	    558.9038
    226.1294	      0.0000
    226.1326	      0.0000
    226.1359	      0.0000
    226.1391	      0.0000
    234.2064	      0.0000
    234.2098	      0.0000
    234.2132	      0.0000
    234.2166	      0.0000
    234.2200	    749.4656
    234.2234	   1301.4634
    234.2268	   1503.3577
    234.2302	   1176.3939
    234.2336	    569.2539
    234.2370	      0.0000
    234.2404	      0.0000
    234.2438	      0.0000
    234.2472	      0.0000
    239.0712	      0.0000
    239.0748	      0.0000
    239.0783	      0.0000
    239.0818	      0.0000
    239.0853	    471.7956
    239.0888	   1259.5560
    239.0923	   2221.4380
    239.0958	   2682.9731
    239.0993	   2282.2166
    239.1028	   1330.1851
    239.1063	    486.3703
    239.1098	      0.0000
    239.1133	      0.0000
    239.1168	      0.0000
    239.1203	      0.0000
    240.0737	      0.0000
    240.0772	      0.0000
    240.0807	      0.0000
    240.0843	      0.0000
    240.0878	    680.8458
    240.0913	   1431.2401
    240.0948	   1978.0386
    240.0984	   1912.3153
    240.1019	   1273.3663
    240.1054	    531.6487
    240.1090	      0.0000
    240.1125	      0.0000
    240.1160	      0.0000
    240.1195	      0.0000
    241.0682	      0.0000
    241.0718	      0.0000
    241.0753	      0.0000
    241.0789	      0.0000
    241.0824	    851.9046
    241.0860	   2851.0161
    241.0895	   4964.9102
    241.0931	   6613.2700
    241.0966	   5367.2827
    241.1002	   3135.4695
    241.1037	   1077.8531
    241.1073	    444.5903
    241.1108	      0.0000
    241.1144	      0.0000
    241.1179	      0.0000
    241.1215	      0.0000
    242.0761	      0.0000
    242.0797	      0.0000
    242.0832	      0.0000
    242.0868	      0.0000
    242.0904	    862.7182
    242.0940	   1209.0004
    242.0975	   1241.9319
    242.1011	    972.1553
    242.1047	    569.4211
    242.1083	      0.0000
    242.1118	      0.0000
    242.1154	      0.0000
    242.1190	      0.0000
    242.1297	      0.0000
    242.1333	      0.0000
    242.1368	      0.0000
    242.1404	      0.0000
    242.1440	    906.7139
    242.1476	   1743.4967
    242.1511	   2155.1167
    242.1547	   1802.9906
    242.1583	    980.3257
    242.1619	    303.7101
    242.1656	      0.0000
    242.1692	      0.0000
    242.1728	      0.0000
    242.1763	      0.0000
    258.1192	      0.0000
    258.1231	      0.0000
    258.1271	      0.0000
    258.1310	      0.0000
    258.1349	    660.8867
    258.1389	   1614.4713
    258.1428	   3250.0271
    258.1467	   4252.0503
    258.1507	   2387.3757
    258.1546	   1324.1434
    258.1585	    472.0860
    258.1625	      0.0000
    258.1664	      0.0000
    258.1703	      0.0000
    258.1743	      0.0000
    259.0777	      0.0000
    259.0817	      0.0000
    259.0856	      0.0000
    259.0896	      0.0000
    259.0935	    456.2387
    259.0975	   1199.3452
    259.1014	   2012.9561
    259.1054	   2322.9648
    259.1094	   1876.6652
    259.1133	   1012.7200
    259.1173	    297.8526
    259.1212	      0.0000
    259.1252	      0.0000
    259.1291	      0.0000
    259.1331	      0.0000
    263.4720	      0.0000
    263.4761	      0.0000
    263.4801	      0.0000
    263.4842	      0.0000
    263.4882	    314.1011
    263.4923	    985.4028
    263.4963	   2047.1846
    263.5004	   4060.7458
    263.5045	   4110.1470
    263.5085	   2089.1555
    263.5126	   1050.7034
    263.5166	    371.8035
    263.5207	      0.0000
    263.5247	      0.0000
    263.5288	      0.0000
    263.5328	      0.0000
    268.1039	      0.0000
    268.1081	      0.0000
    268.1122	      0.0000
    268.1164	      0.0000
    268.1206	    700.0196
    268.1247	   1270.6581
    268.1289	   1475.0073
    268.1331	   1180.6835
    268.1372	    671.3363
    268.1414	      0.0000
    268.1456	      0.0000
    268.1497	      0.0000
    268.1539	    468.3997
    268.1580	   1193.3051
    268.1622	   2150.8748
    268.1664	   2738.3921
    268.1705	   2491.5476
    268.1747	   1589.0535
    268.1789	    663.7752
    268.1831	      0.0000
    268.1873	      0.0000
    268.1915	      0.0000
    268.1956	      0.0000
    278.1331	      0.0000
    278.1375	      0.0000
    278.1419	      0.0000
    278.1463	      0.0000
    278.1507	    384.1737
    278.1551	   1120.0623
    278.1595	   2210.7458
    278.1639	   4732.0498
    278.1683	   4544.6299
    278.1727	   2783.7083
    278.1771	   1213.4166
    278.1815	    444.6509
    278.1859	      0.0000
    278.1903	      0.0000
    278.1947	      0.0000
    278.1991	      0.0000
    278.4678	      0.0000
    278.4722	      0.0000
    278.4766	      0.0000
    278.4810	      0.0000
    278.4855	    376.4622
    278.4899	   1045.8622
    278.4943	   1933.9257
    278.4987	   2453.5000
    278.5031	   2230.7852
    278.5075	   1447.1475
    278.5119	    629.3516
    278.5163	      0.0000
    278.5207	      0.0000
    278.5251	      0.0000
    278.5295	      0.0000
    283.5434	      0.0000
    283.5479	      0.0000
    283.5524	      0.0000
    283.5570	      0.0000
    283.5615	    643.5972
    283.5660	   1380.0155
    283.5705	   2040.9296
    283.5751	   2155.6831
