# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5505
# id: controllerType=0 controllerNumber=1 scan=11934
# scanNumber: 11934
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2866.05
# filterString: FTMS + p NSI d Full ms2 1109.99@hcd28.00 [100.00-2285.00]
# mzLow: 99.0035
# mzHigh: 2308.38
# basePeakMZ: 204.087
# basePeakIntensity: 436902
# totalIonCurrent: 2.84768e+006
# precursorCount: 1
# precursor 0: 1109.99 2.42583e+006
# binary (1892): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	      0.0000
    109.0262	    537.8311
    109.0273	   1463.5042
    109.0284	   2363.8789
    109.0295	   2621.2454
    109.0305	   2041.5836
    109.0316	   1058.3167
    109.0327	      0.0000
    109.0338	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	      0.0000
    111.0428	   1048.6117
    111.0439	   1671.3633
    111.0450	   1769.1407
    111.0461	   1282.3589
    111.0472	    586.8903
    111.0483	      0.0000
    111.0495	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    111.7476	      0.0000
    111.7487	      0.0000
    111.7498	      0.0000
    111.7510	      0.0000
    111.7521	    737.6089
    111.7532	   1298.5079
    111.7543	   1550.1860
    111.7554	   1260.9417
    111.7566	    634.0884
    111.7577	      0.0000
    111.7588	      0.0000
    111.7599	      0.0000
    111.7610	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0330	      0.0000
    115.0342	    627.7860
    115.0354	   2160.1396
    115.0366	   5095.4238
    115.0377	   8417.9033
    115.0389	  10790.6729
    115.0401	   8811.6943
    115.0412	   5274.2612
    115.0424	   1838.5763
    115.0436	    809.1378
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	      0.0000
    126.0413	      0.0000
    126.0426	      0.0000
    126.0440	      0.0000
    126.0453	      0.0000
    126.0466	    829.4388
    126.0480	   2247.2769
    126.0493	   3381.8550
    126.0507	   9490.0762
    126.0520	  31183.4336
    126.0534	  68314.9609
    126.0547	 108551.3438
    126.0560	 117012.6328
    126.0574	  78976.5547
    126.0587	  40575.5508
    126.0601	  10893.2793
    126.0614	   1928.3292
    126.0628	    902.0569
    126.0642	      0.0000
    126.0655	      0.0000
    126.0669	      0.0000
    126.0682	      0.0000
    127.0283	      0.0000
    127.0297	      0.0000
    127.0310	      0.0000
    127.0324	      0.0000
    127.0337	    822.6132
    127.0351	   2656.5757
    127.0365	   9001.3887
    127.0378	  17649.3184
    127.0392	  26484.6445
    127.0405	  24943.0352
    127.0419	  15322.2178
    127.0433	   6544.6133
    127.0446	   1024.1459
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	    828.4485
    127.0566	   2372.8325
    127.0580	   5896.8369
    127.0593	   6742.2725
    127.0607	   4450.9541
    127.0621	   2103.0381
    127.0634	    834.2305
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0496	      0.0000
    129.0509	      0.0000
    129.0523	    831.8599
    129.0537	   1527.3610
    129.0551	   1922.2852
    129.0565	   1769.8494
    129.0579	   1179.3040
    129.0593	      0.0000
    129.0607	      0.0000
    129.0620	      0.0000
    129.0634	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0963	      0.0000
    132.0978	      0.0000
    132.0992	   1239.1521
    132.1007	   2308.7803
    132.1021	   2803.3086
    132.1035	   2360.7451
    132.1050	   1336.7678
    132.1064	    415.0386
    132.1079	      0.0000
    132.1093	      0.0000
    132.1108	      0.0000
    132.1122	      0.0000
    138.0385	      0.0000
    138.0401	      0.0000
    138.0416	      0.0000
    138.0432	      0.0000
    138.0447	    706.8334
    138.0462	   3922.5459
    138.0478	   5794.4614
    138.0493	  15661.9277
    138.0509	  51872.1328
    138.0524	 152571.2344
    138.0539	 260352.2656
    138.0555	 338214.0000
    138.0570	 263714.5938
    138.0585	 154364.6719
    138.0601	  50907.4883
    138.0616	  12135.8350
    138.0632	   2341.4275
    138.0647	   1900.9419
    138.0662	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    138.0708	      0.0000
    138.0723	      0.0000
    138.0892	      0.0000
    138.0908	      0.0000
    138.0923	      0.0000
    138.0938	      0.0000
    138.0954	      0.0000
    138.0969	      0.0000
    138.0985	      0.0000
    138.1000	      0.0000
    138.1015	      0.0000
    138.1031	      0.0000
    138.1046	      0.0000
    138.1062	      0.0000
    138.1077	      0.0000
    139.0423	      0.0000
    139.0438	      0.0000
    139.0454	      0.0000
    139.0469	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	      0.0000
    139.0547	      0.0000
    139.0563	      0.0000
    139.0578	      0.0000
    139.0594	      0.0000
    139.0609	      0.0000
    139.0625	      0.0000
    139.0641	      0.0000
    139.0656	      0.0000
    139.0672	      0.0000
    139.0687	      0.0000
    139.0703	      0.0000
    139.0718	      0.0000
    139.0734	      0.0000
    139.0749	      0.0000
    139.0765	      0.0000
    139.0781	      0.0000
    139.0796	      0.0000
    139.0812	      0.0000
    139.0827	      0.0000
    139.1621	      0.0000
    139.1637	      0.0000
    139.1652	      0.0000
    139.1668	      0.0000
    139.1683	      0.0000
    139.1699	      0.0000
    139.1714	      0.0000
    139.1730	      0.0000
    139.1746	      0.0000
    139.1761	      0.0000
    139.1777	      0.0000
    139.1792	      0.0000
    139.1808	      0.0000
    139.1823	      0.0000
    139.1839	      0.0000
    139.1855	      0.0000
    139.1870	      0.0000
    139.1886	      0.0000
    139.1901	      0.0000
    139.1917	      0.0000
    139.1933	      0.0000
    139.2852	      0.0000
    139.2868	      0.0000
    139.2883	      0.0000
    139.2899	      0.0000
    139.2914	      0.0000
    139.2930	      0.0000
    139.2946	      0.0000
    139.2961	      0.0000
    139.2977	      0.0000
    139.2991	      0.0000
    139.3007	      0.0000
    139.3023	      0.0000
    139.3038	      0.0000
    144.0522	      0.0000
    144.0539	      0.0000
    144.0555	      0.0000
    144.0571	      0.0000
    144.0588	     58.2744
    144.0604	   2105.6311
    144.0621	   8073.8970
    144.0637	  15331.2256
    144.0653	  22302.0781
    144.0670	  20128.6563
    144.0686	  12454.2402
    144.0703	   5455.6523
    144.0719	   1358.5054
    144.0735	      0.0000
    144.0754	      0.0000
    144.0770	      0.0000
    144.0787	      0.0000
    144.0803	      0.0000
    145.0365	      0.0000
    145.0381	      0.0000
    145.0398	      0.0000
    145.0415	      0.0000
    145.0431	    664.4316
    145.0448	   3658.2708
    145.0464	  12910.1191
    145.0481	  23953.7480
    145.0497	  33804.6211
    145.0514	  28929.0586
    145.0531	  17453.2715
    145.0547	   6738.0664
    145.0564	   1694.8596
    145.0580	    550.4885
    145.0596	      0.0000
    145.0613	      0.0000
    145.0629	      0.0000
    145.0646	      0.0000
    155.0667	      0.0000
    155.0685	      0.0000
    155.0704	      0.0000
    155.0722	      0.0000
    155.0740	    445.6653
    155.0758	   2112.6394
    155.0777	   7291.2646
    155.0795	  13580.0186
    155.0813	  19431.5723
    155.0832	  17143.9727
    155.0850	  10437.3301
    155.0868	   4272.3076
    155.0887	    882.6196
    155.0905	      0.0000
    155.0923	      0.0000
    155.0941	      0.0000
    155.0960	      0.0000
    155.2885	      0.0000
    155.2904	      0.0000
    155.2922	      0.0000
    155.2940	      0.0000
    155.2959	      0.0000
    155.2977	      0.0000
    155.2995	      0.0000
    155.3014	      0.0000
    155.3032	      0.0000
    155.3051	      0.0000
    155.3069	      0.0000
    155.3088	      0.0000
    155.3106	      0.0000
    163.0417	      0.0000
    163.0437	      0.0000
    163.0457	      0.0000
    163.0476	      0.0000
    163.0496	   1134.8878
    163.0516	   1541.1595
    163.0536	   4809.9321
    163.0555	  17086.4629
    163.0575	  36637.8398
    163.0595	  57661.5820
    163.0615	  59740.5234
    163.0634	  39118.1563
    163.0654	  19218.5684
    163.0674	   5064.3013
    163.0694	   1042.5557
    163.0713	      0.0000
    163.0733	      0.0000
    163.0752	      0.0000
    163.0772	      0.0000
    164.0515	      0.0000
    164.0535	      0.0000
    164.0555	      0.0000
    164.0575	      0.0000
    164.0594	    596.3736
    164.0614	   1403.5625
    164.0634	   2008.0359
    164.0654	   1951.6689
    164.0674	   1309.4956
    164.0695	      0.0000
    164.0715	      0.0000
    164.0735	      0.0000
    164.0755	      0.0000
    167.0682	      0.0000
    167.0703	      0.0000
    167.0723	      0.0000
    167.0744	      0.0000
    167.0764	    841.4380
    167.0784	   1573.2168
    167.0805	   2116.6191
    167.0825	   2104.1001
    167.0846	   1515.3499
    167.0866	    721.4592
    167.0886	      0.0000
    167.0907	      0.0000
    167.0927	      0.0000
    167.0948	      0.0000
    168.0454	      0.0000
    168.0474	      0.0000
    168.0495	      0.0000
    168.0516	      0.0000
    168.0536	   1267.0791
    168.0557	   1727.2144
    168.0578	   6877.7612
    168.0598	  27214.6035
    168.0619	  83231.3047
    168.0640	 142476.1719
    168.0660	 184393.6250
    168.0681	 142840.2813
    168.0702	  83664.5391
    168.0722	  28109.7734
    168.0743	   7826.0669
    168.0764	   2387.0789
    168.0784	   1273.5988
    168.0806	      0.0000
    168.0827	      0.0000
    168.0848	      0.0000
    168.0868	      0.0000
    169.0543	      0.0000
    169.0563	      0.0000
    169.0584	      0.0000
    169.0605	      0.0000
    169.0626	   1083.3456
    169.0647	   4187.1895
    169.0668	   8373.6953
    169.0689	  12608.1924
    169.0709	  11875.4199
    169.0730	   7279.1270
    169.0751	   3039.6067
    169.0772	    434.4020
    169.0792	      0.0000
    169.0813	      0.0000
    169.0834	      0.0000
    169.0855	      0.0000
    186.0468	      0.0000
    186.0492	      0.0000
    186.0516	      0.0000
    186.0540	      0.0000
    186.0564	      0.0000
    186.0588	      0.0000
    186.0612	      0.0000
    186.0637	   1549.3945
    186.0661	   1435.3529
    186.0682	   5913.3599
    186.0706	  23795.1465
    186.0730	  51551.1094
    186.0754	  81331.7500
    186.0778	  84075.8516
    186.0802	  55369.5000
    186.0826	  27779.0742
    186.0850	   8364.7119
    186.0875	   2701.5374
    186.0899	   1617.7081
    186.0923	    637.6198
    186.0949	      0.0000
    186.0974	      0.0000
    186.0998	      0.0000
    186.1022	      0.0000
    187.0643	      0.0000
    187.0668	      0.0000
    187.0692	      0.0000
    187.0716	      0.0000
    187.0740	    803.4942
    187.0765	   1998.7302
    187.0789	   3142.5142
    187.0813	   3419.4387
    187.0838	   2609.8374
    187.0862	   1331.3318
    187.0886	    405.0360
    187.0911	      0.0000
    187.0935	      0.0000
    187.0959	      0.0000
    187.0983	      0.0000
    204.0533	      0.0000
    204.0561	      0.0000
    204.0588	      0.0000
    204.0616	      0.0000
    204.0644	    278.3813
    204.0671	   3663.4680
    204.0699	   7044.7109
    204.0726	   8176.2070
    204.0754	  11420.1250
    204.0782	  42160.1406
    204.0809	 149573.2656
    204.0837	 290136.6563
    204.0865	 428900.3438
    204.0892	 395208.0000
    204.0920	 246617.2031
    204.0948	 109858.1953
    204.0975	  32168.1387
    204.1003	  11982.6064
    204.1031	   9249.8643
    204.1058	   4126.2485
    204.1086	   3388.0996
    204.1114	    809.4487
    204.1142	      0.0000
    204.1170	      0.0000
    204.1197	      0.0000
    204.1225	      0.0000
    204.1502	      0.0000
    204.1529	      0.0000
    204.1557	      0.0000
    204.1585	      0.0000
    204.1612	      0.0000
    204.1640	      0.0000
    204.1668	      0.0000
    204.1695	      0.0000
    204.1723	      0.0000
    204.1747	      0.0000
    204.1775	      0.0000
    204.1803	      0.0000
    204.1830	      0.0000
    205.0660	      0.0000
    205.0687	      0.0000
    205.0715	      0.0000
    205.0743	      0.0000
    205.0771	      0.0000
    205.0799	   1516.2056
    205.0827	   7131.5132
    205.0855	  18170.4785
    205.0882	  30013.4238
    205.0910	  35498.8711
    205.0938	  25966.5820
    205.0966	  14715.1797
    205.0994	   4927.4038
    205.1022	   1154.9016
    205.1053	      0.0000
    205.1081	      0.0000
    205.1108	      0.0000
    205.1136	      0.0000
    206.0755	      0.0000
    206.0783	      0.0000
    206.0811	      0.0000
    206.0840	      0.0000
    206.0868	   1205.2477
    206.0896	   1886.4858
    206.0924	   2094.9219
    206.0952	   1596.4449
    206.0980	    716.2682
    206.1008	      0.0000
    206.1036	      0.0000
    206.1064	      0.0000
    206.1092	      0.0000
    222.0786	      0.0000
    222.0817	      0.0000
    222.0848	      0.0000
    222.0880	      0.0000
    222.0911	    998.7041
    222.0943	   1715.2667
    222.0974	   2031.4688
    222.1005	   1769.8757
    222.1037	   1119.9056
    222.1068	      0.0000
    222.1100	      0.0000
    222.1131	      0.0000
    222.1162	      0.0000
    224.5635	      0.0000
    224.5667	      0.0000
    224.5699	      0.0000
    224.5731	      0.0000
    224.5762	    929.2540
    224.5794	   1488.6521
    224.5826	   1663.0872
    224.5858	   1360.1306
    224.5890	    782.2574
    224.5922	      0.0000
    224.5954	      0.0000
    224.5986	      0.0000
    224.6018	      0.0000
    240.1513	      0.0000
    240.1548	      0.0000
    240.1584	      0.0000
    240.1619	      0.0000
    240.1654	   1130.9780
    240.1689	   1956.6960
    240.1725	   2352.2217
    240.1760	   2084.6829
    240.1795	   1344.3334
    240.1831	    572.1646
    240.1866	      0.0000
    240.1901	      0.0000
    240.1937	      0.0000
    240.1972	      0.0000
    241.0469	      0.0000
    241.0505	      0.0000
    241.0540	      0.0000
    241.0576	      0.0000
    241.0611	    656.2883
    241.0647	   1729.8024
    241.0682	   2956.0503
    241.0718	   3485.5598
    241.0753	   2884.5112
    241.0789	   1608.2145
    241.0824	    527.7211
    241.0861	      0.0000
    241.0896	      0.0000
    241.0932	      0.0000
    241.0967	      0.0000
    245.1599	      0.0000
    245.1636	      0.0000
    245.1672	      0.0000
    245.1708	      0.0000
    245.1745	    512.8055
    245.1781	   1415.1228
    245.1818	   2873.6833
    245.1854	   5753.7041
    245.1890	   6153.1860
    245.1927	   3028.8572
    245.1963	   1508.7556
    245.2000	    487.1811
    245.2033	      0.0000
    245.2069	      0.0000
    245.2106	      0.0000
    245.2142	      0.0000
    268.1327	      0.0000
    268.1368	      0.0000
    268.1410	      0.0000
    268.1452	      0.0000
    268.1493	    201.8952
    268.1535	   2528.8525
    268.1577	   9184.8955
    268.1618	  16750.1523
    268.1660	  23287.5898
    268.1702	  19710.8164
    268.1743	  11942.2871
    268.1785	   4797.5352
    268.1827	   1383.2854
    268.1868	    464.2796
    268.1913	      0.0000
    268.1955	      0.0000
    268.1997	      0.0000
    268.2038	      0.0000
    269.1437	      0.0000
    269.1479	      0.0000
    269.1521	      0.0000
    269.1563	      0.0000
    269.1605	   1259.4882
    269.1647	   2225.9646
    269.1689	   2828.9812
    269.1731	   2653.6094
    269.1772	   1792.9044
    269.1814	    818.2845
    269.1857	      0.0000
    269.1899	      0.0000
    269.1941	      0.0000
    269.1983	      0.0000
    286.1471	      0.0000
    286.1517	      0.0000
    286.1563	      0.0000
    286.1609	      0.0000
    286.1654	    589.6547
    286.1700	   1337.1458
    286.1746	   1980.2035
    286.1792	   2058.9482
    286.1838	   1484.6902
    286.1884	    658.5194
    286.1931	      0.0000
    286.1977	      0.0000
    286.2023	      0.0000
    286.2069	      0.0000
    306.0902	      0.0000
    306.0953	      0.0000
    306.1003	      0.0000
    306.1054	      0.0000
    306.1105	    971.0200
    306.1156	   1617.2817
    306.1207	   1793.5740
    306.1257	   1377.7640
    306.1308	    687.9651
    306.1359	      0.0000
    306.1410	      0.0000
    306.1461	      0.0000
    306.1511	      0.0000
    311.1764	      0.0000
    311.1816	      0.0000
    311.1868	      0.0000
    311.1920	      0.0000
    311.1972	    910.4693
    311.2025	   1881.9272
    311.2077	   2432.8728
    311.2129	   2133.7930
    311.2181	   1239.7488
    311.2234	      0.0000
    311.2286	      0.0000
    311.2338	      0.0000
    311.2390	      0.0000
    317.8100	      0.0000
    317.8154	      0.0000
    317.8207	      0.0000
    317.8261	      0.0000
    317.8315	   1003.1927
    317.8369	   1532.2349
    317.8422	   1689.3334
    317.8476	   1345.3494
    317.8530	    703.4177
    317.8584	      0.0000
    317.8637	      0.0000
    317.8691	      0.0000
    317.8745	      0.0000
    325.0799	      0.0000
    325.0855	      0.0000
    325.0911	      0.0000
    325.0966	      0.0000
    325.1022	   1282.2729
    325.1077	   2413.5835
    325.1133	   3075.0454
    325.1189	   2785.7383
    325.1244	   1781.6096
    325.1300	    726.5372
    325.1357	      0.0000
    325.1412	      0.0000
    325.1468	      0.0000
    325.1524	      0.0000
    339.1650	      0.0000
    339.1709	      0.0000
    339.1768	      0.0000
    339.1828	      0.0000
    339.1887	    773.9850
    339.1946	   1736.6958
    339.2005	   2517.9678
    339.2065	   2521.1475
    339.2124	   1725.1636
    339.2183	    728.6468
    339.2232	      0.0000
    339.2292	      0.0000
    339.2351	      0.0000
    339.2410	      0.0000
    366.0847	      0.0000
    366.0913	      0.0000
    366.0980	      0.0000
    366.1046	      0.0000
    366.1113	      0.0000
    366.1179	   3130.1519
    366.1245	  14464.3408
    366.1312	  29656.1445
    366.1378	  45193.6641
    366.1445	  43140.3672
    366.1511	  27532.7559
    366.1578	  13021.4502
    366.1644	   4241.7612
    366.1711	   1775.7244
    366.1777	   1159.0190
    366.1855	      0.0000
    366.1922	      0.0000
    366.1988	      0.0000
    366.2055	      0.0000
    367.0978	      0.0000
    367.1045	      0.0000
    367.1112	      0.0000
    367.1178	      0.0000
    367.1245	    883.3177
    367.1312	   1607.9493
    367.1378	   4175.9976
    367.1445	   6788.9189
    367.1512	   6472.7378
    367.1579	   3017.4556
    367.1645	   1328.9631
    367.1712	      0.0000
    367.1779	      0.0000
    367.1845	      0.0000
    367.1912	      0.0000
    374.9196	      0.0000
    374.9265	      0.0000
    374.9334	      0.0000
    374.9402	      0.0000
    374.9471	    753.4678
    374.9540	   1402.8191
    374.9609	   1723.7406
    374.9678	   1461.1425
    374.9747	    791.1120
    374.9816	      0.0000
    374.9884	      0.0000
    374.9953	      0.0000
    375.0022	      0.0000
    388.0777	      0.0000
    388.0849	      0.0000
    388.0922	      0.0000
    388.0994	      0.0000
    388.1067	    965.0230
    388.1139	   2487.8857
    388.1212	   5125.4316
    388.1284	   5777.5771
    388.1357	   2937.4419
    388.1429	   1288.4243
    388.1491	      0.0000
    388.1564	      0.0000
    388.1636	      0.0000
    388.1709	      0.0000
    399.1945	      0.0000
    399.2021	      0.0000
    399.2097	      0.0000
    399.2172	      0.0000
    399.2248	    219.7397
    399.2324	   2221.2375
    399.2399	  11479.8193
    399.2475	  31672.8203
    399.2551	  53337.9375
    399.2626	  63813.1875
    399.2702	  46301.0117
    399.2778	  25849.5781
    399.2853	   8563.8594
    399.2929	   3098.5137
    399.3005	   1926.5251
    399.3080	   1581.0471
    399.3168	   1999.2247
    399.3244	     75.2552
    399.3315	      0.0000
    399.3391	      0.0000
    399.3467	      0.0000
    399.3543	      0.0000
    400.2034	      0.0000
    400.2110	      0.0000
    400.2186	      0.0000
    400.2262	      0.0000
    400.2338	    324.9112
    400.2414	   2499.6309
    400.2490	   9080.1250
    400.2566	  16106.6416
    400.2642	  21451.9473
    400.2718	  16916.1797
    400.2794	   9796.2598
    400.2870	   3044.3469
    400.2946	    611.2322
    400.3026	      0.0000
    400.3102	      0.0000
    400.3178	      0.0000
    400.3254	      0.0000
    401.2158	      0.0000
    401.2234	      0.0000
    401.2311	      0.0000
    401.2387	      0.0000
    401.2463	    598.5152
    401.2539	   1405.1183
    401.2615	   2091.0422
    401.2692	   2212.9666
    401.2768	   1709.0337
    401.2844	    940.8384
    401.2920	      0.0000
    401.2997	      0.0000
    401.3073	      0.0000
    401.3149	      0.0000
    406.0927	      0.0000
    406.1005	      0.0000
    406.1083	      0.0000
    406.1160	      0.0000
    406.1238	   1015.6296
    406.1316	   1701.8446
    406.1393	   1924.0449
    406.1471	   1554.3546
    406.1549	    869.5087
    406.1626	      0.0000
    406.1704	      0.0000
    406.1781	      0.0000
    406.1859	      0.0000
    421.1790	      0.0000
    421.1872	      0.0000
    421.1954	      0.0000
    421.2036	      0.0000
    421.2118	    753.7917
    421.2200	   1657.0104
    421.2282	   5008.5313
    421.2364	   8619.9990
    421.2446	  10376.3076
    421.2528	   7435.8550
    421.2610	   4013.2388
    421.2692	   1081.1575
    421.2776	      0.0000
    421.2858	      0.0000
    421.2940	      0.0000
    421.3022	      0.0000
    428.0761	      0.0000
    428.0845	      0.0000
    428.0929	      0.0000
    428.1013	      0.0000
    428.1097	    785.6238
    428.1181	   1361.8750
    428.1265	   1626.2378
    428.1349	   1366.2134
    428.1433	    746.0679
    428.1519	      0.0000
    428.1603	      0.0000
    428.1687	      0.0000
    428.1771	      0.0000
    470.2195	      0.0000
    470.2292	      0.0000
    470.2389	      0.0000
