# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5277
# id: controllerType=0 controllerNumber=1 scan=11656
# scanNumber: 11656
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2816.18
# filterString: FTMS + p NSI d Full ms2 348.18@hcd28.00 [100.00-730.00]
# mzLow: 99.0036
# mzHigh: 737.424
# basePeakMZ: 347.205
# basePeakIntensity: 70436.8
# totalIonCurrent: 449681
# precursorCount: 1
# precursor 0: 348.176 1.12165e+006
# binary (1475): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.1069	      0.0000
    100.1079	      0.0000
    100.1088	      0.0000
    100.1098	      0.0000
    100.1107	    692.1038
    100.1117	   1082.4647
    100.1126	   1258.1660
    100.1136	   1106.5380
    100.1145	    724.3942
    100.1155	    329.7496
    100.1164	      0.0000
    100.1174	      0.0000
    100.1183	      0.0000
    100.1193	      0.0000
    100.9993	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0022	      0.0000
    101.0031	    414.3878
    101.0041	   1140.8545
    101.0050	   2716.5288
    101.0060	   3646.4434
    101.0070	   2848.8982
    101.0079	   1572.6229
    101.0089	    624.1172
    101.0099	      0.0000
    101.0108	      0.0000
    101.0118	      0.0000
    101.0128	      0.0000
    101.0542	      0.0000
    101.0551	      0.0000
    101.0561	      0.0000
    101.0571	      0.0000
    101.0580	    301.1238
    101.0590	    717.6271
    101.0600	   1000.2477
    101.0609	    919.8946
    101.0619	    534.8404
    101.0628	      0.0000
    101.0638	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	      0.0000
    103.0192	      0.0000
    103.0202	    582.5533
    103.0211	    902.2324
    103.0221	    985.9552
    103.0231	    763.4435
    103.0241	    381.8105
    103.0251	      0.0000
    103.0261	      0.0000
    103.0271	      0.0000
    103.0281	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0519	      0.0000
    103.0529	    565.2288
    103.0539	    835.2608
    103.0549	    904.2455
    103.0559	    729.0149
    103.0569	    420.8770
    103.0578	      0.0000
    103.0588	      0.0000
    103.0598	      0.0000
    103.0608	      0.0000
    104.0111	      0.0000
    104.0122	      0.0000
    104.0132	      0.0000
    104.0142	      0.0000
    104.0152	    405.4877
    104.0162	    833.0989
    104.0172	   1034.3457
    104.0182	    836.3062
    104.0192	    404.5609
    104.0201	      0.0000
    104.0211	      0.0000
    104.0221	      0.0000
    104.0232	      0.0000
    111.0739	      0.0000
    111.0750	      0.0000
    111.0761	      0.0000
    111.0772	      0.0000
    111.0783	    231.2887
    111.0795	    726.1686
    111.0806	   1166.8625
    111.0817	   1220.1858
    111.0828	    853.5883
    111.0839	    364.1391
    111.0850	      0.0000
    111.0861	      0.0000
    111.0872	      0.0000
    111.0883	      0.0000
    111.1094	      0.0000
    111.1106	      0.0000
    111.1117	      0.0000
    111.1128	      0.0000
    111.1139	    221.4098
    111.1150	    826.5950
    111.1161	   1664.5415
    111.1172	   2183.2349
    111.1183	   1990.3547
    111.1194	   1254.6831
    111.1206	    530.8872
    111.1216	      0.0000
    111.1228	      0.0000
    111.1239	      0.0000
    111.1250	      0.0000
    113.0531	      0.0000
    113.0543	      0.0000
    113.0554	      0.0000
    113.0566	      0.0000
    113.0577	    679.2552
    113.0588	   1327.0275
    113.0600	   1719.0133
    113.0611	   1563.2761
    113.0623	    973.8785
    113.0634	    379.4088
    113.0645	      0.0000
    113.0657	      0.0000
    113.0668	      0.0000
    113.0679	      0.0000
    115.0085	      0.0000
    115.0097	      0.0000
    115.0108	      0.0000
    115.0120	      0.0000
    115.0132	    481.7063
    115.0143	   1309.2004
    115.0155	    726.4213
    115.0168	    836.2099
    115.0180	   2190.5359
    115.0192	   7163.4956
    115.0204	  13734.7178
    115.0215	  20119.4688
    115.0227	  18282.3066
    115.0239	  11190.0547
    115.0250	   4596.0317
    115.0262	    936.7840
    115.0274	     89.8953
    115.0284	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0682	      0.0000
    115.0693	      0.0000
    115.0705	      0.0000
    115.0717	      0.0000
    115.0729	    580.0206
    115.0740	   1259.4304
    115.0752	   1813.2773
    115.0764	   1860.5885
    115.0775	   1370.7737
    115.0787	    698.8497
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	      0.0000
    116.0177	      0.0000
    116.0189	      0.0000
    116.0201	      0.0000
    116.0212	      0.0000
    116.0224	    703.9520
    116.0236	   1289.4984
    116.0248	   1639.9031
    116.0260	   1517.5996
    116.0272	   1010.9438
    116.0284	    453.4600
    116.0295	      0.0000
    116.0307	      0.0000
    116.0319	      0.0000
    116.0331	      0.0000
    120.0717	      0.0000
    120.0729	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0766	    478.4227
    120.0779	   1070.5802
    120.0791	   2758.0090
    120.0804	   4587.7681
    120.0816	   5016.4824
    120.0829	   3362.4661
    120.0841	   1687.1534
    120.0854	    542.5098
    120.0866	      0.0000
    120.0879	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    123.0720	      0.0000
    123.0733	      0.0000
    123.0746	      0.0000
    123.0759	      0.0000
    123.0772	    231.4839
    123.0785	    741.3353
    123.0798	   1297.0977
    123.0811	   1518.1820
    123.0824	   1246.4720
    123.0837	    699.9926
    123.0850	    244.9112
    123.0863	      0.0000
    123.0876	      0.0000
    123.0888	      0.0000
    123.0901	      0.0000
    125.0525	      0.0000
    125.0538	      0.0000
    125.0551	      0.0000
    125.0565	      0.0000
    125.0578	    462.9199
    125.0591	    902.5905
    125.0604	   1141.3999
    125.0618	    996.7808
    125.0631	    570.0391
    125.0644	      0.0000
    125.0657	      0.0000
    125.0670	      0.0000
    125.0684	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    349.3768
    129.0997	    840.0249
    129.1010	   1290.5779
    129.1024	   1398.5907
    129.1038	   1089.2336
    129.1052	    578.4955
    129.1066	      0.0000
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    132.0129	      0.0000
    132.0143	      0.0000
    132.0158	      0.0000
    132.0172	      0.0000
    132.0186	    407.2710
    132.0201	    714.4108
    132.0215	   1037.8972
    132.0230	   1241.3800
    132.0244	   1186.2715
    132.0258	    858.5128
    132.0273	    446.3266
    132.0287	      0.0000
    132.0301	    428.6183
    132.0316	    840.7961
    132.0330	   1127.9137
    132.0345	   1043.4000
    132.0359	    660.6354
    132.0373	      0.0000
    132.0388	      0.0000
    132.0402	      0.0000
    132.0417	    422.0256
    132.0431	    714.7069
    132.0445	    891.7475
    132.0460	    821.6851
    132.0474	    516.6514
    132.0488	      0.0000
    132.0503	      0.0000
    132.0517	      0.0000
    132.0532	      0.0000
    133.0753	      0.0000
    133.0767	      0.0000
    133.0782	      0.0000
    133.0796	      0.0000
    133.0811	    265.1419
    133.0826	    721.9097
    133.0840	   1251.9238
    133.0855	   1527.8641
    133.0869	   1338.9845
    133.0884	    809.5167
    133.0898	    300.0526
    133.0913	      0.0000
    133.0927	      0.0000
    133.0942	      0.0000
    133.0956	      0.0000
    135.0720	      0.0000
    135.0735	      0.0000
    135.0750	      0.0000
    135.0765	      0.0000
    135.0779	    346.4519
    135.0794	    763.5576
    135.0809	    974.2750
    135.0824	    810.0396
    135.0839	    407.9643
    135.0854	      0.0000
    135.0869	      0.0000
    135.0883	      0.0000
    135.0898	      0.0000
    137.0500	      0.0000
    137.0516	      0.0000
    137.0531	      0.0000
    137.0546	      0.0000
    137.0561	    564.8157
    137.0576	    953.3620
    137.0592	   1141.9596
    137.0607	   1024.1250
    137.0622	    678.9390
    137.0637	      0.0000
    137.0652	      0.0000
    137.0668	      0.0000
    137.0683	      0.0000
    139.0656	      0.0000
    139.0672	      0.0000
    139.0687	      0.0000
    139.0703	      0.0000
    139.0719	    362.3018
    139.0734	    739.8567
    139.0750	   1002.2053
    139.0765	    948.2415
    139.0781	    600.6050
    139.0797	      0.0000
    139.0812	      0.0000
    139.0828	      0.0000
    139.0843	      0.0000
    143.0052	      0.0000
    143.0069	      0.0000
    143.0085	      0.0000
    143.0101	      0.0000
    143.0117	    273.3623
    143.0134	    744.9539
    143.0150	   1245.8796
    143.0166	   1445.1465
    143.0182	   1195.3711
    143.0199	    677.7009
    143.0215	      0.0000
    143.0231	      0.0000
    143.0247	      0.0000
    143.0263	      0.0000
    143.0604	      0.0000
    143.0620	      0.0000
    143.0637	      0.0000
    143.0653	      0.0000
    143.0669	    211.9218
    143.0685	    726.0718
    143.0702	   1185.5313
    143.0718	   1254.1204
    143.0734	    910.5303
    143.0750	    440.7789
    143.0768	      0.0000
    143.0784	      0.0000
    143.0800	      0.0000
    143.0816	      0.0000
    149.0099	      0.0000
    149.0116	      0.0000
    149.0134	      0.0000
    149.0151	      0.0000
    149.0168	    231.6948
    149.0185	   1384.3820
    149.0203	   4354.7207
    149.0220	   7536.2852
    149.0237	   9723.2227
    149.0255	   7488.3438
    149.0272	   4349.3521
    149.0289	   1343.0345
    149.0306	    186.4589
    149.0322	      0.0000
    149.0339	      0.0000
    149.0357	      0.0000
    149.0374	      0.0000
    153.0804	      0.0000
    153.0822	      0.0000
    153.0840	      0.0000
    153.0858	      0.0000
    153.0876	    435.1297
    153.0894	    993.3416
    153.0912	   1362.9097
    153.0930	   1247.6759
    153.0947	    739.5086
    153.0965	    225.1836
    153.0983	      0.0000
    153.1001	      0.0000
    153.1019	      0.0000
    153.1037	      0.0000
    160.0273	      0.0000
    160.0292	      0.0000
    160.0311	      0.0000
    160.0331	      0.0000
    160.0350	    239.9650
    160.0369	   1254.2571
    160.0388	   4515.4673
    160.0407	   8449.0352
    160.0427	  11991.7705
    160.0446	  10375.9434
    160.0465	   6261.7715
    160.0484	   2484.7119
    160.0503	    581.7376
    160.0523	      0.0000
    160.0542	      0.0000
    160.0561	      0.0000
    160.0580	      0.0000
    162.0275	      0.0000
    162.0295	      0.0000
    162.0314	      0.0000
    162.0334	      0.0000
    162.0353	    401.4184
    162.0373	    742.1208
    162.0393	    882.2790
    162.0412	    730.0462
    162.0432	    401.1202
    162.0452	      0.0000
    162.0471	      0.0000
    162.0491	      0.0000
    162.0510	      0.0000
    165.9595	      0.0000
    165.9615	      0.0000
    165.9636	      0.0000
    165.9656	      0.0000
    165.9676	    357.1722
    165.9696	    724.6918
    165.9717	    879.7171
    165.9737	    707.6915
    165.9757	    351.1581
    165.9778	      0.0000
    165.9798	      0.0000
    165.9818	      0.0000
    165.9838	      0.0000
    166.0183	      0.0000
    166.0204	      0.0000
    166.0224	      0.0000
    166.0244	      0.0000
    166.0264	    288.3448
    166.0285	    810.6606
    166.0305	   1454.6464
    166.0325	   1761.1991
    166.0346	   1505.7601
    166.0366	    903.3077
    166.0386	    353.4078
    166.0406	      0.0000
    166.0427	      0.0000
    166.0447	      0.0000
    166.0467	      0.0000
    167.0949	      0.0000
    167.0969	      0.0000
    167.0990	      0.0000
    167.1010	      0.0000
    167.1031	    492.8802
    167.1051	    921.4374
    167.1072	   1159.7174
    167.1092	   1053.6741
    167.1113	    690.6998
    167.1133	    312.4161
    167.1153	      0.0000
    167.1174	      0.0000
    167.1194	      0.0000
    167.1215	      0.0000
    169.0730	      0.0000
    169.0750	      0.0000
    169.0771	      0.0000
    169.0792	      0.0000
    169.0813	    631.5378
    169.0834	   1383.8180
    169.0855	   1944.6256
    169.0876	   1903.3341
    169.0896	   1309.0715
    169.0917	    618.3307
    169.0938	      0.0000
    169.0959	      0.0000
    169.0980	      0.0000
    169.1001	      0.0000
    176.0064	      0.0000
    176.0086	      0.0000
    176.0108	      0.0000
    176.0130	      0.0000
    176.0153	    452.7797
    176.0175	   1141.8965
    176.0197	   1698.0986
    176.0219	   1681.8485
    176.0241	   1106.2817
    176.0263	    440.8030
    176.0285	      0.0000
    176.0307	      0.0000
    176.0329	      0.0000
    176.0351	      0.0000
    182.0166	      0.0000
    182.0189	      0.0000
    182.0213	      0.0000
    182.0236	      0.0000
    182.0259	    570.0793
    182.0282	    867.0167
    182.0306	    923.3688
    182.0329	    718.9716
    182.0352	    397.3738
    182.0376	      0.0000
    182.0400	      0.0000
    182.0423	      0.0000
    182.0446	      0.0000
    185.0639	      0.0000
    185.0662	      0.0000
    185.0686	      0.0000
    185.0710	      0.0000
    185.0734	    347.7542
    185.0758	   1021.0645
    185.0782	   2471.6936
    185.0806	   3544.5776
    185.0830	   2919.7554
    185.0853	   1469.4796
    185.0877	    661.1359
    185.0901	      0.0000
    185.0925	      0.0000
    185.0949	      0.0000
    185.0973	      0.0000
    185.0997	      0.0000
    185.1021	      0.0000
    185.1045	      0.0000
    185.1068	      0.0000
    185.1092	    411.0897
    185.1116	   1080.2764
    185.1140	   1741.3827
    185.1164	   1951.9297
    185.1188	   1568.8918
    185.1212	    888.0435
    185.1236	    355.0648
    185.1259	      0.0000
    185.1283	      0.0000
    185.1307	      0.0000
    185.1331	      0.0000
    191.9965	      0.0000
    191.9990	      0.0000
    192.0015	      0.0000
    192.0041	      0.0000
    192.0066	    238.8055
    192.0091	   1667.0601
    192.0116	   3724.9810
    192.0142	   5893.8789
    192.0167	   5783.4185
    192.0192	   3647.5652
    192.0217	   1637.0128
    192.0243	    418.2032
    192.0269	      0.0000
    192.0294	      0.0000
    192.0319	      0.0000
    192.0344	      0.0000
    192.9820	      0.0000
    192.9845	      0.0000
    192.9871	      0.0000
    192.9896	      0.0000
    192.9922	    293.6269
    192.9947	    838.6973
    192.9972	   1557.2424
    192.9998	   1894.7786
    193.0023	   1583.6356
    193.0049	    887.5475
    193.0074	    310.7686
    193.0099	      0.0000
    193.0125	      0.0000
    193.0150	      0.0000
    193.0175	      0.0000
    202.0144	      0.0000
    202.0171	      0.0000
    202.0199	      0.0000
    202.0226	      0.0000
    202.0253	    279.7611
    202.0280	    741.1614
    202.0308	   1085.9072
    202.0335	   1082.0519
    202.0362	    747.4690
    202.0389	    326.7268
    202.0417	      0.0000
    202.0444	      0.0000
    202.0472	      0.0000
    202.0499	      0.0000
    209.0997	      0.0000
    209.1026	      0.0000
    209.1054	      0.0000
    209.1083	      0.0000
    209.1112	    642.0369
    209.1140	   1246.7527
    209.1169	   1553.5244
    209.1198	   1308.6708
    209.1226	    705.6691
    209.1255	      0.0000
    209.1284	      0.0000
    209.1312	      0.0000
    209.1341	      0.0000
    210.9910	      0.0000
    210.9939	      0.0000
    210.9968	      0.0000
    210.9997	      0.0000
