# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1265
# id: controllerType=0 controllerNumber=1 scan=6518
# scanNumber: 6518
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1892.65
# filterString: FTMS + p NSI d Full ms2 684.29@hcd28.00 [100.00-2815.00]
# mzLow: 99.0035
# mzHigh: 2843.86
# basePeakMZ: 883.406
# basePeakIntensity: 510200
# totalIonCurrent: 9.43228e+006
# precursorCount: 1
# precursor 0: 684.044 3.34709e+006
# binary (4572): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    101.0175	      0.0000
    101.0185	      0.0000
    101.0194	      0.0000
    101.0204	      0.0000
    101.0213	    413.0865
    101.0223	   1330.3936
    101.0233	   2310.4265
    101.0242	   2685.9768
    101.0252	   2167.3054
    101.0262	   1157.6124
    101.0271	      0.0000
    101.0280	      0.0000
    101.0290	      0.0000
    101.0300	      0.0000
    106.2657	      0.0000
    106.2667	      0.0000
    106.2678	      0.0000
    106.2688	      0.0000
    106.2699	      0.0000
    106.2709	      0.0000
    106.2719	      0.0000
    106.2730	      0.0000
    106.2740	      0.0000
    106.2751	      0.0000
    106.2761	      0.0000
    106.2771	      0.0000
    106.2782	      0.0000
    106.3146	      0.0000
    106.3156	      0.0000
    106.3166	      0.0000
    106.3177	      0.0000
    106.3187	      0.0000
    106.3198	      0.0000
    106.3208	      0.0000
    106.3218	      0.0000
    106.3229	      0.0000
    106.3239	      0.0000
    106.3250	      0.0000
    106.3260	      0.0000
    106.3270	      0.0000
    106.3281	      0.0000
    106.3291	      0.0000
    106.3302	      0.0000
    106.3312	      0.0000
    106.3322	      0.0000
    106.3333	      0.0000
    106.3343	      0.0000
    106.3697	      0.0000
    106.3707	      0.0000
    106.3718	      0.0000
    106.3728	      0.0000
    106.3738	      0.0000
    106.3749	      0.0000
    106.3759	      0.0000
    106.3770	      0.0000
    106.3780	      0.0000
    106.3790	      0.0000
    106.3801	      0.0000
    106.3811	      0.0000
    106.3822	      0.0000
    106.3832	      0.0000
    106.3843	      0.0000
    106.3853	      0.0000
    106.3863	      0.0000
    106.3874	      0.0000
    106.3884	      0.0000
    106.3895	      0.0000
    106.4321	      0.0000
    106.4332	      0.0000
    106.4342	      0.0000
    106.4353	      0.0000
    106.4363	      0.0000
    106.4374	      0.0000
    106.4384	      0.0000
    106.4394	      0.0000
    106.4405	      0.0000
    106.4416	      0.0000
    106.4426	      0.0000
    106.4437	      0.0000
    106.4447	      0.0000
    109.0198	      0.0000
    109.0209	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	    674.7019
    109.0252	   2966.4487
    109.0263	  10527.6484
    109.0273	  22787.0547
    109.0284	  36108.3438
    109.0295	  37981.5703
    109.0306	  25033.4512
    109.0317	  12379.1006
    109.0327	   3130.9626
    109.0338	    549.4347
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    109.0380	      0.0000
    109.4246	      0.0000
    109.4257	      0.0000
    109.4268	      0.0000
    109.4279	      0.0000
    109.4290	      0.0000
    109.4301	      0.0000
    109.4311	      0.0000
    109.4322	      0.0000
    109.4333	      0.0000
