# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 765
# id: controllerType=0 controllerNumber=1 scan=5865
# scanNumber: 5865
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1771.71
# filterString: FTMS + p NSI d Full ms2 735.99@hcd28.00 [100.00-2275.00]
# mzLow: 99.0035
# mzHigh: 2298.31
# basePeakMZ: 138.055
# basePeakIntensity: 25582.8
# totalIonCurrent: 172743
# precursorCount: 1
# precursor 0: 735.661 558431
# binary (452): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	      0.0000
    109.0273	    842.9643
    109.0284	   1282.2446
    109.0295	   1374.1095
    109.0306	   1035.7611
    109.0316	    498.9664
    109.0326	      0.0000
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    121.0574	      0.0000
    121.0586	      0.0000
    121.0599	      0.0000
    121.0612	      0.0000
    121.0624	    504.8747
    121.0637	    957.7158
    121.0650	   1239.6882
    121.0662	   1168.8029
    121.0675	    795.3224
    121.0690	      0.0000
    121.0703	      0.0000
    121.0716	      0.0000
    121.0728	      0.0000
    126.0456	      0.0000
    126.0469	      0.0000
    126.0483	      0.0000
    126.0496	      0.0000
    126.0510	    712.4177
    126.0523	   2682.0520
    126.0536	   5416.3154
    126.0550	   8152.6865
    126.0563	   7497.7002
    126.0577	   4492.2188
    126.0590	   1707.0747
    126.0604	    164.7986
    126.0613	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    127.0281	      0.0000
    127.0295	      0.0000
    127.0309	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	   1205.3330
    127.0363	   4694.3237
    127.0376	   8840.0371
    127.0390	  12657.0459
    127.0404	  11096.6260
    127.0417	   6701.0640
    127.0431	   2678.1653
    127.0444	    395.8227
    127.0457	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    132.2722	      0.0000
    132.2737	      0.0000
    132.2751	      0.0000
    132.2766	      0.0000
    132.2780	    698.0327
    132.2795	   1169.6986
    132.2809	   1487.4414
    132.2823	   1404.5480
    132.2838	    922.5399
    132.2852	    396.7666
    132.2867	      0.0000
    132.2881	    683.0524
    132.2896	   1232.1086
    132.2910	   1423.5848
    132.2924	   1112.2263
    132.2939	    582.9882
    132.2955	      0.0000
    132.2969	      0.0000
    132.2984	      0.0000
    132.2998	      0.0000
    138.0418	      0.0000
    138.0433	      0.0000
    138.0448	      0.0000
    138.0464	      0.0000
    138.0479	    862.4926
    138.0494	   1651.6121
    138.0510	   4980.8364
    138.0525	  12746.5166
    138.0541	  21117.2188
    138.0556	  25510.3457
    138.0571	  18552.2383
    138.0587	  10152.2959
    138.0602	   2710.4316
    138.0618	    116.9434
    138.0636	      0.0000
    138.0651	      0.0000
    138.0667	      0.0000
    138.0682	      0.0000
    145.0369	      0.0000
    145.0386	      0.0000
    145.0402	      0.0000
    145.0419	      0.0000
    145.0436	    471.8216
    145.0452	   1397.2112
    145.0469	   3975.5444
    145.0485	   6801.3213
    145.0502	   8710.0957
