# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3761
# id: controllerType=0 controllerNumber=1 scan=9773
# scanNumber: 9773
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2485.18
# filterString: FTMS + p NSI d Full ms2 394.13@hcd28.00 [100.00-825.00]
# mzLow: 99.0036
# mzHigh: 833.386
# basePeakMZ: 120.081
# basePeakIntensity: 173692
# totalIonCurrent: 914216
# precursorCount: 1
# precursor 0: 394.133 2.7336e+006
# binary (1528): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    103.0480	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0519	    594.1349
    103.0529	   2659.3140
    103.0539	   5024.9521
    103.0549	   6983.3018
    103.0559	   5624.1826
    103.0569	   3204.9775
    103.0579	    971.8604
    103.0589	    512.5638
    103.0597	      0.0000
    103.0607	      0.0000
    103.0617	      0.0000
    103.0627	      0.0000
    110.0626	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	    456.4792
    110.0681	   1544.1859
    110.0692	   6041.4956
    110.0703	  12745.7734
    110.0714	  19886.0293
    110.0725	  19926.2695
    110.0736	  12807.0596
    110.0747	   6064.3359
    110.0757	   1657.2958
    110.0768	    461.3364
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    112.0800	      0.0000
    112.0812	      0.0000
    112.0823	      0.0000
    112.0834	      0.0000
    112.0845	    300.7005
    112.0857	    744.8175
    112.0868	   1164.7966
    112.0879	   1244.0891
    112.0890	    927.1403
    112.0902	    449.1281
    112.0913	      0.0000
    112.0924	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    115.0787	      0.0000
    115.0799	      0.0000
    115.0811	      0.0000
    115.0822	      0.0000
    115.0834	    362.9938
    115.0846	    887.8329
    115.0857	   1402.8020
    115.0869	   1554.4689
    115.0881	   1219.8909
    115.0892	    630.5400
    115.0904	      0.0000
    115.0916	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    119.0646	      0.0000
    119.0659	      0.0000
    119.0671	      0.0000
    119.0683	      0.0000
    119.0696	    414.9798
    119.0708	   1099.8077
    119.0720	   2444.0588
    119.0733	   3833.9932
    119.0745	   3653.2515
    119.0757	   1715.9508
    119.0770	    784.0219
    119.0782	    231.2280
    119.0795	      0.0000
    119.0807	      0.0000
    119.0820	      0.0000
    119.0832	      0.0000
    120.0006	      0.0000
    120.0019	      0.0000
    120.0031	      0.0000
    120.0044	      0.0000
    120.0056	    737.3216
    120.0069	   2461.5728
    120.0081	   9131.5137
    120.0093	  28601.5430
    120.0106	  50670.2305
    120.0118	  68800.2813
    120.0131	  56486.9180
    120.0143	  33580.6445
    120.0156	  12345.6826
    120.0168	   3000.1765
    120.0181	    596.0011
    120.0192	      0.0000
    120.0205	      0.0000
    120.0217	      0.0000
    120.0230	      0.0000
    120.0654	      0.0000
    120.0667	      0.0000
    120.0679	      0.0000
    120.0692	      0.0000
    120.0704	    308.6542
    120.0716	   1872.9254
    120.0729	   2158.5991
    120.0741	   3477.9707
    120.0754	   4147.7266
    120.0766	  11105.5928
    120.0779	  38736.7422
    120.0791	  92495.6250
    120.0804	 150904.9219
    120.0816	 172119.5781
    120.0829	 120670.9844
    120.0841	  64817.2383
    120.0854	  19262.6074
    120.0866	   4969.0347
    120.0879	   2430.7146
    120.0891	   1525.0619
    120.0904	      0.0000
    120.0915	      0.0000
    120.0927	      0.0000
    120.0940	      0.0000
    120.0952	      0.0000
    121.0737	      0.0000
    121.0749	      0.0000
    121.0762	      0.0000
    121.0775	      0.0000
    121.0787	    215.3863
    121.0800	    875.0002
    121.0813	   3551.7910
    121.0825	   8697.6709
    121.0838	  14215.0859
    121.0850	  16119.2930
    121.0863	  11275.7979
    121.0876	   6042.5098
    121.0888	   1799.3467
    121.0901	    298.4461
    121.0915	      0.0000
    121.0927	      0.0000
    121.0940	      0.0000
    121.0953	      0.0000
    122.0182	      0.0000
    122.0195	      0.0000
    122.0207	      0.0000
    122.0220	      0.0000
    122.0233	    497.4456
    122.0246	   1966.9626
    122.0258	   3675.4670
    122.0271	   5302.0625
    122.0284	   4918.1294
    122.0297	   3083.8274
    122.0310	   1354.5765
    122.0322	    457.6104
    122.0335	      0.0000
    122.0347	      0.0000
    122.0360	      0.0000
    122.0373	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    513.4821
    129.0996	   1815.2025
    129.1010	   3360.8638
    129.1024	   4670.0874
    129.1038	   3807.8840
    129.1052	   2152.1626
    129.1066	    745.2172
    129.1080	      0.0000
    129.1094	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    132.0733	      0.0000
    132.0748	      0.0000
    132.0762	      0.0000
    132.0776	      0.0000
    132.0791	    264.6535
    132.0805	    845.9632
    132.0820	   1153.0884
    132.0834	    951.5322
    132.0848	    476.3280
    132.0863	      0.0000
    132.0877	      0.0000
    132.0892	      0.0000
    132.0906	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	    497.0311
    132.0992	   1647.5051
    132.1007	   3241.1667
    132.1021	   4688.4409
    132.1036	   4144.0049
    132.1050	   2533.3916
    132.1064	    761.7352
    132.1079	      0.0000
    132.1093	      0.0000
    132.1108	      0.0000
    132.1122	      0.0000
    133.0767	      0.0000
    133.0782	      0.0000
    133.0796	      0.0000
    133.0811	      0.0000
    133.0826	    426.9382
    133.0840	    784.6793
    133.0855	   1006.8828
    133.0869	   1002.5793
    133.0884	    797.7232
    133.0898	    492.2470
    133.0913	      0.0000
    133.0927	      0.0000
    133.0942	      0.0000
    133.0956	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	    416.2690
    134.9916	    891.1933
    134.9931	   1241.3197
    134.9946	   1223.2261
    134.9961	    839.9017
    134.9976	    344.0629
    134.9991	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    136.0632	      0.0000
    136.0647	      0.0000
    136.0662	      0.0000
    136.0677	      0.0000
    136.0692	    216.5518
    136.0707	   1390.6670
    136.0722	   5706.3472
    136.0737	  13244.3477
    136.0752	  21474.1621
    136.0767	  23589.2656
    136.0782	  16031.0859
    136.0797	   8309.8154
    136.0812	   2241.3440
    136.0827	    502.4284
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    136.0887	      0.0000
    147.1028	      0.0000
    147.1044	      0.0000
    147.1061	      0.0000
    147.1078	      0.0000
    147.1095	    551.7891
    147.1112	   1081.6414
    147.1129	   1406.2117
    147.1146	   1312.0055
    147.1163	    883.4919
    147.1180	    398.6385
    147.1200	      0.0000
    147.1216	      0.0000
    147.1233	      0.0000
    147.1250	      0.0000
    149.0100	      0.0000
    149.0118	      0.0000
    149.0135	      0.0000
    149.0152	      0.0000
    149.0169	    290.3569
    149.0187	   1207.5732
    149.0204	   4183.1406
    149.0221	   7677.4331
    149.0238	  10671.8232
    149.0256	   8815.1309
    149.0273	   5136.6865
    149.0290	   1697.9376
    149.0307	    177.4266
    149.0322	      0.0000
    149.0340	      0.0000
    149.0357	      0.0000
    149.0374	      0.0000
    149.0495	      0.0000
    149.0512	      0.0000
    149.0530	      0.0000
    149.0547	      0.0000
    149.0564	    533.0572
    149.0581	   1062.4885
    149.0599	   1443.5077
    149.0616	   1417.4927
    149.0633	   1003.0796
    149.0650	    474.4265
    149.0671	      0.0000
    149.0688	      0.0000
    149.0706	      0.0000
    149.0723	      0.0000
    150.0142	      0.0000
    150.0159	      0.0000
    150.0177	      0.0000
    150.0194	      0.0000
    150.0212	    384.1391
    150.0229	   1783.1501
    150.0247	   4757.6406
    150.0264	   7992.1851
    150.0281	   8900.1152
    150.0299	   5904.8457
    150.0316	   2795.5608
    150.0334	    680.5212
    150.0348	    795.4494
    150.0365	   1751.4738
    150.0382	   1985.8682
    150.0400	   1380.2402
    150.0417	    530.4197
    150.0435	      0.0000
    150.0452	      0.0000
    150.0469	      0.0000
    150.0487	      0.0000
    151.0157	      0.0000
    151.0175	      0.0000
    151.0192	      0.0000
    151.0210	      0.0000
    151.0228	    142.0431
    151.0245	   1518.7291
    151.0263	   3384.3877
    151.0280	   5336.9507
    151.0298	   5322.2446
    151.0316	   3445.9739
    151.0333	   1729.6462
    151.0351	    524.9963
    151.0368	      0.0000
    151.0386	    687.7416
    151.0404	    992.5270
    151.0421	   1081.4340
    151.0439	    874.2547
    151.0456	    485.7625
    151.0474	      0.0000
    151.0492	      0.0000
    151.0509	      0.0000
    151.0527	      0.0000
    152.0419	      0.0000
    152.0437	      0.0000
    152.0455	      0.0000
    152.0472	      0.0000
    152.0490	    652.1805
    152.0508	   1461.0565
    152.0526	   2123.1238
    152.0543	   2106.4011
    152.0561	   1415.7087
    152.0579	    585.0759
    152.0597	      0.0000
    152.0615	      0.0000
    152.0633	      0.0000
    152.0651	      0.0000
    156.0661	      0.0000
    156.0680	      0.0000
    156.0698	      0.0000
    156.0717	      0.0000
    156.0735	    392.6391
    156.0754	    826.8412
    156.0772	   1061.9177
    156.0791	    923.5976
    156.0809	    517.3030
    156.0827	      0.0000
    156.0846	      0.0000
    156.0864	      0.0000
    156.0883	      0.0000
    161.9923	      0.0000
    161.9943	      0.0000
    161.9962	      0.0000
    161.9982	      0.0000
    162.0001	    500.6198
    162.0021	   1120.0707
    162.0040	   1600.1920
    162.0060	   1592.0732
    162.0079	   1113.9946
    162.0099	    511.2620
    162.0119	      0.0000
    162.0139	      0.0000
    162.0158	      0.0000
    162.0178	      0.0000
    165.0406	      0.0000
    165.0426	      0.0000
    165.0446	      0.0000
    165.0466	      0.0000
    165.0487	    563.8082
    165.0507	   1949.1167
    165.0527	   3685.9695
    165.0547	   5306.7788
    165.0567	   4594.9897
    165.0587	   2703.9358
    165.0607	    957.7885
    165.0627	    419.9876
    165.0650	      0.0000
    165.0670	      0.0000
    165.0690	      0.0000
    165.0710	      0.0000
    166.0470	      0.0000
    166.0490	      0.0000
    166.0510	      0.0000
    166.0531	      0.0000
    166.0551	    714.8570
    166.0571	   3109.4250
    166.0592	   5886.1646
    166.0612	   8519.3975
    166.0632	   8006.9912
    166.0652	   5128.4678
    166.0673	   2083.6274
    166.0693	    660.9873
    166.0709	      0.0000
    166.0729	      0.0000
    166.0749	      0.0000
    166.0770	    130.8496
    166.0790	    931.1683
    166.0810	   4744.7671
    166.0831	  13114.4209
    166.0851	  22114.5156
    166.0871	  25971.8809
    166.0892	  18465.3496
    166.0912	   9955.9531
    166.0932	   2928.2639
    166.0952	    925.7125
    166.0973	    784.9751
    166.0993	    768.5529
    166.1013	    753.0301
    166.1036	      0.0000
    166.1056	      0.0000
    166.1076	      0.0000
    166.1097	      0.0000
    167.0764	      0.0000
    167.0785	      0.0000
    167.0805	      0.0000
    167.0826	      0.0000
    167.0846	    638.3021
    167.0867	   1478.4690
    167.0887	   3211.1887
    167.0908	   3848.1045
    167.0928	   2716.7012
    167.0949	   1271.0219
    167.0969	    514.8221
    167.0989	      0.0000
    167.1010	      0.0000
    167.1030	      0.0000
    167.1051	      0.0000
    169.0855	      0.0000
    169.0875	      0.0000
    169.0896	      0.0000
    169.0917	      0.0000
    169.0938	    337.0010
    169.0959	    870.9860
    169.0980	   1263.8013
    169.1001	   1212.1986
    169.1021	    775.3125
    169.1042	    303.7508
    169.1064	      0.0000
    169.1085	      0.0000
    169.1105	      0.0000
    169.1126	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1209	      0.0000
    173.1231	      0.0000
    173.1253	    653.6692
    173.1274	   1067.8112
    173.1296	   1182.8616
    173.1317	    941.4487
    173.1339	    534.8668
    173.1360	      0.0000
    173.1382	      0.0000
    173.1404	      0.0000
    173.1425	      0.0000
    177.0900	      0.0000
    177.0922	      0.0000
    177.0945	      0.0000
    177.0967	      0.0000
    177.0989	    617.5831
    177.1012	   1039.6724
    177.1034	   1147.2731
    177.1056	    821.5955
    177.1079	    303.7350
    177.1101	      0.0000
    177.1123	      0.0000
    177.1146	      0.0000
    177.1168	      0.0000
    178.0371	      0.0000
    178.0394	      0.0000
    178.0416	      0.0000
    178.0439	      0.0000
    178.0461	    373.1467
    178.0484	   1087.9425
    178.0506	   2683.1956
    178.0529	   4238.5439
    178.0551	   4144.9868
    178.0574	   2585.4844
    178.0596	    952.8214
    178.0619	    298.0572
    178.0641	      0.0000
    178.0664	      0.0000
    178.0686	      0.0000
    178.0709	      0.0000
    180.0321	      0.0000
    180.0344	      0.0000
    180.0367	      0.0000
    180.0390	      0.0000
    180.0413	    381.9689
    180.0436	    992.3445
    180.0459	   2083.7959
    180.0482	   3586.6641
    180.0504	   3789.2280
    180.0527	   1718.6185
    180.0550	    745.3709
    180.0573	    166.7741
    180.0597	      0.0000
    180.0620	      0.0000
    180.0643	      0.0000
    180.0666	      0.0000
    182.0656	      0.0000
    182.0679	      0.0000
    182.0703	      0.0000
    182.0726	      0.0000
    182.0749	    699.3296
    182.0773	   2670.2363
    182.0796	   4934.5493
    182.0819	   6699.9448
    182.0842	   5271.3716
    182.0866	   2991.8142
    182.0889	    898.3012
    182.0912	    398.6420
    182.0936	      0.0000
    182.0959	      0.0000
    182.0982	      0.0000
    182.1005	      0.0000
    185.1021	      0.0000
    185.1044	      0.0000
    185.1068	      0.0000
    185.1092	      0.0000
    185.1116	    627.8433
    185.1140	   1098.7302
    185.1164	   1254.8440
    185.1188	    954.1042
    185.1212	    424.9592
    185.1240	      0.0000
    185.1264	      0.0000
    185.1287	      0.0000
    185.1311	      0.0000
    187.0890	      0.0000
    187.0915	      0.0000
    187.0939	      0.0000
    187.0963	      0.0000
    187.0988	    310.8220
    187.1012	    929.9789
    187.1036	   3220.4373
    187.1060	   6209.1597
    187.1085	   9068.4395
    187.1109	   8165.9668
    187.1133	   4948.6504
    187.1158	   1944.2498
    187.1182	    248.0168
    187.1202	      0.0000
    187.1226	      0.0000
    187.1250	      0.0000
    187.1274	      0.0000
    192.0293	      0.0000
    192.0318	      0.0000
    192.0343	      0.0000
    192.0369	      0.0000
    192.0394	    356.2451
    192.0419	    916.3805
    192.0444	   2148.5388
    192.0470	   3637.0881
    192.0495	   3813.8669
    192.0520	   2382.7480
    192.0545	    915.0547
    192.0571	    288.3871
    192.0597	      0.0000
    192.0622	      0.0000
    192.0647	      0.0000
    192.0673	      0.0000
    193.0837	      0.0000
    193.0863	      0.0000
