# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6227
# id: controllerType=0 controllerNumber=1 scan=12996
# scanNumber: 12996
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3082.34
# filterString: FTMS + p NSI d Full ms2 866.37@hcd28.00 [100.00-2670.00]
# mzLow: 99.0035
# mzHigh: 2697.43
# basePeakMZ: 138.055
# basePeakIntensity: 69115.5
# totalIonCurrent: 635376
# precursorCount: 1
# precursor 0: 866.038 681895
# binary (1216): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    107.9597	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	    473.1034
    107.9650	   1218.5801
    107.9661	   2052.4614
    107.9672	   2384.7065
    107.9682	   1927.8765
    107.9693	   1008.1810
    107.9703	    264.1723
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    474.8439
    109.0273	   1281.4821
    109.0284	   1986.8092
    109.0295	   2081.2402
    109.0306	   1495.7228
    109.0316	    676.5826
    109.0327	      0.0000
    109.0338	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    115.0284	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    525.4905
    115.0342	   2657.5344
    115.0354	   6894.6514
    115.0366	  11392.1709
    115.0378	  14761.4395
    115.0389	  12583.4795
    115.0401	   7928.9194
    115.0413	   3550.3347
    115.0424	    739.5753
    115.0437	      0.0000
    115.0449	      0.0000
    115.0461	      0.0000
    115.0472	      0.0000
    126.0441	      0.0000
    126.0455	      0.0000
    126.0468	      0.0000
    126.0481	      0.0000
    126.0495	    729.9998
    126.0508	   1997.7953
    126.0522	   6298.1479
    126.0535	  13798.9873
    126.0549	  21971.4863
    126.0562	  23759.8711
    126.0575	  15913.7100
    126.0589	   8030.5605
    126.0602	   1825.5841
    126.0616	      0.0000
    126.0631	      0.0000
    126.0644	      0.0000
    126.0658	      0.0000
    126.0671	      0.0000
    127.0272	      0.0000
    127.0285	      0.0000
    127.0299	      0.0000
    127.0312	      0.0000
    127.0326	    653.0364
    127.0340	   1265.7881
    127.0353	   3456.7939
    127.0367	  10202.3184
    127.0380	  18913.3770
    127.0394	  27319.5098
    127.0407	  24838.3398
    127.0421	  15166.5547
    127.0435	   6183.9458
    127.0448	    804.5883
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0377	      0.0000
    128.0390	      0.0000
    128.0404	    674.4499
    128.0418	   1227.7625
    128.0432	   1439.2474
    128.0445	   1182.9962
    128.0459	    667.5243
    128.0473	      0.0000
    128.0487	      0.0000
    128.0500	      0.0000
    128.0514	      0.0000
    129.0551	      0.0000
    129.0565	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	    398.0082
    129.0621	   1006.9879
    129.0635	   2751.4363
    129.0649	   4781.6704
    129.0663	   5855.5986
    129.0677	   4193.8062
