# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5247
# id: controllerType=0 controllerNumber=1 scan=11622
# scanNumber: 11622
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2810.22
# filterString: FTMS + p NSI d Full ms2 477.88@hcd28.00 [100.00-1485.00]
# mzLow: 99.0035
# mzHigh: 1500.16
# basePeakMZ: 132.103
# basePeakIntensity: 351990
# totalIonCurrent: 6.08112e+006
# precursorCount: 1
# precursor 0: 477.88 3.79819e+006
# binary (4178): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0053	      0.0000
     99.0063	      0.0000
    110.0626	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0669	    369.2823
    110.0680	   2271.6309
    110.0691	   8987.3281
    110.0702	  19042.7051
    110.0713	  29797.9375
    110.0724	  30279.2090
    110.0735	  19685.6699
    110.0746	   9542.9609
    110.0757	   2609.7661
    110.0768	    630.0201
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    111.0683	      0.0000
    111.0694	      0.0000
    111.0705	      0.0000
    111.0716	      0.0000
    111.0727	    777.7496
    111.0739	   1560.0918
    111.0750	   1918.2461
    111.0761	   1557.6123
    111.0772	    756.1169
    111.0783	      0.0000
    111.0794	      0.0000
    111.0805	      0.0000
    111.0816	      0.0000
    112.0811	      0.0000
    112.0822	      0.0000
    112.0834	      0.0000
    112.0845	      0.0000
    112.0856	   1031.5126
    112.0867	   1750.9049
    112.0879	   1917.9886
    112.0890	   1408.6785
    112.0901	    617.7980
    112.0912	      0.0000
    112.0924	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    113.0998	      0.0000
    113.1010	      0.0000
    113.1021	      0.0000
    113.1033	      0.0000
    113.1044	   1289.1223
    113.1056	   4430.5103
    113.1067	   7761.0859
    113.1078	  10391.6553
    113.1090	   8351.2256
    113.1101	   4738.7334
    113.1113	   1233.2294
    113.1124	      0.0000
    113.1135	      0.0000
    113.1147	      0.0000
    113.1158	      0.0000
    115.0787	      0.0000
    115.0798	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0833	    649.3419
    115.0845	   1650.6266
    115.0857	   2981.0947
    115.0869	   3835.3877
    115.0880	   3616.0796
    115.0892	   2477.0359
    115.0904	   1197.1763
    115.0915	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    115.0950	      0.0000
    116.9982	      0.0000
    116.9994	      0.0000
    117.0006	      0.0000
    117.0018	      0.0000
    117.0030	    774.1229
    117.0042	   1506.8547
    117.0054	   1898.5543
    117.0066	   1687.0781
    117.0078	   1051.7327
    117.0090	      0.0000
    117.0102	      0.0000
    117.0114	      0.0000
    117.0126	      0.0000
    117.6442	      0.0000
    117.6454	      0.0000
    117.6467	      0.0000
    117.6479	      0.0000
    117.6491	    726.0340
    117.6503	   1410.0282
    117.6515	   1775.6661
    117.6527	   1565.6119
    117.6539	    946.8311
    117.6551	      0.0000
    117.6563	      0.0000
    117.6575	      0.0000
    117.6587	      0.0000
    119.4500	      0.0000
    119.4513	      0.0000
    119.4525	      0.0000
    119.4537	      0.0000
    119.4550	    818.5986
    119.4562	   1460.2051
    119.4575	   1806.9004
    119.4587	   1597.4165
    119.4599	    948.0770
    119.4612	      0.0000
    119.4625	      0.0000
    119.4637	      0.0000
    119.4650	      0.0000
    120.0717	      0.0000
    120.0729	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0767	   1035.1951
    120.0779	   4261.3887
    120.0792	  11169.5186
    120.0804	  18770.1777
    120.0817	  22132.8086
    120.0829	  15783.9600
    120.0842	   8594.8350
    120.0854	   2443.2715
    120.0867	    528.0825
    120.0879	      0.0000
    120.0892	      0.0000
    120.0904	      0.0000
    120.0917	      0.0000
    122.0579	      0.0000
    122.0592	      0.0000
    122.0604	      0.0000
    122.0617	      0.0000
    122.0630	    805.0750
    122.0643	   1887.9572
    122.0655	   2509.9893
    122.0668	   6389.1714
    122.0681	  21292.8145
    122.0694	  63674.7500
    122.0707	 109962.0781
    122.0719	 145034.4688
    122.0732	 114945.6563
    122.0745	  67681.5313
    122.0758	  23080.4609
    122.0771	   5475.9004
    122.0783	   1638.5698
    122.0795	      0.0000
    122.0808	      0.0000
    122.0821	      0.0000
    122.0834	      0.0000
    122.0846	      0.0000
    122.0859	      0.0000
    122.0872	      0.0000
    122.0885	      0.0000
    123.0668	      0.0000
    123.0681	      0.0000
    123.0694	      0.0000
    123.0707	      0.0000
    123.0720	    846.6008
    123.0733	   2380.7676
    123.0746	   3741.9954
    123.0759	   3804.4922
    123.0772	   2555.5952
    123.0785	   1042.8391
    123.0797	      0.0000
    123.0810	      0.0000
    123.0823	      0.0000
    123.0836	      0.0000
    124.0687	      0.0000
    124.0700	      0.0000
    124.0713	      0.0000
    124.0727	      0.0000
    124.0740	    978.4768
    124.0753	   1615.1332
    124.0766	   1932.5874
    124.0779	   1723.1863
    124.0792	   1125.8959
    124.0805	      0.0000
    124.0818	      0.0000
    124.0831	      0.0000
    124.0844	      0.0000
    129.0926	      0.0000
    129.0940	      0.0000
    129.0954	      0.0000
    129.0968	      0.0000
    129.0982	    480.0688
    129.0996	   1504.8184
    129.1010	   2704.4653
    129.1024	   3310.4644
    129.1038	   2848.4919
    129.1052	   1671.1525
    129.1066	    616.4469
    129.1079	      0.0000
    129.1093	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    131.4878	      0.0000
    131.4892	      0.0000
    131.4907	      0.0000
    131.4921	      0.0000
    131.4935	      0.0000
    131.4950	      0.0000
    131.4964	      0.0000
    131.4978	      0.0000
    131.4993	      0.0000
    131.5007	      0.0000
    131.5022	      0.0000
    131.5036	      0.0000
    131.5050	      0.0000
    132.0848	      0.0000
    132.0863	      0.0000
    132.0877	      0.0000
    132.0892	      0.0000
    132.0906	    164.0822
    132.0920	   1952.0730
    132.0935	   4981.1538
    132.0949	   6713.0884
    132.0964	  11250.9717
    132.0978	  37841.5313
    132.0992	 125709.6406
    132.1007	 238157.0938
    132.1021	 346806.3438
    132.1036	 314590.4063
    132.1050	 194961.9219
    132.1065	  84689.8125
    132.1079	  23231.7676
    132.1093	   7079.3486
    132.1108	   5306.0332
    132.1122	   1648.1399
    132.1136	   2233.5774
    132.1150	      0.0000
    132.1167	      0.0000
    132.1181	      0.0000
    132.1195	      0.0000
    132.1210	      0.0000
    133.0288	      0.0000
    133.0303	      0.0000
    133.0318	      0.0000
    133.0332	      0.0000
    133.0347	    797.1292
    133.0361	   2936.8997
    133.0376	   8493.9941
    133.0390	  14559.0176
    133.0405	  18298.1523
    133.0419	  13698.6670
    133.0434	   7652.0850
    133.0449	   2146.7161
    133.0463	    477.4045
    133.0481	      0.0000
    133.0496	      0.0000
    133.0510	      0.0000
    133.0525	      0.0000
    133.0947	      0.0000
    133.0962	      0.0000
    133.0976	      0.0000
    133.0991	      0.0000
    133.1005	    839.1179
    133.1020	   2538.1641
    133.1034	   7075.6143
    133.1049	  12687.8984
    133.1064	  17223.4785
    133.1078	  13868.8467
    133.1093	   7944.7856
    133.1107	   2315.6484
    133.1122	      3.6807
    133.1131	      0.0000
    133.1145	      0.0000
    133.1160	      0.0000
    133.1174	      0.0000
    134.9841	      0.0000
    134.9856	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	    987.7788
    134.9916	   2326.4548
    134.9930	   3660.7202
    134.9945	   4154.9194
    134.9960	   3462.1807
    134.9975	   2077.8425
    134.9990	    848.9226
    135.0005	      0.0000
    135.0020	      0.0000
    135.0034	      0.0000
    135.0049	      0.0000
    136.0796	      0.0000
    136.0812	      0.0000
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	   1117.2667
    136.0872	   1682.8153
    136.0887	   1979.0540
    136.0902	   1841.5070
    136.0917	   1298.3292
    136.0932	      0.0000
    136.0947	      0.0000
    136.0962	      0.0000
    136.0977	      0.0000
    141.0544	      0.0000
    141.0560	      0.0000
    141.0576	      0.0000
    141.0592	      0.0000
    141.0608	    541.2781
    141.0624	   1646.9275
    141.0640	   4665.3452
    141.0656	   7597.4756
    141.0671	   8266.5059
    141.0687	   5375.5928
    141.0703	   2465.1665
    141.0719	    970.7493
    141.0735	      0.0000
    141.0751	      0.0000
    141.0767	      0.0000
    141.0783	      0.0000
    141.0910	      0.0000
    141.0926	      0.0000
    141.0942	      0.0000
    141.0958	      0.0000
    141.0973	    428.4696
    141.0989	   3115.2886
    141.1005	   7207.9009
    141.1021	  11615.2646
    141.1037	  11608.0596
    141.1053	   7300.9751
    141.1069	   3306.6282
    141.1085	   1097.5321
    141.1101	      0.0000
    141.1117	      0.0000
    141.1133	      0.0000
    141.1148	      0.0000
    147.0587	      0.0000
    147.0604	      0.0000
    147.0621	      0.0000
    147.0638	      0.0000
    147.0655	   1155.3674
    147.0672	   1827.6123
    147.0689	   2004.6488
    147.0705	   1580.9384
    147.0722	    877.0972
    147.0739	      0.0000
    147.0755	      0.0000
    147.0772	      0.0000
    147.0789	      0.0000
    149.0303	      0.0000
    149.0321	      0.0000
    149.0338	      0.0000
    149.0355	      0.0000
    149.0372	   1357.3363
    149.0390	   4759.5967
    149.0407	  18956.6230
    149.0424	  44984.3398
    149.0441	  73108.7578
    149.0459	  81189.9688
    149.0476	  55747.4141
    149.0493	  29258.5098
    149.0510	   8634.7861
    149.0528	   2444.4375
    149.0545	   1356.9928
    149.0556	      0.0000
    149.0573	      0.0000
    149.0590	      0.0000
    149.0607	      0.0000
    150.0304	      0.0000
    150.0322	      0.0000
    150.0339	      0.0000
    150.0357	      0.0000
    150.0374	      0.0000
    150.0392	   2033.5929
    150.0409	   8759.6396
    150.0426	  16129.0303
    150.0444	  22792.9785
    150.0461	  20105.9766
    150.0479	  12687.4805
    150.0496	   6054.7524
    150.0514	   2336.1780
    150.0531	    871.8400
    150.0556	      0.0000
    150.0574	      0.0000
    150.0591	      0.0000
    150.0608	    113.8503
    150.0626	   2854.7964
    150.0643	   7143.7495
    150.0661	  11316.7510
    150.0678	  10441.3223
    150.0696	   6298.6338
    150.0713	   2510.6147
    150.0731	    926.7783
    150.0748	      0.0000
    150.0765	      0.0000
    150.0783	      0.0000
    150.0800	      0.0000
    151.0297	      0.0000
    151.0315	      0.0000
    151.0333	      0.0000
    151.0350	      0.0000
    151.0368	   1143.4222
    151.0385	   2774.3665
    151.0403	   5499.7769
    151.0421	   7877.2339
    151.0438	   6811.1899
    151.0456	   2340.4048
    151.0474	    684.9783
    151.0491	      0.0000
    151.0509	      0.0000
    151.0526	      0.0000
    151.0544	      0.0000
    159.0619	      0.0000
    159.0638	      0.0000
    159.0657	      0.0000
    159.0676	      0.0000
    159.0695	    675.3301
    159.0714	   1583.4901
    159.0734	   4941.7324
    159.0753	   8655.8926
    159.0772	  10548.2627
    159.0791	   7391.6377
    159.0810	   3757.0652
    159.0829	    609.8997
    159.0844	      0.0000
    159.0864	      0.0000
    159.0883	      0.0000
    159.0902	      0.0000
    159.0978	      0.0000
    159.0997	      0.0000
    159.1016	      0.0000
    159.1035	      0.0000
    159.1054	    273.7798
    159.1073	   3512.1082
    159.1092	  12622.9180
    159.1111	  22703.1113
    159.1130	  31117.4160
    159.1149	  26042.4180
    159.1168	  15773.6123
    159.1187	   6423.2856
    159.1206	   1725.3015
    159.1225	    140.0727
    159.1248	      0.0000
    159.1267	      0.0000
    159.1286	      0.0000
    159.1305	      0.0000
    164.0814	      0.0000
    164.0834	      0.0000
    164.0854	      0.0000
    164.0874	      0.0000
    164.0894	   1160.8838
    164.0914	   1986.4324
    164.0934	   2186.4138
    164.0954	   1628.3000
    164.0974	    774.3120
    164.0993	      0.0000
    164.1013	      0.0000
    164.1033	      0.0000
    164.1053	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0771	      0.0000
    166.0791	      0.0000
    166.0812	    837.3058
    166.0832	   2142.0557
    166.0852	   3450.8870
    166.0873	   3758.9658
    166.0893	   2787.3325
    166.0913	   1296.1603
    166.0934	      0.0000
    166.0954	      0.0000
    166.0974	      0.0000
    166.0994	      0.0000
    166.7593	      0.0000
    166.7613	      0.0000
    166.7634	      0.0000
    166.7654	      0.0000
    166.7675	    849.0013
    166.7695	   1472.2700
    166.7716	   1734.4363
    166.7736	   1423.6727
    166.7756	    750.6494
    166.7777	      0.0000
    166.7797	      0.0000
    166.7818	      0.0000
    166.7838	      0.0000
    167.0313	      0.0000
    167.0333	      0.0000
    167.0354	      0.0000
    167.0374	      0.0000
    167.0395	      0.0000
    167.0415	   3919.3835
    167.0436	   1431.9403
    167.0456	   1591.1438
    167.0477	   3671.5862
    167.0497	  14566.1895
    167.0517	  47609.8555
    167.0538	  84916.6719
    167.0558	 115526.6016
    167.0579	  94985.4609
    167.0599	  56628.5977
    167.0620	  21182.6113
    167.0640	   5892.3472
    167.0661	   1931.8395
    167.0681	   1335.6111
    167.0702	      0.0000
    167.0723	      0.0000
    167.0743	      0.0000
    167.0764	      0.0000
    167.0805	      0.0000
    167.0825	      0.0000
    167.0845	      0.0000
    167.0866	      0.0000
    167.0886	   1309.0889
    167.0907	   2533.7314
    167.0927	   3372.1599
    167.0948	   3114.4985
    167.0968	   1950.2805
    167.0989	    757.5031
    167.1005	      0.0000
    167.1026	      0.0000
    167.1046	      0.0000
    167.1067	      0.0000
    168.0387	      0.0000
    168.0408	      0.0000
    168.0429	      0.0000
    168.0449	      0.0000
    168.0470	    502.4517
    168.0491	   5205.3994
    168.0511	  18216.6445
    168.0532	  33380.9531
    168.0553	  47433.0859
    168.0573	  42884.4453
    168.0594	  27368.4844
    168.0615	  13079.1523
    168.0635	   4170.8257
    168.0656	    467.3254
    168.0662	      0.0000
    168.0683	      0.0000
    168.0704	      0.0000
    168.0724	      0.0000
    169.0356	      0.0000
    169.0377	      0.0000
    169.0397	      0.0000
    169.0418	      0.0000
    169.0439	    110.8283
    169.0460	   4241.9019
    169.0481	   9941.3184
    169.0502	  15930.6514
    169.0523	  16417.3223
    169.0543	  11584.3389
    169.0564	   6854.9863
    169.0585	   1128.5946
    169.0625	      0.0000
    169.0645	      0.0000
    169.0666	      0.0000
    169.0687	      0.0000
    169.0854	      0.0000
    169.0875	      0.0000
    169.0896	      0.0000
    169.0917	      0.0000
    169.0937	   1337.9023
    169.0958	   2240.8794
    169.0979	   2577.2288
    169.1000	   2092.2673
    169.1021	   1129.0518
    169.1042	      0.0000
    169.1063	      0.0000
    169.1083	      0.0000
    169.1104	      0.0000
    169.1542	      0.0000
    169.1563	      0.0000
    169.1584	      0.0000
    169.1605	      0.0000
    169.1626	    490.0065
    169.1647	   1534.7683
    169.1668	   4549.9844
    169.1688	   7409.1465
    169.1709	   8267.8623
    169.1730	   5602.8433
    169.1751	   2761.2490
    169.1772	   1131.8761
    169.1790	      0.0000
    169.1811	      0.0000
    169.1832	      0.0000
    169.1852	      0.0000
    173.1119	      0.0000
    173.1140	      0.0000
    173.1162	      0.0000
    173.1184	      0.0000
    173.1205	    142.4026
    173.1227	   2794.7520
    173.1248	   8793.3965
    173.1270	  15203.0000
    173.1292	  18604.8379
    173.1313	  13603.9150
    173.1335	   7538.3750
    173.1356	   2207.9346
    173.1378	    487.0091
    173.1403	      0.0000
    173.1425	      0.0000
    173.1446	      0.0000
    173.1468	      0.0000
    174.0537	      0.0000
    174.0559	      0.0000
    174.0581	      0.0000
    174.0602	      0.0000
    174.0624	    614.2913
    174.0646	   1474.7562
    174.0668	   2020.7921
    174.0689	   1833.2635
    174.0711	   1091.6624
    174.0733	      0.0000
    174.0755	      0.0000
    174.0777	      0.0000
    174.0798	      0.0000
    174.1191	      0.0000
    174.1212	      0.0000
    174.1234	      0.0000
    174.1256	      0.0000
    174.1278	    843.4182
    174.1300	   1500.8584
    174.1321	   1886.0856
    174.1343	   1702.2408
    174.1365	   1035.9469
    174.1387	      0.0000
    174.1408	      0.0000
    174.1430	      0.0000
    174.1452	      0.0000
    176.0661	      0.0000
    176.0683	      0.0000
    176.0706	      0.0000
    176.0728	      0.0000
    176.0750	   1142.1290
    176.0772	   3136.3853
    176.0794	   6615.6006
    176.0816	  10220.7627
    176.0839	  10085.7578
    176.0861	   6461.5015
    176.0883	   2995.9575
    176.0905	    975.2495
    176.0928	      0.0000
    176.0950	      0.0000
    176.0972	      0.0000
    176.0994	      0.0000
    185.1522	      0.0000
    185.1545	      0.0000
    185.1569	      0.0000
    185.1593	      0.0000
    185.1617	   1216.6405
    185.1641	   1854.1747
    185.1665	   1897.2212
    185.1689	   1344.4065
    185.1713	    651.9700
    185.1737	      0.0000
    185.1760	      0.0000
    185.1784	      0.0000
    185.1808	      0.0000
    187.0279	      0.0000
    187.0303	      0.0000
    187.0327	      0.0000
    187.0352	      0.0000
    187.0376	   1208.5251
    187.0400	   1795.0153
    187.0424	   1886.3212
    187.0449	   1433.0068
    187.0473	    741.2352
    187.0497	      0.0000
    187.0522	      0.0000
    187.0546	      0.0000
    187.0570	      0.0000
    187.0594	      0.0000
    187.0619	      0.0000
    187.0643	      0.0000
    187.0667	      0.0000
    187.0691	   1164.1012
    187.0716	   2167.1865
    187.0740	   2533.7786
    187.0764	   1974.0851
    187.0788	    968.2033
    187.0813	      0.0000
    187.0837	      0.0000
    187.0861	      0.0000
    187.0886	      0.0000
    187.0910	      0.0000
    187.0934	      0.0000
    187.0958	      0.0000
    187.0983	      0.0000
    187.1007	    846.9678
    187.1031	   2139.2480
    187.1055	   5176.7446
    187.1080	   7800.8667
    187.1104	   7470.4663
    187.1128	   4609.0894
    187.1153	   1959.4993
    187.1177	    757.2305
    187.1201	      0.0000
    187.1225	      0.0000
    187.1249	      0.0000
    187.1274	      0.0000
    191.0787	      0.0000
    191.0812	      0.0000
    191.0837	      0.0000
    191.0862	      0.0000
    191.0887	   1165.4878
    191.0912	   1899.0190
    191.0937	   2089.8059
    191.0962	   1591.1184
    191.0987	    767.8177
    191.1012	      0.0000
    191.1037	      0.0000
    191.1062	      0.0000
    191.1087	      0.0000
    191.1664	      0.0000
    191.1689	      0.0000
    191.1714	      0.0000
    191.1739	      0.0000
    191.1764	    820.8663
    191.1789	   1464.0092
    191.1814	   1718.4298
    191.1839	   1410.2820
    191.1864	    769.1599
    191.1890	      0.0000
    191.1915	      0.0000
    191.1940	      0.0000
    191.1965	      0.0000
    193.0913	      0.0000
    193.0938	      0.0000
    193.0963	      0.0000
    193.0989	      0.0000
    193.1014	   1263.9976
    193.1040	   5348.2095
    193.1065	  10228.2793
    193.1091	  14583.6289
    193.1116	  12501.9922
    193.1142	   7432.2256
    193.1167	   2799.3472
    193.1193	    268.2062
    193.1218	      0.0000
    193.1244	      0.0000
    193.1269	      0.0000
    193.1295	      0.0000
    197.0397	      0.0000
    197.0423	      0.0000
    197.0449	      0.0000
    197.0476	      0.0000
    197.0502	    937.5695
    197.0528	   1458.8658
    197.0554	   1644.5515
    197.0581	   1390.7499
    197.0607	    862.2926
    197.0633	      0.0000
    197.0659	      0.0000
    197.0686	      0.0000
    197.0712	      0.0000
    197.1447	      0.0000
    197.1473	      0.0000
    197.1499	      0.0000
    197.1526	      0.0000
    197.1552	    501.2861
    197.1578	   1386.1561
    197.1604	   4802.2295
    197.1631	   8500.6836
    197.1657	  11121.6787
    197.1683	   8583.6465
    197.1709	   4920.6387
    197.1736	   1579.3551
    197.1762	    570.1240
    197.1788	      0.0000
    197.1814	      0.0000
    197.1840	      0.0000
    197.1867	      0.0000
    201.1077	      0.0000
    201.1105	      0.0000
    201.1132	      0.0000
    201.1159	      0.0000
    201.1186	    516.1804
    201.1213	   1389.4030
    201.1240	   2135.0264
    201.1267	   2292.3699
    201.1294	   1776.5039
    201.1321	    958.0958
    201.1348	      0.0000
    201.1375	      0.0000
    201.1402	      0.0000
    201.1429	      0.0000
    202.0443	      0.0000
    202.0470	      0.0000
    202.0497	      0.0000
    202.0525	      0.0000
    202.0552	    900.4276
    202.0579	   2060.7561
    202.0606	   3058.6279
    202.0634	   3197.6152
    202.0661	   2397.1350
    202.0688	   1268.0414
    202.0716	      0.0000
    202.0744	      0.0000
    202.0771	      0.0000
    202.0798	      0.0000
    204.0975	      0.0000
    204.1003	      0.0000
    204.1031	      0.0000
    204.1058	      0.0000
    204.1086	    856.9060
    204.1114	   1942.5593
    204.1141	   2715.1060
    204.1169	   2572.8416
    204.1197	   1647.4957
    204.1224	    641.6242
    204.1252	      0.0000
    204.1280	      0.0000
    204.1307	      0.0000
    204.1335	      0.0000
    207.0159	      0.0000
    207.0187	      0.0000
    207.0216	      0.0000
    207.0244	      0.0000
    207.0272	    830.1975
    207.0300	   3794.1824
    207.0329	   6957.8247
    207.0357	   7541.4521
    207.0385	   4935.3335
    207.0413	   1530.1154
    207.0442	    426.9472
    207.0470	      0.0000
    207.0498	      0.0000
    207.0526	      0.0000
    207.0554	      0.0000
    210.9909	      0.0000
    210.9938	      0.0000
    210.9967	      0.0000
    210.9996	      0.0000
    211.0025	    719.5220
    211.0054	   1529.0623
    211.0083	   1976.4465
    211.0113	   1780.9302
    211.0142	   1111.5532
