# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 268
# id: controllerType=0 controllerNumber=1 scan=5094
# scanNumber: 5094
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1611.03
# filterString: FTMS + p NSI d Full ms2 827.36@hcd28.00 [100.00-2555.00]
# mzLow: 99.0035
# mzHigh: 2581.2
# basePeakMZ: 138.055
# basePeakIntensity: 4683.9
# totalIonCurrent: 30390
# precursorCount: 1
# precursor 0: 827.027 112209
# binary (247): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    111.6793	      0.0000
    111.6804	      0.0000
    111.6816	      0.0000
    111.6827	      0.0000
    111.6838	    635.4717
    111.6849	    957.8119
    111.6860	   1096.8657
    111.6872	    940.4009
    111.6883	    550.9889
    111.6894	      0.0000
    111.6905	      0.0000
    111.6916	      0.0000
    111.6927	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    617.8423
    115.0366	   1166.4004
    115.0378	   1448.2405
    115.0389	   1298.9211
    115.0401	    855.5771
    115.0412	      0.0000
    115.0423	      0.0000
    115.0435	      0.0000
    115.0447	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0493	      0.0000
    126.0506	      0.0000
    126.0520	    420.1296
    126.0533	    903.2783
    126.0546	   1204.2430
    126.0560	   1067.1685
    126.0573	    567.1976
    126.0586	      0.0000
    126.0599	      0.0000
    126.0612	      0.0000
    126.0626	      0.0000
    138.0446	      0.0000
    138.0462	      0.0000
    138.0477	      0.0000
    138.0493	      0.0000
    138.0508	    618.8336
    138.0523	   1577.8760
    138.0539	   3523.4268
    138.0554	   4649.0273
    138.0569	   2579.3340
    138.0585	   1506.8429
    138.0600	    560.6360
    138.0616	      0.0000
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    145.0398	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	      0.0000
    145.0464	    430.1270
    145.0481	   1046.2487
    145.0497	   1399.7135
    145.0514	   1171.5791
    145.0530	    556.0676
    145.0547	      0.0000
    145.0564	      0.0000
    145.0581	      0.0000
    145.0597	      0.0000
    156.1587	      0.0000
    156.1605	      0.0000
    156.1624	      0.0000
    156.1642	      0.0000
    156.1661	    716.6824
    156.1679	   1157.0275
    156.1698	   1283.6271
    156.1716	   1010.5420
    156.1735	    544.6458
    156.1753	      0.0000
    156.1771	      0.0000
    156.1790	      0.0000
    156.1808	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0536	      0.0000
    163.0555	    510.4593
    163.0575	   1268.5439
    163.0595	   2003.2250
    163.0615	   2161.5542
    163.0634	   1621.0334
    163.0654	    797.5887
    163.0674	      0.0000
    163.0694	      0.0000
    163.0714	      0.0000
    163.0734	      0.0000
    168.0537	      0.0000
    168.0558	      0.0000
    168.0579	      0.0000
    168.0599	      0.0000
    168.0620	    696.8900
    168.0641	   1185.8029
    168.0661	   1321.5996
    168.0682	    968.1324
    168.0703	    392.4370
    168.0725	      0.0000
    168.0745	      0.0000
    168.0766	      0.0000
    168.0787	      0.0000
    204.0672	      0.0000
    204.0700	      0.0000
    204.0728	      0.0000
    204.0755	      0.0000
    204.0783	    505.0363
    204.0811	   1294.0421
    204.0838	   2101.8650
    204.0866	   2379.5708
    204.0894	   1918.7416
    204.0921	   1063.3628
    204.0949	    372.9268
    204.0983	      0.0000
    204.1011	      0.0000
    204.1039	      0.0000
    204.1066	      0.0000
    376.7650	      0.0000
    376.7719	      0.0000
    376.7789	      0.0000
    376.7858	      0.0000
    376.7928	    826.1494
    376.7997	   1212.3225
    376.8066	   1309.3767
    376.8136	   1009.6279
    376.8205	    492.7273
    376.8288	      0.0000
    376.8357	      0.0000
    376.8427	      0.0000
    376.8496	      0.0000
    967.3567	      0.0000
    967.3852	      0.0000
    967.4137	      0.0000
    967.4423	      0.0000
    967.4708	    839.7486
    967.4994	   1295.3770
    967.5279	   1416.5226
    967.5565	   1113.6327
    967.5850	    588.9036
    967.6136	      0.0000
    967.6421	      0.0000
    967.6707	      0.0000
    967.6993	      0.0000
   1010.2870	      0.0000
   1010.3175	      0.0000
   1010.3479	      0.0000
   1010.3784	      0.0000
   1010.4089	    721.3770
   1010.4393	   1218.9994
   1010.4698	   1489.9452
   1010.5003	   1367.0336
   1010.5307	    929.9234
   1010.5614	      0.0000
   1010.5919	      0.0000
   1010.6223	      0.0000
   1010.6528	      0.0000
   1180.1340	      0.0000
   1180.1725	      0.0000
   1180.2110	      0.0000
   1180.2494	      0.0000
   1180.2879	    663.4767
   1180.3263	   1254.2554
   1180.3648	   1551.0563
   1180.4033	   1309.1359
   1180.4417	    703.1289
   1180.4803	      0.0000
   1180.5188	      0.0000
   1180.5573	      0.0000
   1180.5957	      0.0000
   1254.1206	      0.0000
   1254.1628	      0.0000
   1254.2049	      0.0000
   1254.2470	      0.0000
   1254.2892	    628.6765
   1254.3313	   1233.6080
   1254.3734	   1515.6486
   1254.4156	   1218.2578
   1254.4577	    569.1018
   1254.4999	      0.0000
   1254.5421	      0.0000
   1254.5842	      0.0000
   1254.6264	      0.0000
   1309.6088	      0.0000
   1309.6538	      0.0000
   1309.6987	      0.0000
   1309.7437	      0.0000
   1309.7887	    692.4630
   1309.8336	   1236.3262
   1309.8786	   1473.9458
   1309.9236	   1228.4316
   1309.9685	    689.3281
   1310.0124	      0.0000
   1310.0574	      0.0000
   1310.1024	      0.0000
   1310.1473	      0.0000
   1559.5116	      0.0000
   1559.5700	      0.0000
   1559.6284	      0.0000
   1559.6869	      0.0000
   1559.7453	    889.5411
   1559.8037	   1469.3625
   1559.8622	   1662.9481
   1559.9206	   1319.6255
   1559.9790	    687.0894
   1560.0375	      0.0000
   1560.0959	      0.0000
   1560.1544	      0.0000
   1560.2128	      0.0000
   2098.1605	      0.0000
   2098.2517	      0.0000
   2098.3428	      0.0000
   2098.4340	      0.0000
   2098.5252	    817.1293
   2098.6164	   1258.6394
   2098.7076	   1420.3276
   2098.7988	   1193.8420
   2098.8900	    705.9304
   2098.9812	      0.0000
   2099.0724	      0.0000
   2099.1636	      0.0000
   2099.2548	      0.0000
   2327.7502	      0.0000
   2327.8567	      0.0000
   2327.9633	      0.0000
   2328.0698	      0.0000
   2328.1764	    739.4650
   2328.2829	   1269.3805
   2328.3895	   1466.5004
   2328.4961	   1225.8251
   2328.6027	    714.3593
   2328.7092	      0.0000
   2328.8158	      0.0000
   2328.9224	      0.0000
   2329.0291	      0.0000
   2580.8251	      0.0000
   2580.9495	      0.0000
   2581.0739	      0.0000
   2581.1982	      0.0000
