# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4066
# id: controllerType=0 controllerNumber=1 scan=10140
# scanNumber: 10140
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2545.93
# filterString: FTMS + p NSI d Full ms2 1202.03@hcd28.00 [100.00-2470.00]
# mzLow: 99.0035
# mzHigh: 2495.33
# basePeakMZ: 204.087
# basePeakIntensity: 1.65034e+006
# totalIonCurrent: 9.00755e+006
# precursorCount: 1
# precursor 0: 1201.53 1.28738e+007
# binary (3289): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    102.0491	      0.0000
    102.0501	      0.0000
    102.0510	      0.0000
    102.0520	      0.0000
    102.0530	   1332.0946
    102.0540	   3065.7996
    102.0549	   4687.6841
    102.0559	   5117.8262
    102.0569	   4041.3359
    102.0579	   2241.6006
    102.0589	    842.0227
    102.0598	      0.0000
    102.0608	      0.0000
    102.0617	      0.0000
    102.0627	      0.0000
    107.6009	      0.0000
    107.6020	      0.0000
    107.6030	      0.0000
    107.6041	      0.0000
    107.6051	   1120.8652
    107.6062	   1895.2754
    107.6073	   2142.0518
    107.6083	   1682.2058
    107.6094	    845.8978
    107.6109	      0.0000
    107.6120	      0.0000
    107.6130	      0.0000
    107.6141	      0.0000
    109.0202	      0.0000
    109.0213	      0.0000
    109.0224	      0.0000
    109.0234	      0.0000
    109.0245	    854.4438
    109.0256	   1626.2260
    109.0267	   5354.0771
    109.0278	  10586.5771
    109.0288	  15773.9053
    109.0299	  14639.2080
    109.0310	   8834.7891
    109.0321	   3274.5283
    109.0332	     67.9691
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    958.7307
    110.0702	   2088.3889
    110.0713	   2868.6528
    110.0724	   2733.8716
    110.0735	   1807.8457
    110.0746	    749.1567
    110.0757	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0394	      0.0000
    111.0405	      0.0000
    111.0417	   1442.6859
    111.0428	   3307.6729
    111.0439	   7011.0430
    111.0450	   7957.1963
    111.0461	   4136.6982
    111.0472	   2130.6340
    111.0483	    688.7654
    111.0494	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    111.0528	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	   1212.5236
    115.0366	   5644.2168
    115.0377	  12093.6309
    115.0389	  19025.4648
    115.0401	  18857.4922
    115.0413	  11914.3555
    115.0424	   5409.1782
    115.0436	   1198.5347
    115.0446	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    115.0481	      0.0000
    126.0385	      0.0000
    126.0398	      0.0000
    126.0412	      0.0000
    126.0425	      0.0000
    126.0438	      0.0000
    126.0452	   2769.2644
    126.0465	   5134.9248
    126.0479	   9539.8076
    126.0492	  11506.7402
    126.0506	  28956.2266
    126.0519	  96440.7031
    126.0532	 214913.0156
    126.0546	 342887.1250
