# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4725
# id: controllerType=0 controllerNumber=1 scan=10979
# scanNumber: 10979
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2697.1
# filterString: FTMS + p NSI d Full ms2 943.10@hcd28.00 [100.00-2905.00]
# mzLow: 99.0035
# mzHigh: 2934.89
# basePeakMZ: 204.087
# basePeakIntensity: 269340
# totalIonCurrent: 1.88574e+006
# precursorCount: 1
# precursor 0: 942.762 1.083e+006
# binary (1606): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	    518.4157
    109.0262	   1608.2623
    109.0273	   4260.5811
    109.0284	   6570.3594
    109.0295	   6248.7676
    109.0305	   3758.3950
    109.0316	   1481.7643
    109.0327	    494.7565
    109.0338	      0.0000
    109.0349	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    715.3861
    110.0703	   1614.7306
    110.0714	   2286.4592
    110.0725	   2231.7883
    110.0736	   1505.3494
    110.0747	    663.8852
    110.0758	      0.0000
    110.0769	      0.0000
    110.0780	      0.0000
    110.0790	      0.0000
    111.0373	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	    844.9907
    111.0428	   1831.9280
    111.0439	   2692.0315
    111.0450	   2817.6611
    111.0461	   2124.2380
    111.0472	   1113.4595
    111.0489	      0.0000
    111.0500	      0.0000
    111.0511	      0.0000
    111.0522	      0.0000
    115.0289	      0.0000
    115.0301	      0.0000
    115.0312	      0.0000
    115.0324	      0.0000
    115.0336	    490.6126
    115.0348	   1754.1489
    115.0359	   4601.2212
    115.0371	   9075.2852
    115.0383	  13858.3135
    115.0394	  15674.3809
    115.0406	  11533.6641
    115.0418	   6601.3691
    115.0429	   1934.1680
    115.0441	      0.0000
    115.0447	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    125.0631	      0.0000
    125.0644	      0.0000
    125.0657	      0.0000
    125.0670	      0.0000
    125.0684	    726.9218
    125.0697	   1519.6483
    125.0710	   2130.4231
    125.0724	   2106.6089
    125.0737	   1460.8566
    125.0750	    643.5686
    125.0763	      0.0000
    125.0777	      0.0000
    125.0790	      0.0000
    125.0803	      0.0000
    126.0331	      0.0000
    126.0345	      0.0000
    126.0358	      0.0000
    126.0372	      0.0000
    126.0385	      0.0000
    126.0398	      0.0000
    126.0412	      0.0000
    126.0425	      0.0000
    126.0439	      0.0000
    126.0454	      0.0000
    126.0467	      0.0000
    126.0481	   2096.3691
    126.0494	   3850.7253
    126.0508	  10168.8389
    126.0521	  31458.5117
    126.0534	  66430.4375
    126.0548	 104218.9688
    126.0561	 109331.3516
    126.0575	  72379.3047
    126.0588	  36135.5391
    126.0602	   9062.1201
    126.0615	   1345.2966
    126.0628	    893.4716
    126.0640	      0.0000
    126.0653	      0.0000
    126.0667	      0.0000
    126.0680	      0.0000
    127.0240	      0.0000
    127.0254	      0.0000
