# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 7106
# id: controllerType=0 controllerNumber=1 scan=15479
# scanNumber: 15479
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3735.92
# filterString: FTMS + p NSI d Full ms2 863.05@hcd28.00 [100.00-2660.00]
# mzLow: 99.0035
# mzHigh: 2687.36
# basePeakMZ: 204.087
# basePeakIntensity: 91249
# totalIonCurrent: 1.00554e+006
# precursorCount: 1
# precursor 0: 862.712 810936
# binary (1471): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	      0.0000
    109.0273	    993.1836
    109.0284	   1723.3842
    109.0295	   1987.1844
    109.0306	   1599.8059
    109.0316	    873.0398
    109.0327	      0.0000
    109.0338	      0.0000
    109.0349	      0.0000
    109.0359	      0.0000
    111.0373	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	    569.3080
    111.0428	   1152.9302
    111.0439	   1553.3124
    111.0450	   1476.8716
    111.0461	    962.6629
    111.0475	      0.0000
    111.0486	      0.0000
    111.0497	      0.0000
    111.0508	      0.0000
    115.0286	      0.0000
    115.0298	      0.0000
    115.0310	      0.0000
    115.0322	      0.0000
    115.0333	    380.4184
    115.0345	   2341.3630
    115.0357	   5783.3828
    115.0368	   9507.1592
    115.0380	  12529.7773
    115.0392	  11139.7061
    115.0404	   7128.3140
    115.0415	   3342.8533
    115.0427	    556.1147
    115.0435	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0470	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	      0.0000
    120.0779	    938.7822
    120.0791	   2055.2891
    120.0804	   3088.5786
    120.0816	   3315.1997
    120.0829	   2557.8047
    120.0841	   1369.5739
    120.0854	    528.1182
    120.0867	      0.0000
    120.0880	      0.0000
    120.0892	      0.0000
    120.0905	      0.0000
    126.0440	      0.0000
    126.0454	      0.0000
    126.0467	      0.0000
    126.0481	      0.0000
    126.0494	    965.8115
    126.0508	   3312.8230
    126.0521	  10750.0205
    126.0534	  23079.6094
    126.0548	  36446.0664
    126.0561	  38900.0977
    126.0575	  26101.4141
    126.0588	  13313.0146
    126.0602	   3386.0288
    126.0615	    340.5251
    126.0629	      0.0000
    126.0643	      0.0000
    126.0656	      0.0000
    126.0670	      0.0000
    127.0284	      0.0000
    127.0297	      0.0000
    127.0311	      0.0000
    127.0325	      0.0000
    127.0338	    491.4037
    127.0352	   1902.0004
    127.0365	   6155.7397
    127.0379	  11846.3027
    127.0393	  17501.8984
    127.0406	  16229.7598
    127.0420	   9982.4355
    127.0433	   4219.9253
    127.0447	    680.9918
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	      0.0000
    127.0553	      0.0000
    127.0566	    891.2258
    127.0580	   1559.1263
    127.0594	   1690.2715
    127.0607	   1141.6266
    127.0621	    383.2410
    127.0634	      0.0000
    127.0648	      0.0000
    127.0661	      0.0000
