# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3534
# id: controllerType=0 controllerNumber=1 scan=9447
# scanNumber: 9447
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2422.78
# filterString: FTMS + p NSI d Full ms2 601.84@hcd28.00 [100.00-1250.00]
# mzLow: 99.0036
# mzHigh: 1262.76
# basePeakMZ: 200.104
# basePeakIntensity: 163396
# totalIonCurrent: 1.90627e+006
# precursorCount: 1
# precursor 0: 601.835 2.15792e+006
# binary (3379): 
    254.1147	   2859.5442
    254.1185	   2195.3730
    254.1224	   1200.5208
    254.1262	    441.3358
    254.1302	      0.0000
    254.1340	      0.0000
    254.1379	      0.0000
    254.1417	      0.0000
    258.1192	      0.0000
    258.1231	      0.0000
    258.1270	      0.0000
    258.1310	      0.0000
    258.1349	    520.5520
    258.1389	   1466.8855
    258.1428	   2423.4004
    258.1467	   2703.3416
    258.1507	   2137.0610
    258.1546	   1186.1714
    258.1585	    462.6631
    258.1630	      0.0000
    258.1669	      0.0000
    258.1708	      0.0000
    258.1748	      0.0000
    260.1256	      0.0000
    260.1296	      0.0000
    260.1336	      0.0000
    260.1376	      0.0000
    260.1415	    450.9207
    260.1455	   1273.4204
    260.1495	   4481.6592
    260.1535	  13695.2617
    260.1575	  23804.9668
    260.1614	  31418.7598
    260.1654	  24794.9355
    260.1694	  14427.6406
    260.1734	   4575.6797
    260.1774	    663.9392
    260.1808	      0.0000
    260.1848	      0.0000
    260.1888	      0.0000
    260.1927	      0.0000
    269.0935	      0.0000
    269.0977	      0.0000
    269.1019	      0.0000
    269.1060	      0.0000
    269.1102	    647.0743
    269.1144	   1834.7700
    269.1186	   4241.2622
    269.1228	   6742.7583
    269.1270	   7029.2148
    269.1312	   4665.6353
    269.1354	   2320.2549
    269.1396	    787.4500
    269.1440	      0.0000
    269.1482	      0.0000
    269.1524	      0.0000
    269.1566	      0.0000
    271.0937	      0.0000
    271.0979	      0.0000
    271.1022	      0.0000
    271.1064	      0.0000
    271.1106	    687.7970
    271.1149	   1761.3247
    271.1191	   2202.5906
    271.1233	   4316.1289
    271.1276	  14585.1016
    271.1318	  46325.4805
    271.1360	  83596.4531
    271.1403	 115851.0859
    271.1445	  97817.0938
    271.1487	  58804.7500
    271.1530	  22714.3789
    271.1572	   5646.0942
    271.1614	   1545.5344
    271.1654	   1546.6870
    271.1696	    899.3923
    271.1750	      0.0000
    271.1792	      0.0000
    271.1835	      0.0000
    271.1877	      0.0000
    272.1093	      0.0000
    272.1135	      0.0000
    272.1178	      0.0000
    272.1220	      0.0000
    272.1263	    536.2216
    272.1306	   1305.2960
    272.1348	   4308.3184
    272.1391	   8628.6357
    272.1433	  13035.3965
    272.1476	  12391.4814
    272.1519	   7591.6089
    272.1561	   3151.4309
    272.1604	    358.5898
    272.1636	      0.0000
    272.1679	      0.0000
    272.1721	      0.0000
    272.1764	      0.0000
    284.1648	      0.0000
    284.1694	      0.0000
    284.1739	      0.0000
    284.1784	      0.0000
    284.1830	    627.7497
    284.1875	   2877.3943
    284.1921	   5389.1387
    284.1966	   7500.3452
    284.2012	   6230.6563
    284.2057	   3654.6101
    284.2103	   1334.3109
    284.2148	    509.7421
    284.2193	      0.0000
    284.2239	      0.0000
    284.2284	      0.0000
    284.2330	      0.0000
    286.1104	      0.0000
    286.1150	      0.0000
    286.1195	      0.0000
    286.1241	      0.0000
    286.1287	    607.8977
    286.1333	   1291.2804
    286.1379	   1800.4097
    286.1425	   1781.6776
    286.1471	   1244.3845
    286.1517	    568.8799
    286.1564	      0.0000
    286.1610	      0.0000
    286.1656	      0.0000
    286.1702	      0.0000
    299.1351	      0.0000
    299.1401	      0.0000
    299.1450	      0.0000
    299.1499	      0.0000
    299.1548	    592.2181
    299.1597	   1404.6553
    299.1646	   3359.2686
    299.1695	   5490.6948
    299.1744	   5696.5083
    299.1793	   3789.5146
    299.1842	   1308.0856
    299.1891	    408.6428
    299.1940	      0.0000
    299.1989	      0.0000
    299.2039	      0.0000
    299.2088	      0.0000
    302.1015	      0.0000
    302.1065	      0.0000
    302.1115	      0.0000
    302.1164	      0.0000
    302.1214	    561.7502
    302.1264	   1390.5981
    302.1314	   2139.6721
    302.1364	   2273.0435
    302.1413	   1672.4205
    302.1463	    774.7715
    302.1513	      0.0000
    302.1563	      0.0000
    302.1613	      0.0000
    302.1662	      0.0000
    308.1014	      0.0000
    308.1065	      0.0000
    308.1117	      0.0000
    308.1168	      0.0000
    308.1219	    689.1754
    308.1271	   1183.1738
    308.1322	   1515.1415
    308.1373	   1467.5743
    308.1424	   1041.0754
    308.1476	      0.0000
    308.1527	      0.0000
    308.1578	      0.0000
    308.1630	      0.0000
    313.1487	      0.0000
    313.1539	      0.0000
    313.1592	      0.0000
    313.1645	      0.0000
    313.1697	    458.0706
    313.1750	   1322.3644
    313.1802	   2470.2024
    313.1855	   3080.7549
    313.1907	   2665.5332
    313.1960	   1559.4958
    313.2013	    567.9460
    313.2066	      0.0000
    313.2119	      0.0000
    313.2171	      0.0000
    313.2224	      0.0000
    325.1244	      0.0000
    325.1300	      0.0000
    325.1355	      0.0000
    325.1411	      0.0000
    325.1467	   1007.8046
    325.1522	   2168.4548
    325.1578	   4807.3042
    325.1634	   5174.3218
    325.1689	   2269.9753
    325.1745	    897.7964
    325.1800	      0.0000
    325.1856	      0.0000
    325.1912	      0.0000
    325.1967	      0.0000
    330.1647	      0.0000
    330.1703	      0.0000
    330.1760	      0.0000
    330.1817	      0.0000
    330.1874	    360.4402
    330.1931	   1065.5752
    330.1988	   1767.4827
    330.2045	   1942.6410
    330.2102	   1460.3690
    330.2159	    710.9766
    330.2202	      0.0000
    330.2259	      0.0000
    330.2316	      0.0000
    330.2373	      0.0000
    333.0789	      0.0000
    333.0847	      0.0000
    333.0905	      0.0000
    333.0962	      0.0000
    333.1020	    488.3271
    333.1078	   3843.6113
    333.1135	   7890.8662
    333.1193	  11790.4805
    333.1251	  10349.6738
    333.1308	   6357.2603
    333.1366	   2834.5845
    333.1424	   2250.6970
    333.1482	   2055.6807
    333.1553	   2952.8350
    333.1610	   2563.1592
    333.1668	   1388.3109
    333.1726	    484.9351
    333.1783	      0.0000
    333.1841	      0.0000
    333.1899	      0.0000
    333.1956	      0.0000
    334.0858	      0.0000
    334.0916	      0.0000
    334.0974	      0.0000
    334.1032	      0.0000
    334.1090	    791.7880
    334.1148	   1333.2921
    334.1206	   1619.5935
    334.1264	   1446.6339
    334.1322	    906.3906
    334.1381	      0.0000
    334.1439	      0.0000
    334.1497	      0.0000
    334.1555	      0.0000
    339.1591	      0.0000
    339.1650	      0.0000
    339.1709	      0.0000
    339.1769	      0.0000
    339.1828	    385.7106
    339.1887	   1078.3466
    339.1946	   2134.6995
    339.2006	   2953.1079
    339.2065	   2916.6208
    339.2124	   2020.0698
    339.2183	    902.8520
    339.2243	      0.0000
    339.2302	      0.0000
    339.2361	      0.0000
    339.2420	      0.0000
    341.2183	      0.0000
    341.2243	      0.0000
    341.2303	      0.0000
    341.2363	      0.0000
    341.2422	    696.6875
    341.2482	   1459.9240
    341.2542	   1975.0099
    341.2602	   1865.4957
    341.2662	   1247.4163
    341.2721	    557.3301
    341.2781	      0.0000
    341.2841	      0.0000
    341.2901	      0.0000
    341.2961	      0.0000
    342.1769	      0.0000
    342.1829	      0.0000
    342.1889	      0.0000
    342.1949	      0.0000
    342.2009	    859.2615
    342.2069	   1455.2542
    342.2129	   1621.2557
    342.2190	   1262.5817
    342.2250	    667.0670
    342.2310	      0.0000
    342.2370	      0.0000
    342.2430	      0.0000
    342.2490	      0.0000
    349.1501	      0.0000
    349.1563	      0.0000
    349.1625	      0.0000
    349.1687	      0.0000
    349.1749	    460.3122
    349.1811	   1118.1949
    349.1873	   1507.7736
    349.1935	   1313.8009
    349.1996	    724.4042
    349.2058	      0.0000
    349.2120	      0.0000
    349.2182	      0.0000
    349.2244	      0.0000
    353.1131	      0.0000
    353.1194	      0.0000
    353.1257	      0.0000
    353.1320	      0.0000
    353.1383	    528.2667
    353.1446	   2823.0991
    353.1509	   5394.3413
    353.1572	   7477.9785
    353.1635	   6125.2490
    353.1698	   3678.6514
    353.1761	    884.0879
    353.1824	      0.0000
    353.1887	      0.0000
    353.1950	      0.0000
    353.2013	      0.0000
    354.1286	      0.0000
    354.1350	      0.0000
    354.1413	      0.0000
    354.1476	      0.0000
    354.1539	    808.0673
    354.1602	   1193.2549
    354.1666	   1292.3983
    354.1729	   1109.6775
    354.1792	    745.3572
    354.1865	      0.0000
    354.1928	      0.0000
    354.1992	      0.0000
    354.2055	      0.0000
    356.1802	      0.0000
    356.1866	      0.0000
    356.1930	      0.0000
    356.1993	      0.0000
    356.2057	    801.1321
    356.2121	   2237.7092
    356.2185	   6959.9399
    356.2248	  12311.9678
    356.2312	  16219.8896
    356.2376	  12657.1387
    356.2440	   7320.3345
    356.2504	   2166.9309
    356.2567	    369.4214
    356.2623	      0.0000
    356.2687	      0.0000
    356.2751	      0.0000
    356.2814	      0.0000
    367.1512	      0.0000
    367.1579	      0.0000
    367.1645	      0.0000
    367.1712	      0.0000
    367.1779	    774.3626
    367.1846	   1750.0769
    367.1912	   2788.1987
    367.1979	   4751.7852
    367.2046	   2687.0125
    367.2113	   1535.1844
    367.2179	    550.1960
    367.2271	      0.0000
    367.2338	      0.0000
    367.2405	      0.0000
    367.2472	      0.0000
    370.1616	      0.0000
    370.1684	      0.0000
    370.1751	      0.0000
    370.1819	      0.0000
    370.1886	   1019.6257
    370.1954	   3455.8345
    370.2021	   6649.5732
    370.2089	   9872.2031
    370.2156	   9334.0557
    370.2224	   5776.8218
    370.2292	   2436.7830
    370.2359	    260.9294
    370.2402	      0.0000
    370.2470	      0.0000
    370.2537	      0.0000
    370.2605	      0.0000
    373.1494	      0.0000
    373.1562	      0.0000
    373.1631	      0.0000
    373.1699	      0.0000
    373.1767	    494.8916
    373.1836	   1269.6284
    373.1904	   4664.1758
    373.1973	  10607.2578
    373.2041	  17070.4902
    373.2109	  18612.5039
    373.2178	  12490.4814
    373.2246	   6299.7974
    373.2315	   1502.5938
    373.2383	      0.0000
    373.2484	      0.0000
    373.2553	      0.0000
    373.2621	      0.0000
    373.2690	      0.0000
    374.1598	      0.0000
    374.1667	      0.0000
    374.1735	      0.0000
    374.1804	      0.0000
    374.1873	    410.3362
    374.1941	   1482.3544
    374.2010	   4206.1724
    374.2079	   7421.5142
    374.2147	   9883.5088
    374.2216	   7737.9839
    374.2285	   4385.4307
    374.2353	   1126.0940
    374.2422	      0.0000
    374.2457	      0.0000
    374.2526	      0.0000
    374.2594	      0.0000
    374.2663	      0.0000
    375.1607	      0.0000
    375.1676	      0.0000
    375.1745	      0.0000
    375.1814	      0.0000
    375.1883	    491.3825
    375.1952	   1273.3777
    375.2021	   2156.9504
    375.2090	   2595.8491
    375.2159	   2289.2402
    375.2228	   1458.4796
    375.2297	    628.9473
    375.2365	      0.0000
    375.2434	      0.0000
    375.2503	      0.0000
    375.2572	      0.0000
    381.1311	      0.0000
    381.1381	      0.0000
    381.1452	      0.0000
    381.1522	      0.0000
    381.1593	    371.5323
    381.1664	   1116.8773
    381.1734	   2166.5542
    381.1805	   2868.4768
    381.1875	   2672.0620
    381.1946	   1697.0154
    381.2017	    621.9017
    381.2087	      0.0000
    381.2158	      0.0000
    381.2228	      0.0000
    381.2299	      0.0000
    381.6680	      0.0000
    381.6751	      0.0000
    381.6822	      0.0000
    381.6892	      0.0000
    381.6963	    781.4741
    381.7034	   1328.2122
    381.7105	   1484.0707
    381.7175	   1124.1392
    381.7246	    537.2780
    381.7317	      0.0000
    381.7388	      0.0000
    381.7458	      0.0000
    381.7529	      0.0000
    382.1565	      0.0000
    382.1636	      0.0000
    382.1707	      0.0000
    382.1778	      0.0000
    382.1849	    439.6153
    382.1919	   1469.6962
    382.1990	   4272.1772
    382.2061	   6204.9858
    382.2132	   5630.3354
    382.2203	   3324.1155
    382.2274	   1172.2045
    382.2345	    470.2245
    382.2424	      0.0000
    382.2495	      0.0000
    382.2566	      0.0000
    382.2636	      0.0000
    384.1635	      0.0000
    384.1707	      0.0000
    384.1778	      0.0000
    384.1849	      0.0000
    384.1921	    228.1770
    384.1992	   1201.1874
    384.2064	   4458.5698
    384.2135	  10110.4756
    384.2207	  16341.8457
    384.2278	  17932.1387
    384.2349	  12085.4111
    384.2421	   6114.8921
    384.2492	   1361.5521
    384.2564	      0.0000
    384.2629	      0.0000
    384.2701	      0.0000
    384.2772	      0.0000
    384.2844	      0.0000
    389.6344	      0.0000
    389.6417	      0.0000
    389.6490	      0.0000
    389.6563	      0.0000
    389.6636	    608.6683
    389.6709	   2741.8418
    389.6782	   8193.9180
    389.6855	  14050.8359
    389.6928	  18201.3926
    389.7001	  14187.7090
    389.7074	   8249.8643
    389.7147	   2723.5044
    389.7220	    535.2161
    389.7290	      0.0000
    389.7363	      0.0000
    389.7436	      0.0000
    389.7509	      0.0000
    390.1380	      0.0000
    390.1453	      0.0000
    390.1526	      0.0000
    390.1600	      0.0000
    390.1673	    603.1866
    390.1746	   1636.4585
    390.1819	   4267.3247
    390.1892	   6377.9375
    390.1965	   6233.8496
    390.2038	   3985.8865
    390.2111	   1848.3313
    390.2184	    648.6225
    390.2258	      0.0000
    390.2331	      0.0000
    390.2404	      0.0000
    390.2477	      0.0000
    393.6037	      0.0000
    393.6111	      0.0000
    393.6185	      0.0000
    393.6259	      0.0000
    393.6333	    863.3967
    393.6407	   1399.6960
    393.6481	   1576.5662
    393.6555	   1245.3849
    393.6629	    625.7283
    393.6705	      0.0000
    393.6779	      0.0000
    393.6854	      0.0000
    393.6928	      0.0000
    395.1863	      0.0000
    395.1938	      0.0000
    395.2012	      0.0000
    395.2087	      0.0000
    395.2161	    662.4741
    395.2236	   1323.1342
    395.2310	   1709.0944
    395.2385	   1541.9164
    395.2459	    955.1391
    395.2534	      0.0000
    395.2608	      0.0000
    395.2683	      0.0000
    395.2757	      0.0000
    397.1759	      0.0000
    397.1835	      0.0000
    397.1910	      0.0000
    397.1985	      0.0000
    397.2060	    790.3377
    397.2135	   1539.9563
    397.2210	   1920.7080
    397.2285	   1653.2668
    397.2360	    966.2031
    397.2435	      0.0000
    397.2510	      0.0000
    397.2585	      0.0000
    397.2661	      0.0000
    400.6295	      0.0000
    400.6371	      0.0000
    400.6447	      0.0000
    400.6523	      0.0000
    400.6599	    958.9672
    400.6675	   2561.6467
    400.6751	   4910.2402
    400.6827	   7005.1221
    400.6904	   5853.1235
    400.6980	   3404.8289
    400.7056	   1132.9768
    400.7132	    491.8954
    400.7208	      0.0000
    400.7284	      0.0000
    400.7360	      0.0000
    400.7436	      0.0000
    403.6432	      0.0000
    403.6509	      0.0000
    403.6586	      0.0000
    403.6663	      0.0000
    403.6740	    520.6698
    403.6817	   1296.9543
    403.6894	   1933.2212
    403.6971	   1997.0128
    403.7048	   1468.0460
    403.7125	    736.0748
    403.7202	      0.0000
    403.7279	      0.0000
    403.7356	      0.0000
    403.7433	      0.0000
    406.1005	      0.0000
    406.1083	      0.0000
    406.1160	      0.0000
    406.1238	      0.0000
    406.1316	    502.6667
    406.1393	   1254.6727
    406.1471	   2084.7458
    406.1549	   2478.2505
    406.1626	   2143.2622
    406.1704	   1315.6904
    406.1782	    519.5716
    406.1859	      0.0000
    406.1937	      0.0000
    406.2014	      0.0000
    406.2092	      0.0000
    408.6195	      0.0000
    408.6273	      0.0000
    408.6351	      0.0000
    408.6430	      0.0000
    408.6508	    746.0145
    408.6587	   1426.7025
    408.6665	   1736.3103
    408.6743	   1441.3893
    408.6822	    790.6487
    408.6900	      0.0000
    408.6978	      0.0000
    408.7057	      0.0000
    408.7135	      0.0000
    418.1618	      0.0000
    418.1699	      0.0000
    418.1780	      0.0000
    418.1861	      0.0000
    418.1942	    778.2667
    418.2023	   1463.2778
    418.2104	   1834.1099
    418.2186	   1594.4717
    418.2267	    909.6303
    418.2348	      0.0000
    418.2429	      0.0000
    418.2510	      0.0000
    418.2591	      0.0000
    422.1317	      0.0000
    422.1399	      0.0000
    422.1482	      0.0000
    422.1564	      0.0000
    422.1646	   1044.1536
    422.1729	   1921.4120
    422.1811	   2312.9307
    422.1893	   1980.7722
    422.1975	   1226.5278
    422.2058	    537.8638
    422.2142	      0.0000
    422.2224	      0.0000
    422.2307	      0.0000
    422.2389	      0.0000
    437.1654	      0.0000
    437.1741	      0.0000
    437.1828	      0.0000
    437.1915	      0.0000
    437.2001	    983.3140
    437.2088	   1706.2173
    437.2175	   2047.1388
    437.2261	   1753.1194
    437.2348	   1043.2155
    437.2435	      0.0000
    437.2522	      0.0000
    437.2608	      0.0000
    437.2695	      0.0000
    438.2251	      0.0000
    438.2338	      0.0000
    438.2425	      0.0000
    438.2512	      0.0000
    438.2599	    845.2669
    438.2686	   1421.1174
    438.2773	   1566.8950
    438.2860	   1174.4124
    438.2947	    552.1081
    438.3034	      0.0000
    438.3121	      0.0000
    438.3209	      0.0000
    438.3296	      0.0000
    440.1282	      0.0000
    440.1370	      0.0000
    440.1458	      0.0000
    440.1545	      0.0000
    440.1633	    832.1966
    440.1720	   2926.7988
    440.1808	   5106.2114
    440.1896	   6241.9688
    440.1983	   4656.1265
    440.2071	   1860.0846
    440.2158	    685.4601
    440.2246	      0.0000
    440.2334	      0.0000
    440.2421	      0.0000
    440.2509	      0.0000
    442.6439	      0.0000
    442.6527	      0.0000
    442.6615	      0.0000
    442.6704	      0.0000
    442.6792	    496.2806
    442.6880	   1077.3970
    442.6969	   1514.1991
    442.7057	   1507.7008
    442.7145	   1050.3802
    442.7234	      0.0000
    442.7322	      0.0000
    442.7411	      0.0000
    442.7499	      0.0000
    444.1316	      0.0000
    444.1405	      0.0000
    444.1494	      0.0000
    444.1583	      0.0000
    444.1672	    665.9767
    444.1760	   3050.6782
    444.1849	   5561.7437
    444.1938	   7065.5781
    444.2027	   5037.3252
    444.2116	   2616.2102
    444.2204	    748.6450
    444.2283	      0.0000
    444.2372	      0.0000
    444.2461	      0.0000
    444.2550	      0.0000
    446.1350	      0.0000
    446.1439	      0.0000
    446.1529	      0.0000
    446.1618	      0.0000
    446.1707	    294.3694
    446.1797	   2130.1311
    446.1886	   6109.9766
    446.1976	  10326.3662
    446.2065	  12781.8545
    446.2154	   9773.5820
    446.2244	   5753.5229
    446.2333	   2043.7440
    446.2423	    471.4994
    446.2522	      0.0000
    446.2611	      0.0000
    446.2701	      0.0000
    446.2790	      0.0000
    453.1813	      0.0000
    453.1904	      0.0000
    453.1996	      0.0000
    453.2087	      0.0000
    453.2179	    642.0286
    453.2270	   1305.7300
    453.2362	   1525.3561
    453.2453	   1183.0149
    453.2545	    588.2727
    453.2636	      0.0000
    453.2728	      0.0000
    453.2819	      0.0000
    453.2911	      0.0000
    453.6758	      0.0000
    453.6850	      0.0000
    453.6942	      0.0000
    453.7033	      0.0000
    453.7125	    682.6736
    453.7217	   1437.9761
    453.7308	   2004.9352
    453.7400	   1997.7855
    453.7492	   1426.3282
    453.7583	    682.0099
    453.7675	      0.0000
    453.7767	      0.0000
    453.7858	      0.0000
    453.7950	      0.0000
    455.2380	      0.0000
    455.2473	      0.0000
    455.2565	      0.0000
    455.2657	      0.0000
    455.2749	    495.9934
    455.2841	   1148.7948
    455.2933	   1708.5936
    455.3025	   1782.4198
    455.3118	   1296.1373
    455.3210	    591.6296
    455.3302	      0.0000
    455.3394	      0.0000
    455.3486	      0.0000
    455.3578	      0.0000
    455.9575	      0.0000
    455.9668	      0.0000
    455.9760	      0.0000
    455.9852	      0.0000
    455.9945	    747.5137
    456.0037	   1214.0605
    456.0129	   1415.5121
    456.0222	   1178.4847
    456.0314	    645.8077
    456.0406	      0.0000
    456.0499	      0.0000
    456.0591	      0.0000
    456.0684	      0.0000
    458.1634	      0.0000
    458.1727	      0.0000
    458.1820	      0.0000
    458.1913	      0.0000
    458.2007	    620.2145
    458.2100	   1352.1093
    458.2193	   1903.1007
    458.2286	   1857.9116
    458.2379	   1236.8951
    458.2472	    475.2383
    458.2565	      0.0000
    458.2658	      0.0000
    458.2751	      0.0000
    458.2844	      0.0000
    458.6662	      0.0000
    458.6755	      0.0000
    458.6848	      0.0000
    458.6941	      0.0000
    458.7034	    448.9220
    458.7128	   1163.6873
    458.7221	   1823.5945
    458.7314	   1979.4182
    458.7407	   1530.5986
    458.7500	    806.5290
    458.7574	      0.0000
    458.7668	      0.0000
    458.7761	      0.0000
    458.7854	      0.0000
    461.1434	      0.0000
    461.1528	      0.0000
    461.1622	      0.0000
    461.1716	      0.0000
    461.1810	    209.0836
    461.1904	   1792.7898
    461.1998	   5000.5068
    461.2092	   8511.7061
    461.2186	   9919.7324
    461.2279	   7013.3296
    461.2373	   3762.1504
    461.2467	   1240.4058
    461.2561	    370.2499
    461.2674	      0.0000
    461.2768	      0.0000
    461.2862	      0.0000
    461.2956	      0.0000
    462.1614	      0.0000
    462.1709	      0.0000
    462.1803	      0.0000
    462.1897	      0.0000
    462.1991	    709.7225
    462.2086	   1313.6982
    462.2180	   1719.9019
    462.2274	   1645.0164
    462.2368	   1110.8275
    462.2463	    467.4324
    462.2559	      0.0000
    462.2653	      0.0000
    462.2748	      0.0000
    462.2842	      0.0000
    463.6827	      0.0000
    463.6922	      0.0000
    463.7016	      0.0000
    463.7111	      0.0000
    463.7206	    535.3405
    463.7301	   1079.0660
    463.7395	   1331.4569
    463.7490	   1102.6205
    463.7585	    580.4156
    463.7680	      0.0000
    463.7774	      0.0000
    463.7869	      0.0000
    463.7964	      0.0000
    467.1685	      0.0000
    467.1781	      0.0000
    467.1877	      0.0000
    467.1973	      0.0000
    467.2068	    836.7723
    467.2164	   1698.5026
    467.2260	   2251.9807
    467.2356	   2074.2727
    467.2452	   1306.2870
    467.2547	    520.5909
    467.2643	      0.0000
    467.2739	      0.0000
    467.2835	      0.0000
    467.2931	      0.0000
    482.2550	      0.0000
    482.2650	      0.0000
    482.2751	      0.0000
    482.2851	      0.0000
    482.2951	   1059.7664
    482.3052	   1689.5648
    482.3152	   1761.1515
    482.3253	   1247.3748
    482.3353	    568.0093
    482.3454	      0.0000
    482.3554	      0.0000
    482.3655	      0.0000
    482.3755	      0.0000
    483.2208	      0.0000
    483.2308	      0.0000
    483.2409	      0.0000
    483.2510	      0.0000
    483.2611	    823.1868
    483.2712	   2410.5344
    483.2812	   4273.6021
    483.2913	   5724.7954
    483.3014	   4582.5806
    483.3115	   1885.6255
    483.3215	    725.4315
    483.3316	      0.0000
    483.3417	      0.0000
    483.3518	      0.0000
    483.3619	      0.0000
    484.6648	      0.0000
    484.6749	      0.0000
    484.6851	      0.0000
    484.6952	      0.0000
    484.7053	    917.6799
    484.7154	   1482.5353
    484.7255	   1628.3999
    484.7357	   1260.2559
    484.7458	    659.0687
    484.7559	      0.0000
    484.7660	      0.0000
    484.7762	      0.0000
    484.7863	      0.0000
    488.2266	      0.0000
    488.2368	      0.0000
    488.2471	      0.0000
    488.2573	      0.0000
    488.2675	    955.5884
    488.2778	   1786.0281
    488.2880	   2145.5869
    488.2983	   1759.2183
    488.3085	    948.4849
    488.3187	      0.0000
    488.3290	      0.0000
    488.3392	      0.0000
    488.3494	      0.0000
    495.2703	      0.0000
    495.2808	      0.0000
    495.2912	      0.0000
    495.3017	      0.0000
    495.3121	    724.8718
    495.3226	   1353.4366
    495.3331	   1644.8350
    495.3435	   1387.3994
    495.3540	    784.5945
    495.3644	      0.0000
    495.3749	      0.0000
    495.3853	      0.0000
    495.3958	      0.0000
    496.2126	      0.0000
    496.2231	      0.0000
    496.2336	      0.0000
    496.2441	      0.0000
    496.2545	    616.1632
    496.2650	   1386.1796
    496.2755	   2055.5132
    496.2860	   2180.1555
    496.2965	   1643.6628
    496.3070	    807.7167
    496.3177	      0.0000
    496.3282	      0.0000
    496.3387	      0.0000
    496.3492	      0.0000
    506.6388	      0.0000
    506.6496	      0.0000
    506.6605	      0.0000
    506.6713	      0.0000
    506.6821	    748.7965
    506.6929	   1926.4396
    506.7037	   3909.0967
    506.7145	   5821.0654
    506.7254	   5178.4741
    506.7362	   3051.7676
    506.7470	   1135.2233
    506.7578	    373.3804
    506.7686	      0.0000
    506.7795	      0.0000
    506.7903	      0.0000
    506.8011	      0.0000
    510.2164	      0.0000
    510.2273	      0.0000
    510.2383	      0.0000
    510.2492	      0.0000
    510.2601	   1028.8088
    510.2711	   1365.5286
    510.2820	   5891.1680
    510.2929	   8538.0098
    510.3039	  10259.2793
    510.3148	   7161.8945
    510.3257	   3533.5376
    510.3367	      9.2648
    510.3476	      0.0000
    510.3585	      0.0000
    510.3695	      0.0000
    510.3804	      0.0000
    519.1652	      0.0000
    519.1764	      0.0000
    519.1876	      0.0000
    519.1988	      0.0000
    519.2101	    964.1946
    519.2213	   1703.9099
    519.2325	   2208.8254
    519.2437	   2129.2490
    519.2550	   1486.3044
    519.2662	    674.9596
    519.2774	      0.0000
    519.2886	      0.0000
    519.2999	      0.0000
    519.3111	      0.0000
    543.1948	      0.0000
    543.2068	      0.0000
    543.2189	      0.0000
    543.2309	      0.0000
    543.2429	   1023.2166
    543.2549	   1741.6279
    543.2669	   2046.5831
    543.2789	   1705.7729
    543.2909	    978.5915
    543.3029	      0.0000
    543.3149	      0.0000
    543.3270	      0.0000
    543.3390	      0.0000
    546.2337	      0.0000
    546.2458	      0.0000
    546.2579	      0.0000
    546.2700	      0.0000
    546.2821	   1042.7156
    546.2942	   1586.9636
    546.3063	   1811.4208
    546.3184	   1486.2357
    546.3305	    821.1918
    546.3427	      0.0000
    546.3548	      0.0000
    546.3669	      0.0000
    546.3790	      0.0000
    553.2020	      0.0000
    553.2143	      0.0000
    553.2267	      0.0000
    553.2390	      0.0000
    553.2513	   1043.5426
    553.2637	   1981.8595
    553.2760	   2440.5537
    553.2884	   2047.7953
    553.3007	   1118.5035
    553.3131	      0.0000
    553.3254	      0.0000
    553.3378	      0.0000
    553.3501	      0.0000
    557.1851	      0.0000
    557.1976	      0.0000
    557.2100	      0.0000
    557.2225	      0.0000
    557.2350	    316.2432
    557.2475	   1176.5251
    557.2600	   3887.6501
    557.2724	   6046.7324
    557.2849	   6727.4551
    557.2974	   4860.1196
    557.3099	   2740.2483
    557.3223	    741.6666
    557.3348	      0.0000
    557.3473	      0.0000
    557.3598	      0.0000
    557.3723	      0.0000
    559.2618	      0.0000
    559.2743	      0.0000
    559.2869	      0.0000
    559.2994	      0.0000
    559.3120	   1015.5328
    559.3245	   1757.7104
    559.3371	   1913.9021
    559.3496	   1396.2964
    559.3622	    655.9177
    559.3737	      0.0000
    559.3863	      0.0000
    559.3988	      0.0000
    559.4114	      0.0000
    560.1903	      0.0000
    560.2029	      0.0000
    560.2155	      0.0000
    560.2281	      0.0000
    560.2406	    576.6849
    560.2532	   2590.5261
    560.2658	   5543.8921
    560.2784	   8731.9346
    560.2909	   8995.6729
    560.3035	   5945.9443
    560.3161	   3003.8684
    560.3287	    789.0339
    560.3422	      0.0000
    560.3548	      0.0000
    560.3674	      0.0000
    560.3800	      0.0000
    561.2114	      0.0000
    561.2240	      0.0000
    561.2366	      0.0000
    561.2492	      0.0000
    561.2618	    556.1891
    561.2744	   1417.5144
    561.2870	   2149.3733
    561.2997	   2239.8420
    561.3123	   1677.0632
    561.3249	    899.6104
    561.3375	      0.0000
    561.3501	      0.0000
    561.3627	      0.0000
    561.3754	      0.0000
    566.1877	      0.0000
    566.2004	      0.0000
    566.2132	      0.0000
    566.2260	      0.0000
    566.2388	    545.8925
    566.2516	   1474.3811
    566.2643	   3876.2031
    566.2771	   5669.6919
    566.2899	   5363.5952
    566.3027	   3335.2983
    566.3155	   1420.6962
    566.3283	    546.4206
    566.3410	      0.0000
    566.3538	      0.0000
