# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2382
# id: controllerType=0 controllerNumber=1 scan=7943
# scanNumber: 7943
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2150.69
# filterString: FTMS + p NSI d Full ms2 353.24@hcd28.00 [100.00-740.00]
# mzLow: 99.0034
# mzHigh: 747.518
# basePeakMZ: 129.103
# basePeakIntensity: 3.1055e+006
# totalIonCurrent: 1.58679e+007
# precursorCount: 1
# precursor 0: 353.238 1.78637e+007
# binary (2469): 
     99.0034	      0.0000
     99.0044	      0.0000
     99.0053	      0.0000
     99.0062	      0.0000
    101.1003	      0.0000
    101.1012	      0.0000
    101.1022	      0.0000
    101.1032	      0.0000
    101.1041	    270.0807
    101.1051	  10481.2881
    101.1060	  36433.8828
    101.1070	  64533.1914
    101.1080	  86389.3906
    101.1089	  70064.5859
    101.1099	  41644.5391
    101.1109	  15742.0234
    101.1118	   3799.3525
    101.1129	      0.0000
    101.1139	      0.0000
    101.1149	      0.0000
    101.1158	      0.0000
    101.2278	      0.0000
    101.2288	      0.0000
    101.2297	      0.0000
    101.2307	      0.0000
    101.2317	   2331.4900
    101.2326	   4694.8237
    101.2336	   6105.5142
    101.2346	   5658.0654
    101.2355	   3625.7869
    101.2365	      0.0000
    101.2375	      0.0000
    101.2384	      0.0000
    101.2394	      0.0000
    102.0843	      0.0000
    102.0853	      0.0000
    102.0863	      0.0000
    102.0872	      0.0000
    102.0882	   1254.0521
    102.0892	   7416.5840
    102.0902	  23225.0801
    102.0911	  40435.5664
    102.0921	  50780.5977
    102.0931	  37549.9258
    102.0941	  21141.5391
    102.0951	   6265.7471
    102.0960	   1110.1156
    102.0971	      0.0000
    102.0981	      0.0000
    102.0990	      0.0000
    102.1000	      0.0000
    103.0470	      0.0000
    103.0480	      0.0000
    103.0490	      0.0000
    103.0500	      0.0000
    103.0510	   3092.1753
    103.0519	   4891.3872
    103.0529	  17829.2539
    103.0539	  32086.5762
    103.0549	  43375.8438
    103.0559	  35590.9531
    103.0569	  21170.2383
    103.0579	   7174.7783
    103.0589	    641.6055
    103.0598	      0.0000
    103.0608	      0.0000
    103.0618	      0.0000
    103.0628	      0.0000
    103.0697	      0.0000
    103.0707	      0.0000
    103.0717	      0.0000
    103.0727	      0.0000
    103.0737	      0.0000
    103.0747	      0.0000
    103.0757	      0.0000
    103.0767	      0.0000
    103.0777	      0.0000
    103.0787	      0.0000
    103.0796	      0.0000
    103.0806	      0.0000
    103.0816	      0.0000
    103.0826	      0.0000
    107.0420	      0.0000
    107.0430	      0.0000
    107.0441	      0.0000
    107.0451	      0.0000
    107.0462	   1910.2699
    107.0472	   5097.5571
    107.0483	   9109.5557
    107.0494	  11912.9658
    107.0504	  11672.2686
    107.0515	   8376.8887
    107.0525	   4113.4937
    107.0535	      0.0000
    107.0546	      0.0000
    107.0556	      0.0000
    107.0567	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	   3385.8291
    110.0703	   7190.4146
    110.0714	  10282.9717
    110.0725	  10453.9365
    110.0736	   7409.9834
    110.0747	   3232.6790
    110.0757	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    111.0839	      0.0000
    111.0850	      0.0000
    111.0861	      0.0000
    111.0872	      0.0000
    111.0883	   2066.7222
    111.0894	   6169.2925
    111.0905	  16987.7363
    111.0916	  27710.4258
    111.0927	  29164.6113
    111.0939	  18280.8496
    111.0950	   7795.2500
    111.0961	   3249.6111
    111.0972	      0.0000
    111.0983	      0.0000
    111.0994	      0.0000
    111.1005	      0.0000
    112.0687	      0.0000
    112.0699	      0.0000
    112.0710	      0.0000
    112.0721	      0.0000
    112.0732	   3824.8376
    112.0744	  10445.6514
    112.0755	  20043.9355
    112.0766	  27213.4961
    112.0777	  20848.0156
    112.0789	   8314.2861
    112.0800	   2740.4302
    112.0811	      0.0000
    112.0822	      0.0000
    112.0833	      0.0000
    112.0845	      0.0000
    116.1565	      0.0000
    116.1576	      0.0000
    116.1588	      0.0000
    116.1600	      0.0000
    116.1612	   2838.9924
    116.1624	   4829.3906
    116.1636	   5689.3564
    116.1648	   4808.9800
    116.1660	   2651.4084
    116.1671	      0.0000
    116.1683	      0.0000
    116.1695	      0.0000
    116.1707	      0.0000
    120.0379	      0.0000
    120.0392	      0.0000
    120.0404	      0.0000
    120.0417	      0.0000
    120.0429	      0.0000
    120.0442	      0.0000
    120.0454	      0.0000
    120.0467	      0.0000
    120.0479	      0.0000
    120.0492	      0.0000
    120.0504	      0.0000
    120.0516	      0.0000
    120.0529	      0.0000
    120.0541	      0.0000
    120.0554	      0.0000
    120.0653	      0.0000
    120.0666	      0.0000
    120.0678	      0.0000
    120.0691	      0.0000
    120.0703	      0.0000
    120.0716	   7570.9258
    120.0728	  12085.1416
    120.0741	  26669.7051
    120.0753	  30985.4141
    120.0766	  85658.0000
    120.0778	 307409.0000
    120.0791	 757811.2500
    120.0803	1245931.1250
    120.0816	1441645.3750
    120.0828	1021233.5000
    120.0841	 555393.9375
    120.0853	 169018.6250
    120.0866	  47302.9922
    120.0878	  24607.8223
    120.0891	  18294.5527
    120.0903	   7225.6465
    120.0916	    967.1493
    120.0930	      0.0000
    120.0943	      0.0000
    120.0955	      0.0000
    120.0968	      0.0000
    121.0740	      0.0000
    121.0752	      0.0000
    121.0765	      0.0000
    121.0778	      0.0000
    121.0790	   4089.3135
    121.0803	   8591.6865
    121.0816	  26334.2207
    121.0828	  61027.9805
    121.0841	  99623.5313
    121.0853	 110882.4297
    121.0866	  74495.4375
    121.0879	  37268.0391
    121.0891	   8069.6851
    121.0904	    475.9983
