# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1602
# id: controllerType=0 controllerNumber=1 scan=6934
# scanNumber: 6934
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1966.5
# filterString: FTMS + p NSI d Full ms2 396.67@hcd28.00 [100.00-830.00]
# mzLow: 99.0033
# mzHigh: 838.452
# basePeakMZ: 315.113
# basePeakIntensity: 66262.3
# totalIonCurrent: 838455
# precursorCount: 1
# precursor 0: 396.665 685361
# binary (1772): 
     99.0033	      0.0000
     99.0043	      0.0000
     99.0052	      0.0000
     99.0061	      0.0000
    101.0105	      0.0000
    101.0115	      0.0000
    101.0125	      0.0000
    101.0134	      0.0000
    101.0144	    271.6643
    101.0154	   2432.5088
    101.0163	   5428.3003
    101.0173	   8437.4033
    101.0182	   7919.1274
    101.0192	   4899.1514
    101.0202	   2089.6182
    101.0211	    590.1344
    101.0224	      0.0000
    101.0233	      0.0000
    101.0243	      0.0000
    101.0252	      0.0000
    103.0559	      0.0000
    103.0569	      0.0000
    103.0579	      0.0000
    103.0588	      0.0000
    103.0598	    467.0424
    103.0608	    834.7217
    103.0618	    982.2791
    103.0628	    790.3397
    103.0638	    398.7573
    103.0648	      0.0000
    103.0658	      0.0000
    103.0668	      0.0000
    103.0678	      0.0000
    104.0645	      0.0000
    104.0655	      0.0000
    104.0665	      0.0000
    104.0675	      0.0000
    104.0685	    534.3499
    104.0695	   1000.7294
    104.0705	   1329.1622
    104.0715	   1299.4491
    104.0725	    910.9222
    104.0736	    408.4830
    104.0748	      0.0000
    104.0758	      0.0000
    104.0768	      0.0000
    104.0778	      0.0000
    106.0388	      0.0000
    106.0398	      0.0000
    106.0409	      0.0000
    106.0419	      0.0000
    106.0429	    767.4355
    106.0440	    808.3553
    106.0450	   1653.2023
    106.0460	   2594.7192
    106.0471	   6854.8511
    106.0481	  21459.3340
    106.0492	  42152.9727
    106.0502	  63543.2656
    106.0512	  60833.0547
    106.0523	  38188.9258
    106.0533	  17135.1113
    106.0543	   3824.3284
    106.0554	    743.2169
    106.0562	      0.0000
    106.0572	      0.0000
    106.0583	      0.0000
    106.0593	      0.0000
    106.0603	      0.0000
    106.0613	      0.0000
    106.0624	      0.0000
    106.0634	      0.0000
    110.0539	      0.0000
    110.0550	      0.0000
    110.0561	      0.0000
    110.0572	      0.0000
    110.0583	    509.6997
    110.0594	   1130.1614
    110.0604	   1423.3158
    110.0615	   1066.8008
    110.0626	    431.2223
    110.0640	      0.0000
    110.0651	     30.4261
    110.0662	    880.2324
    110.0673	   1659.1511
    110.0684	   4690.3926
    110.0695	  14645.5156
    110.0706	  28224.5488
    110.0717	  41921.8906
    110.0728	  38891.3398
    110.0739	  23949.2148
    110.0750	  10139.7178
    110.0760	   1955.2467
    110.0771	    139.0038
    110.0780	      0.0000
    110.0791	      0.0000
    110.0802	      0.0000
    110.0813	      0.0000
    110.2052	      0.0000
    110.2063	      0.0000
    110.2074	      0.0000
    110.2084	      0.0000
    110.2095	    706.6402
    110.2106	   1000.2079
    110.2117	   1055.8259
    110.2128	    816.7449
    110.2139	    424.4907
    110.2150	      0.0000
    110.2161	      0.0000
    110.2172	      0.0000
    110.2183	      0.0000
    113.0657	      0.0000
    113.0668	      0.0000
    113.0680	      0.0000
    113.0691	      0.0000
    113.0702	    770.5758
    113.0714	   1125.6772
    113.0725	   1157.1949
    113.0737	    853.0917
    113.0748	    416.9238
    113.0759	      0.0000
    113.0771	      0.0000
    113.0782	      0.0000
    113.0793	      0.0000
    116.0272	      0.0000
    116.0284	      0.0000
    116.0295	      0.0000
    116.0307	      0.0000
    116.0319	    334.1040
    116.0331	    869.7195
    116.0343	   1311.3568
    116.0355	   1321.9735
    116.0367	    899.7292
    116.0378	    362.2502
    116.0390	      0.0000
    116.0402	      0.0000
    116.0414	      0.0000
    116.0426	      0.0000
    117.0570	      0.0000
    117.0582	      0.0000
    117.0594	      0.0000
    117.0606	      0.0000
    117.0619	    353.3127
    117.0631	    916.4557
    117.0643	   2083.0212
    117.0655	   3587.0842
    117.0667	   4052.2534
    117.0679	   2770.6277
    117.0691	   1121.3528
    117.0703	    398.3889
    117.0718	      0.0000
    117.0730	      0.0000
    117.0742	      0.0000
    117.0754	      0.0000
    120.0708	      0.0000
    120.0720	      0.0000
    120.0733	      0.0000
    120.0745	      0.0000
    120.0758	    155.1716
    120.0770	    837.3132
    120.0783	   2977.9294
    120.0795	   6541.3833
    120.0808	  10474.9521
    120.0820	  11189.1572
    120.0833	   7343.5347
    120.0845	   3552.7231
    120.0858	    627.8015
    120.0866	      0.0000
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    121.0763	      0.0000
    121.0776	      0.0000
    121.0788	      0.0000
    121.0801	      0.0000
    121.0814	    561.1649
    121.0826	   1057.4537
    121.0839	   1326.5298
    121.0852	   1170.9583
    121.0864	    711.7479
    121.0876	      0.0000
    121.0889	      0.0000
    121.0902	      0.0000
    121.0914	      0.0000
    128.0995	      0.0000
    128.1009	      0.0000
    128.1023	      0.0000
    128.1037	      0.0000
    128.1050	    557.1819
    128.1064	    969.4874
    128.1078	   1103.6838
    128.1092	    845.2416
    128.1105	    394.1579
    128.1119	      0.0000
    128.1133	      0.0000
    128.1147	      0.0000
    128.1160	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	      0.0000
    129.0635	    346.2639
    129.0649	    763.2250
    129.0663	   1009.8776
    129.0677	    919.1977
    129.0690	    570.2017
    129.0709	      0.0000
    129.0723	      0.0000
    129.0737	      0.0000
    129.0751	      0.0000
    129.0904	      0.0000
    129.0918	      0.0000
    129.0932	      0.0000
    129.0946	      0.0000
    129.0960	    184.1867
    129.0973	    932.7686
    129.0987	   2725.1990
    129.1001	   7733.1880
    129.1015	  13683.2090
    129.1029	  18635.2891
    129.1043	  15260.0781
    129.1057	   8931.2422
    129.1071	   2911.6738
    129.1085	    294.5988
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    129.1135	      0.0000
    131.0713	      0.0000
    131.0727	      0.0000
    131.0741	      0.0000
