# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 840
# id: controllerType=0 controllerNumber=1 scan=5967
# scanNumber: 5967
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1791.29
# filterString: FTMS + p NSI d Full ms2 861.38@hcd28.00 [100.00-1775.00]
# mzLow: 99.0035
# mzHigh: 1793.17
# basePeakMZ: 230.114
# basePeakIntensity: 1.34398e+006
# totalIonCurrent: 5.44526e+006
# precursorCount: 1
# precursor 0: 861.38 8.16862e+006
# binary (4088): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	      0.0000
    109.0262	    758.5881
    109.0273	   2062.9644
    109.0284	   3087.9221
    109.0295	   3141.8318
    109.0305	   2241.1099
    109.0316	   1060.6003
    109.0326	      0.0000
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0330	      0.0000
    115.0342	      0.0000
    115.0354	   1275.6444
    115.0365	   4458.2500
    115.0377	   8677.5352
    115.0389	  12976.4434
    115.0401	  12294.6348
    115.0412	   7621.7188
    115.0424	   3304.7769
    115.0436	   1194.9211
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	      0.0000
    115.0845	    769.0768
    115.0857	   1743.2950
    115.0869	   2392.5154
    115.0881	   2260.1667
    115.0892	   1468.0758
    115.0904	      0.0000
    115.0916	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    116.0627	      0.0000
    116.0639	      0.0000
    116.0651	      0.0000
    116.0663	      0.0000
    116.0675	   1515.0771
    116.0686	   5511.2480
    116.0698	  10879.2949
    116.0710	  15691.8369
    116.0722	  13553.1836
    116.0734	   7966.7510
    116.0746	   2621.8999
    116.0758	    367.1579
    116.0769	      0.0000
    116.0781	      0.0000
    116.0792	      0.0000
    116.0804	      0.0000
    125.0631	      0.0000
    125.0644	      0.0000
    125.0657	      0.0000
    125.0670	      0.0000
    125.0684	   1245.9962
    125.0697	   3170.6841
    125.0710	   4939.4155
    125.0723	   5259.1162
    125.0737	   3947.1697
    125.0750	   2048.6038
    125.0763	    715.3543
    125.0776	      0.0000
    125.0790	      0.0000
    125.0803	      0.0000
    125.0816	      0.0000
    126.0116	      0.0000
    126.0130	      0.0000
    126.0143	      0.0000
    126.0157	      0.0000
    126.0170	      0.0000
    126.0184	      0.0000
    126.0197	      0.0000
    126.0210	      0.0000
    126.0224	      0.0000
    126.0238	      0.0000
    126.0251	      0.0000
    126.0265	      0.0000
    126.0278	      0.0000
    126.0386	      0.0000
    126.0399	      0.0000
    126.0412	      0.0000
    126.0426	      0.0000
    126.0439	   1177.1722
    126.0453	   2938.7815
    126.0466	   3853.2202
    126.0480	   8033.2090
    126.0493	  11034.4043
    126.0506	  28759.4902
    126.0520	  94487.7578
    126.0533	 212229.2656
    126.0547	 340189.5000
    126.0560	 373800.8750
    126.0574	 255621.4531
    126.0587	 133631.7031
    126.0600	  37221.3086
    126.0614	   8194.9326
    126.0627	   4545.6367
    126.0640	   4609.8604
    126.0653	   2583.2268
    126.0667	      0.0000
    126.0681	      0.0000
    126.0695	      0.0000
    126.0708	      0.0000
    126.0722	      0.0000
    127.0282	      0.0000
    127.0296	      0.0000
    127.0309	      0.0000
    127.0323	      0.0000
    127.0336	    584.5336
    127.0350	   2085.2468
    127.0364	   7756.7793
    127.0377	  16126.0723
    127.0391	  24948.2617
    127.0404	  24544.5820
    127.0418	  15306.2188
    127.0432	   6828.9922
    127.0445	    862.0411
    127.0457	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0525	      0.0000
    127.0539	    747.8286
    127.0553	   4677.0469
    127.0566	   9470.2666
    127.0580	  14737.4688
    127.0593	  15443.2793
    127.0607	   9795.6953
    127.0620	   4373.6943
    127.0634	    248.3290
    127.0647	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0954	      0.0000
    129.0968	      0.0000
    129.0982	   1331.7095
    129.0996	   5886.4683
    129.1010	  11096.8096
    129.1024	  15632.0801
    129.1038	  13185.7842
    129.1052	   7871.8525
    129.1066	   2976.2131
    129.1080	   1124.3743
    129.1095	      0.0000
    129.1109	      0.0000
    129.1123	      0.0000
    129.1136	      0.0000
    133.0434	      0.0000
    133.0448	      0.0000
    133.0463	      0.0000
    133.0477	      0.0000
    133.0492	      0.0000
    133.0506	   2361.1670
    133.0521	   2474.7944
    133.0536	   2570.5847
    133.0550	   2888.2131
    133.0565	   7976.3833
    133.0579	  26988.1816
    133.0594	  53720.9766
    133.0608	  81414.9766
    133.0623	  78139.0234
    133.0637	  49132.5156
    133.0652	  22157.9590
    133.0667	   5316.9272
    133.0681	   1057.6682
    133.0695	      0.0000
    133.0710	      0.0000
    133.0725	      0.0000
    133.0739	      0.0000
    138.0401	      0.0000
    138.0417	      0.0000
    138.0432	      0.0000
    138.0448	      0.0000
    138.0463	    754.2013
    138.0478	   2327.7634
    138.0494	   6800.4326
    138.0509	  22564.7988
    138.0525	  65962.6016
    138.0540	 113013.6016
    138.0555	 147247.3594
    138.0571	 114806.7188
    138.0586	  67131.7031
    138.0601	  21763.5996
    138.0617	   4478.8608
    138.0632	    629.9975
    138.0646	      0.0000
    138.0661	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    139.0469	      0.0000
    139.0485	      0.0000
    139.0500	      0.0000
    139.0516	      0.0000
    139.0532	    442.5357
    139.0547	   1807.1528
    139.0563	   4153.3066
    139.0578	   8943.4268
    139.0594	   9120.6084
    139.0609	   4521.6377
    139.0625	   2178.6875
    139.0640	    667.4102
    139.0656	      0.0000
    139.0671	      0.0000
    139.0687	      0.0000
    139.0702	      0.0000
    141.0910	      0.0000
    141.0926	      0.0000
    141.0942	      0.0000
    141.0958	      0.0000
    141.0974	   1486.2035
    141.0990	   4268.7114
    141.1005	   8971.4844
    141.1021	  13716.1045
    141.1037	  12912.7588
    141.1053	   8190.4258
    141.1069	   3909.4956
    141.1085	    952.0526
    141.1101	      0.0000
    141.1117	      0.0000
    141.1133	      0.0000
    141.1149	      0.0000
    143.0717	      0.0000
    143.0734	      0.0000
    143.0750	      0.0000
    143.0766	      0.0000
    143.0782	   1124.6348
    143.0799	   2048.2439
    143.0815	   2575.8142
    143.0831	   2294.9917
    143.0847	   1382.9749
    143.0864	      0.0000
    143.0880	      0.0000
    143.0896	      0.0000
    143.0912	      0.0000
    143.2765	      0.0000
    143.2781	      0.0000
    143.2797	      0.0000
    143.2814	      0.0000
    143.2830	      0.0000
    143.2846	      0.0000
    143.2863	      0.0000
    143.2879	      0.0000
    143.2895	      0.0000
    143.2911	      0.0000
    143.2930	      0.0000
    143.2946	      0.0000
    143.2962	      0.0000
    143.2979	      0.0000
    144.0525	      0.0000
    144.0542	      0.0000
    144.0558	      0.0000
    144.0575	      0.0000
    144.0591	   1187.5365
    144.0607	   1796.2283
    144.0624	   6771.0435
    144.0640	  12661.4111
    144.0657	  17952.1875
    144.0673	  15374.8105
    144.0690	   9140.0186
    144.0706	   3270.8884
    144.0722	    485.0639
    144.0735	      0.0000
    144.0751	      0.0000
    144.0768	      0.0000
    144.0784	      0.0000
    145.0379	      0.0000
    145.0396	      0.0000
    145.0412	      0.0000
    145.0429	      0.0000
    145.0445	   1496.4124
    145.0462	   6185.7910
    145.0478	  11848.6104
    145.0495	  17045.5820
    145.0512	  14863.4502
    145.0528	   8970.6680
    145.0545	   3682.3577
    145.0561	   1264.3702
    145.0579	      0.0000
    145.0596	      0.0000
    145.0613	      0.0000
    145.0629	      0.0000
    145.0861	      0.0000
    145.0878	      0.0000
    145.0894	      0.0000
    145.0911	      0.0000
    145.0928	   1488.1631
    145.0944	   3324.8750
    145.0961	   5112.6191
    145.0977	   5613.8096
    145.0994	   4415.0771
    145.1010	   2381.8987
    145.1027	    789.1649
    145.1044	      0.0000
    145.1060	      0.0000
    145.1077	      0.0000
    145.1094	      0.0000
    150.0434	      0.0000
    150.0452	      0.0000
    150.0469	      0.0000
    150.0487	      0.0000
    150.0504	   1001.0204
    150.0522	   2515.9592
    150.0539	   3909.8853
    150.0556	   4083.0132
    150.0574	   2855.0439
    150.0591	   1217.7426
    150.0608	      0.0000
    150.0626	      0.0000
    150.0643	      0.0000
    150.0661	      0.0000
    155.1070	      0.0000
    155.1088	      0.0000
    155.1106	      0.0000
    155.1125	      0.0000
    155.1143	   1272.2797
    155.1161	   2025.8351
    155.1180	   2235.7505
    155.1198	   1772.5116
    155.1216	    981.8086
    155.1235	      0.0000
    155.1253	      0.0000
    155.1272	      0.0000
    155.1290	      0.0000
    157.0509	      0.0000
    157.0528	      0.0000
    157.0546	      0.0000
    157.0565	      0.0000
    157.0584	    998.8605
    157.0602	   1928.7028
    157.0621	   2328.8467
    157.0640	   1910.0571
    157.0658	    993.0989
    157.0683	      0.0000
    157.0701	      0.0000
    157.0720	      0.0000
    157.0739	      0.0000
    163.0462	      0.0000
    163.0482	      0.0000
    163.0502	      0.0000
    163.0522	      0.0000
    163.0541	   1703.8118
    163.0561	   6150.9697
    163.0581	  13451.3545
    163.0601	  21229.5195
    163.0620	  21262.5645
    163.0640	  13159.0615
    163.0660	   5443.1953
    163.0680	    558.7061
    163.0694	      0.0000
    163.0713	      0.0000
    163.0733	      0.0000
    163.0753	      0.0000
    167.0682	      0.0000
    167.0702	      0.0000
    167.0723	      0.0000
    167.0743	      0.0000
    167.0764	   1069.5809
    167.0784	   2656.4478
    167.0805	   4263.4087
    167.0825	   4832.1978
    167.0846	   3958.2878
    167.0866	   2269.2964
    167.0887	    818.9780
    167.0908	      0.0000
    167.0928	      0.0000
    167.0949	      0.0000
    167.0969	      0.0000
    168.0475	      0.0000
    168.0496	      0.0000
    168.0517	      0.0000
    168.0537	      0.0000
    168.0558	    251.6494
    168.0579	   2885.3916
    168.0599	  12641.1885
    168.0620	  37191.7344
    168.0641	  63612.1797
    168.0661	  80804.8047
    168.0682	  61258.0273
    168.0703	  35148.2305
    168.0723	  10852.2832
    168.0744	   2252.7800
    168.0765	    288.8979
    168.0780	      0.0000
    168.0801	      0.0000
    168.0822	      0.0000
    168.0842	      0.0000
    169.0808	      0.0000
    169.0829	      0.0000
    169.0850	      0.0000
    169.0871	      0.0000
    169.0892	    373.9153
    169.0913	   4533.2979
    169.0933	  13736.2070
    169.0954	  23556.4238
    169.0975	  28626.0078
    169.0996	  20970.2598
    169.1017	  11774.6914
    169.1038	   3766.2524
    169.1059	    827.6094
    169.1084	      0.0000
    169.1105	      0.0000
    169.1126	      0.0000
    169.1147	      0.0000
    173.0777	      0.0000
    173.0799	      0.0000
    173.0820	      0.0000
    173.0842	      0.0000
    173.0863	   1670.5629
    173.0885	   4961.5049
    173.0907	   8674.2041
    173.0928	  10636.3379
    173.0950	   7656.8101
    173.0971	   3204.3237
    173.0993	   1125.3154
    173.1015	      0.0000
    173.1036	      0.0000
    173.1058	      0.0000
    173.1079	      0.0000
    175.0578	      0.0000
    175.0600	      0.0000
    175.0622	      0.0000
    175.0644	      0.0000
    175.0666	    906.6767
    175.0688	   2296.7100
    175.0710	   3570.6028
    175.0732	   3794.7432
    175.0754	   2755.5149
    175.0776	   1246.8508
    175.0798	      0.0000
    175.0820	      0.0000
    175.0842	      0.0000
    175.0864	      0.0000
    185.0399	      0.0000
    185.0423	      0.0000
    185.0447	      0.0000
    185.0471	      0.0000
    185.0495	    514.9343
    185.0519	   2116.1306
    185.0543	   4085.6802
    185.0566	   5112.1187
    185.0590	   4454.8433
    185.0614	   2683.2737
    185.0638	   1037.7230
    185.0658	      0.0000
    185.0682	      0.0000
    185.0706	      0.0000
    185.0730	      0.0000
    186.0561	      0.0000
    186.0585	      0.0000
    186.0609	      0.0000
    186.0633	      0.0000
    186.0657	    362.2432
    186.0681	   3646.1963
    186.0705	  16247.6953
    186.0729	  34297.3477
    186.0753	  53333.0156
    186.0777	  52257.8203
    186.0801	  33484.7656
    186.0826	  15928.2529
    186.0850	   5277.6460
    186.0874	   2616.6455
    186.0898	   1691.9679
    186.0925	      0.0000
    186.0949	      0.0000
    186.0973	      0.0000
    186.0997	      0.0000
    203.0505	      0.0000
    203.0533	      0.0000
    203.0560	      0.0000
    203.0588	      0.0000
    203.0615	   1174.3344
    203.0643	   2413.9036
    203.0670	   3049.8115
    203.0698	   2567.3237
    203.0725	   1381.1224
    203.0753	      0.0000
    203.0780	      0.0000
    203.0807	      0.0000
    203.0835	      0.0000
    203.0862	      0.0000
    203.0890	      0.0000
    203.0917	      0.0000
    203.0945	      0.0000
    203.0972	   1138.7324
    203.1000	   2210.1492
    203.1027	   2871.7693
    203.1054	   2635.2268
    203.1082	   1638.9880
    203.1112	      0.0000
    203.1139	      0.0000
    203.1167	      0.0000
    203.1194	      0.0000
    204.0562	      0.0000
    204.0590	      0.0000
    204.0618	      0.0000
    204.0645	      0.0000
    204.0673	   1532.5991
    204.0701	   4595.5947
    204.0728	   6116.5229
    204.0756	   9282.9004
    204.0784	  30038.4258
    204.0811	  99867.1016
    204.0839	 189236.1563
    204.0867	 274854.4063
    204.0894	 247517.6563
    204.0922	 152673.7344
    204.0950	  65172.7148
    204.0977	  17430.6914
    204.1005	   5380.1655
    204.1032	   4264.3042
    204.1060	   1641.8112
    204.1086	      0.0000
    204.1114	      0.0000
    204.1142	      0.0000
    204.1169	      0.0000
    205.0690	      0.0000
    205.0718	      0.0000
    205.0746	      0.0000
    205.0774	      0.0000
    205.0802	   1417.7722
    205.0830	   4767.4058
    205.0858	   9701.4932
    205.0885	  15055.7686
    205.0913	  15462.3857
    205.0941	   9898.3047
    205.0969	   4570.4590
    205.0997	    463.8728
    205.1025	      0.0000
    205.1053	      0.0000
    205.1080	      0.0000
    205.1108	      0.0000
    205.5630	      0.0000
    205.5658	      0.0000
    205.5686	      0.0000
    205.5714	      0.0000
    205.5742	   1385.0800
    205.5770	   2134.3052
    205.5797	   2368.9670
    205.5825	   1951.1615
    205.5853	   1153.2881
    205.5883	      0.0000
    205.5911	      0.0000
    205.5939	      0.0000
    205.5967	      0.0000
    212.0796	      0.0000
    212.0826	      0.0000
    212.0855	      0.0000
    212.0884	      0.0000
    212.0913	   1217.7483
    212.0943	   1984.9741
    212.0972	   7378.8916
    212.1001	  13744.0059
    212.1031	  19344.3613
    212.1060	  16509.3047
    212.1089	   9901.9521
    212.1119	   3702.7563
    212.1148	    710.0449
    212.1175	      0.0000
    212.1205	      0.0000
    212.1234	      0.0000
    212.1263	      0.0000
    213.0584	      0.0000
    213.0613	      0.0000
    213.0643	      0.0000
    213.0672	      0.0000
    213.0702	   1426.2456
    213.0731	   1928.5601
    213.0761	   6700.9458
    213.0790	  25684.6367
    213.0820	  72766.9688
    213.0849	 123195.6406
    213.0879	 153886.2031
    213.0908	 115695.2578
    213.0938	  66330.9297
    213.0967	  21288.1172
    213.0997	   5833.9565
    213.1026	   2579.7241
    213.1056	   2538.4199
    213.1085	   1588.1948
    213.1115	      0.0000
    213.1144	      0.0000
    213.1174	      0.0000
    213.1203	      0.0000
    214.0679	      0.0000
    214.0708	      0.0000
    214.0738	      0.0000
    214.0768	      0.0000
    214.0797	   1136.4012
    214.0827	   2487.8845
    214.0857	   7019.0068
    214.0887	  12016.2461
    214.0916	  13221.8652
    214.0946	   8660.5811
    214.0976	   4130.6968
    214.1005	    800.0809
    214.1036	      0.0000
    214.1066	      0.0000
    214.1095	      0.0000
    214.1125	      0.0000
    216.0784	      0.0000
    216.0814	      0.0000
    216.0845	      0.0000
    216.0875	      0.0000
    216.0905	   1795.5837
    216.0935	   3749.7275
    216.0965	   7418.8945
    216.0995	   8839.3564
    216.1025	   4541.0933
    216.1055	   2377.2019
    216.1086	    745.4189
    216.1115	      0.0000
    216.1145	      0.0000
    216.1176	      0.0000
    216.1206	      0.0000
    223.0865	      0.0000
    223.0897	      0.0000
    223.0928	      0.0000
    223.0960	      0.0000
    223.0991	    916.0209
    223.1023	   1931.5048
    223.1055	   2679.3530
    223.1086	   2597.6084
    223.1118	   1655.3181
    223.1150	      0.0000
    223.1182	      0.0000
    223.1214	      0.0000
    223.1245	      0.0000
    229.0704	      0.0000
    229.0737	      0.0000
    229.0769	      0.0000
    229.0802	      0.0000
    229.0835	   1138.7942
    229.0868	   3131.3005
    229.0901	   7472.4370
    229.0934	   9807.3164
    229.0967	   7567.6006
    229.1000	   3517.0244
    229.1033	   1436.4634
    229.1065	      0.0000
    229.1098	      0.0000
    229.1131	      0.0000
    229.1164	      0.0000
    230.0039	      0.0000
    230.0072	      0.0000
    230.0105	      0.0000
    230.0138	      0.0000
    230.0171	      0.0000
    230.0204	      0.0000
    230.0237	      0.0000
    230.0270	      0.0000
    230.0303	      0.0000
    230.0337	      0.0000
    230.0371	      0.0000
    230.0404	      0.0000
    230.0437	      0.0000
    230.0470	      0.0000
    230.0702	      0.0000
    230.0735	      0.0000
    230.0768	      0.0000
    230.0801	      0.0000
    230.0834	    421.4441
    230.0868	   4607.5703
    230.0901	   7384.4678
    230.0934	  20284.4355
    230.0967	  29351.4277
    230.1000	  42723.9258
    230.1033	 137108.5938
    230.1066	 460877.6250
    230.1099	 890503.1250
    230.1132	1317892.7500
    230.1165	1221224.6250
    230.1199	 763320.3750
    230.1232	 340218.1875
    230.1265	  94231.0000
    230.1298	  31361.7578
    230.1331	  25932.2266
    230.1364	  14876.6377
    230.1397	   5591.5537
    230.1430	      0.0000
    230.1462	      0.0000
    230.1495	      0.0000
    230.1528	      0.0000
    230.1562	      0.0000
    230.1595	      0.0000
    230.1628	      0.0000
    230.1661	      0.0000
    230.1694	      0.0000
    230.1727	      0.0000
    230.1760	      0.0000
    230.1793	      0.0000
    230.1826	      0.0000
    230.1926	      0.0000
    230.1959	      0.0000
    230.1992	      0.0000
    230.2025	      0.0000
    230.2058	      0.0000
    230.2092	      0.0000
    230.2125	      0.0000
    230.2158	      0.0000
    230.2191	      0.0000
    230.2224	      0.0000
    230.2261	      0.0000
    230.2294	      0.0000
    230.2327	      0.0000
    230.2360	      0.0000
    231.0867	      0.0000
    231.0900	      0.0000
    231.0933	      0.0000
    231.0967	      0.0000
    231.1000	    233.3674
    231.1033	   2782.6411
    231.1067	  11797.8652
    231.1100	  37806.0859
    231.1133	  70489.9766
    231.1167	 102249.6406
    231.1200	  93490.7344
    231.1233	  58377.0898
    231.1267	  25901.2188
    231.1300	   6499.4346
    231.1333	   1015.0009
    231.1363	      0.0000
    231.1396	      0.0000
    231.1430	      0.0000
    231.1463	      0.0000
    232.0959	      0.0000
    232.0993	      0.0000
    232.1026	      0.0000
    232.1060	      0.0000
    232.1093	    804.4331
    232.1127	   1866.1150
    232.1160	   2527.7693
    232.1194	   2309.0422
    232.1227	   1388.6340
    232.1261	      0.0000
    232.1294	      0.0000
    232.1328	      0.0000
    232.1361	      0.0000
    240.0772	      0.0000
    240.0807	      0.0000
    240.0842	      0.0000
    240.0878	      0.0000
    240.0913	   1508.2557
    240.0948	   2770.0054
    240.0983	   3355.7334
    240.1019	   2811.6013
    240.1054	   1606.3442
    240.1089	      0.0000
    240.1125	      0.0000
    240.1160	      0.0000
    240.1195	      0.0000
    240.1230	    967.6101
    240.1266	   2593.8142
    240.1301	   5930.0083
    240.1336	   9511.0264
    240.1372	   9224.2852
    240.1407	   5480.1548
    240.1442	   2291.7031
    240.1477	    809.9007
    240.1513	      0.0000
    240.1548	      0.0000
    240.1583	      0.0000
    240.1619	      0.0000
    241.9618	      0.0000
    241.9654	      0.0000
    241.9689	      0.0000
    241.9725	      0.0000
    241.9761	   1176.7379
    241.9796	   2082.9807
    241.9832	   2713.9058
    241.9868	   2613.4814
    241.9903	   1789.0604
    241.9940	      0.0000
    241.9976	      0.0000
    242.0012	      0.0000
    242.0047	      0.0000
    244.1038	      0.0000
    244.1074	      0.0000
    244.1110	      0.0000
    244.1146	      0.0000
    244.1182	    947.5279
    244.1219	   2375.1621
    244.1255	   4305.1206
    244.1291	   5563.9771
    244.1327	   5202.7363
    244.1363	   3472.2629
    244.1399	   1579.5616
    244.1436	      0.0000
    244.1472	      0.0000
    244.1508	      0.0000
    244.1544	      0.0000
    247.4293	      0.0000
    247.4330	      0.0000
    247.4367	      0.0000
    247.4404	      0.0000
    247.4441	    996.0139
    247.4478	   1950.8918
    247.4515	   2498.6721
    247.4552	   2271.2400
    247.4589	   1429.6300
    247.4625	      0.0000
    247.4662	      0.0000
    247.4699	      0.0000
    247.4736	      0.0000
    255.0394	      0.0000
    255.0432	      0.0000
    255.0471	      0.0000
    255.0510	      0.0000
    255.0548	    983.5717
    255.0587	   1855.3066
    255.0625	   2267.4192
    255.0664	   1903.2410
    255.0703	   1038.4108
    255.0742	      0.0000
    255.0781	      0.0000
    255.0820	      0.0000
    255.0858	      0.0000
    258.0838	      0.0000
