# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4911
# id: controllerType=0 controllerNumber=1 scan=11212
# scanNumber: 11212
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2739.61
# filterString: FTMS + p NSI d Full ms2 733.41@hcd28.00 [100.00-1515.00]
# mzLow: 99.0036
# mzHigh: 1530.48
# basePeakMZ: 207.113
# basePeakIntensity: 440791
# totalIonCurrent: 1.45352e+006
# precursorCount: 1
# precursor 0: 733.407 1.70276e+006
# binary (970): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	      0.0000
    101.0696	    826.0568
    101.0705	   1299.0535
    101.0715	   1499.8505
    101.0725	   1297.2286
    101.0734	    812.0613
    101.0744	      0.0000
    101.0754	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    102.4355	      0.0000
    102.4365	      0.0000
    102.4374	      0.0000
    102.4384	      0.0000
    102.4394	    520.2280
    102.4404	    996.7773
    102.4414	   1255.0120
    102.4424	   1143.3577
    102.4433	    743.1260
    102.4443	      0.0000
    102.4453	      0.0000
    102.4463	      0.0000
    102.4473	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0519	      0.0000
    103.0529	    430.4249
    103.0539	    970.9268
    103.0549	   1260.7075
    103.0559	   1064.8463
    103.0569	    540.2710
    103.0578	      0.0000
    103.0588	      0.0000
    103.0598	      0.0000
    103.0608	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	      0.0000
    109.0262	    346.4617
    109.0273	    959.4405
    109.0284	   1358.1283
    109.0295	   1266.8232
    109.0305	    800.5729
    109.0316	      0.0000
    109.0327	      0.0000
    109.0338	      0.0000
    109.0349	      0.0000
    109.6999	      0.0000
    109.7010	      0.0000
    109.7021	      0.0000
    109.7032	      0.0000
    109.7043	    721.5319
    109.7054	   1096.1198
    109.7064	   1221.7998
    109.7075	   1029.8989
    109.7086	    632.3543
    109.7098	      0.0000
    109.7109	      0.0000
    109.7120	      0.0000
    109.7131	      0.0000
    110.0627	      0.0000
    110.0638	      0.0000
    110.0649	      0.0000
    110.0660	      0.0000
    110.0671	    748.3301
    110.0682	    995.0471
    110.0693	   3712.6611
    110.0704	   7634.9731
    110.0715	  11785.4248
    110.0726	  11657.0342
    110.0737	   7380.4385
    110.0748	   3414.1704
    110.0759	    618.7106
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    763.9673
    115.0366	   1604.3182
    115.0377	   2278.7175
    115.0389	   2340.0337
    115.0401	   1725.6653
    115.0412	    854.9006
    115.0422	      0.0000
    115.0434	      0.0000
    115.0446	      0.0000
    115.0457	      0.0000
    120.0702	      0.0000
    120.0715	      0.0000
    120.0727	      0.0000
    120.0740	      0.0000
    120.0752	    302.5630
    120.0765	   1354.5585
    120.0777	   6235.5596
    120.0790	  18703.7871
    120.0802	  31806.2813
    120.0815	  40040.7070
    120.0827	  30228.9688
    120.0840	  17356.1426
    120.0852	   5743.3652
    120.0865	   1579.2494
    120.0877	    338.4491
    120.0890	      0.0000
    120.0902	      0.0000
    120.0915	      0.0000
    120.0927	      0.0000
    121.0749	      0.0000
    121.0762	      0.0000
    121.0774	      0.0000
    121.0787	      0.0000
    121.0800	    639.4435
    121.0812	   1677.5258
    121.0825	   4658.4961
    121.0838	   7878.4224
    121.0850	   9440.9658
    121.0863	   6838.9141
    121.0875	   3768.3411
    121.0888	   1136.7041
    121.0901	    478.5659
    121.0913	      0.0000
    121.0925	      0.0000
    121.0938	      0.0000
    121.0951	      0.0000
    126.0451	      0.0000
    126.0464	      0.0000
    126.0477	      0.0000
    126.0491	      0.0000
    126.0504	    536.8901
    126.0518	   2757.2148
    126.0531	   6907.1934
    126.0545	  11438.9756
    126.0558	  13000.2852
    126.0571	   9037.4199
    126.0585	   4807.9756
    126.0598	   1381.2756
    126.0612	    315.4803
    126.0627	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    126.0667	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0335	      0.0000
    127.0349	    580.5512
    127.0363	   2793.2986
    127.0376	   5596.3716
    127.0390	   8457.7285
    127.0403	   8005.6753
    127.0417	   5017.1772
    127.0431	   2253.7063
    127.0444	    493.1357
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0797	      0.0000
    127.0811	      0.0000
    127.0825	      0.0000
    127.0838	      0.0000
    127.0852	    794.1965
    127.0865	   1367.0616
    127.0879	   1578.4186
    127.0892	   1288.2877
    127.0906	    714.8984
    127.0919	      0.0000
    127.0933	      0.0000
    127.0947	      0.0000
    127.0960	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0982	      0.0000
    129.0996	    312.6560
    129.1010	   1038.2531
    129.1024	   1669.0809
    129.1038	   1708.9524
    129.1052	   1143.0598
    129.1066	    455.1525
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    129.1121	      0.0000
    131.1083	      0.0000
    131.1097	      0.0000
    131.1111	      0.0000
    131.1125	      0.0000
    131.1140	    434.0590
    131.1154	   1068.6107
    131.1168	   1749.6960
    131.1182	   2067.9194
    131.1197	   1792.1168
    131.1211	   1109.4922
    131.1225	    461.8909
    131.1240	      0.0000
    131.1254	      0.0000
    131.1269	      0.0000
    131.1283	      0.0000
    132.0907	      0.0000
    132.0921	      0.0000
    132.0936	      0.0000
    132.0950	      0.0000
    132.0965	    330.2067
    132.0979	   2348.0703
    132.0993	   8032.5923
    132.1008	  14934.7051
    132.1022	  21156.8105
    132.1037	  18310.3984
    132.1051	  11153.0303
    132.1065	   4525.4170
    132.1080	   1154.8561
    132.1094	    365.4650
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    132.1151	      0.0000
    133.0957	      0.0000
    133.0971	      0.0000
    133.0986	      0.0000
    133.1000	      0.0000
    133.1015	    592.9197
    133.1029	   1391.7625
    133.1044	   2218.7966
    133.1059	   2506.1697
    133.1073	   2008.6482
    133.1088	   1062.2155
    133.1102	    262.0961
    133.1117	      0.0000
    133.1131	      0.0000
    133.1146	      0.0000
    133.1160	      0.0000
    134.9857	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	      0.0000
    134.9916	    754.5085
    134.9931	   1328.2385
    134.9946	   1545.4166
    134.9961	   1248.3542
    134.9976	    658.4221
    134.9991	      0.0000
    135.0006	      0.0000
    135.0021	      0.0000
    135.0035	      0.0000
    138.0416	      0.0000
    138.0431	      0.0000
    138.0447	      0.0000
    138.0462	      0.0000
    138.0478	    492.4402
    138.0493	   1168.1471
    138.0508	   4199.8750
    138.0524	  13316.9082
    138.0539	  23784.2148
    138.0555	  32265.3359
    138.0570	  26458.4492
    138.0585	  15720.1943
    138.0601	   5675.2495
    138.0616	   1304.1692
    138.0631	    222.5681
    138.0646	      0.0000
    138.0661	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    140.0854	      0.0000
    140.0870	      0.0000
    140.0886	      0.0000
    140.0901	      0.0000
    140.0917	    499.7656
    140.0933	   1120.5310
    140.0949	   1616.8450
    140.0964	   1607.7233
    140.0980	   1082.1987
    140.0996	    439.4230
    140.1012	      0.0000
    140.1028	      0.0000
    140.1043	      0.0000
    140.1059	      0.0000
    144.0688	      0.0000
    144.0704	      0.0000
    144.0720	      0.0000
    144.0737	      0.0000
    144.0753	    388.6205
    144.0770	   1026.6921
    144.0786	   1971.1654
    144.0802	   2681.4917
    144.0819	   2593.7727
    144.0835	   1729.7555
    144.0852	    699.9047
    144.0868	      0.0000
    144.0884	      0.0000
    144.0901	      0.0000
    144.0917	      0.0000
    145.0381	      0.0000
    145.0397	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	    616.7630
    145.0464	   1598.2504
    145.0480	   3690.6492
    145.0497	   5588.2725
    145.0513	   5120.4019
    145.0530	   3109.6450
    145.0547	   1265.5610
    145.0563	    491.9049
    145.0577	      0.0000
    145.0594	      0.0000
    145.0610	      0.0000
    145.0627	      0.0000
    162.0761	      0.0000
    162.0781	      0.0000
    162.0801	      0.0000
    162.0820	      0.0000
    162.0840	    229.0913
    162.0859	   1994.8586
    162.0879	   5914.6245
    162.0898	  10069.1836
    162.0918	  12280.0938
    162.0938	   8908.3438
    162.0957	   4877.1763
    162.0977	   1369.4652
    162.0996	    180.5574
    162.1019	      0.0000
    162.1038	      0.0000
    162.1058	      0.0000
    162.1077	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0535	      0.0000
    163.0555	    744.7857
    163.0575	   1652.8292
    163.0595	   2449.7217
    163.0614	   2578.1533
    163.0634	   1947.6873
    163.0654	   1012.7120
    163.0674	    307.0770
    163.0693	      0.0000
    163.0713	      0.0000
    163.0733	      0.0000
    163.0753	      0.0000
    163.0812	      0.0000
    163.0832	      0.0000
    163.0851	      0.0000
    163.0871	      0.0000
    163.0891	    744.8889
    163.0911	   1723.7422
    163.0931	   2744.9783
    163.0950	   3114.8398
    163.0970	   2516.4983
    163.0990	   1374.7059
    163.1010	    458.4757
    163.1032	      0.0000
    163.1051	      0.0000
    163.1071	      0.0000
    163.1091	      0.0000
    168.0498	      0.0000
    168.0518	      0.0000
    168.0539	      0.0000
    168.0560	      0.0000
    168.0580	    454.7531
    168.0601	   1612.4705
    168.0622	   5166.4766
    168.0642	   9114.2773
    168.0663	  12210.6387
    168.0684	   9748.0117
    168.0704	   5633.3906
    168.0725	   1745.8564
    168.0746	    108.1852
    168.0764	      0.0000
    168.0785	      0.0000
    168.0805	      0.0000
    168.0826	      0.0000
    172.1012	      0.0000
    172.1034	      0.0000
    172.1055	      0.0000
    172.1077	      0.0000
    172.1098	    496.3484
    172.1120	    966.3906
    172.1141	   1168.7889
    172.1162	    932.9146
    172.1184	    438.2170
    172.1206	      0.0000
    172.1227	      0.0000
    172.1249	      0.0000
    172.1270	      0.0000
    176.8421	      0.0000
    176.8444	      0.0000
    176.8466	      0.0000
    176.8488	      0.0000
    176.8511	    852.2300
    176.8533	   1187.3755
    176.8555	   1227.4615
    176.8577	    928.9399
    176.8600	    467.0224
    176.8622	      0.0000
    176.8644	      0.0000
    176.8667	      0.0000
    176.8689	      0.0000
    178.0393	      0.0000
    178.0416	      0.0000
    178.0439	      0.0000
    178.0461	      0.0000
    178.0484	    663.8240
    178.0506	   1193.3412
    178.0529	   1543.5215
    178.0551	   1449.8890
    178.0574	    945.2576
    178.0596	    349.1348
    178.0619	      0.0000
    178.0642	      0.0000
    178.0664	      0.0000
    178.0687	      0.0000
    186.0589	      0.0000
    186.0613	      0.0000
    186.0637	      0.0000
    186.0661	      0.0000
    186.0685	    651.2183
    186.0709	   1561.1604
    186.0733	   3666.8103
    186.0757	   5959.1484
    186.0781	   5974.1885
    186.0805	   3810.1321
    186.0829	   1287.5348
    186.0853	    344.7749
    186.0878	      0.0000
    186.0902	      0.0000
    186.0926	      0.0000
    186.0950	      0.0000
    197.0608	      0.0000
    197.0634	      0.0000
    197.0660	      0.0000
    197.0686	      0.0000
    197.0713	    417.9622
    197.0739	   1200.9330
    197.0765	   2233.7336
    197.0791	   2766.8879
    197.0817	   2364.3274
    197.0844	   1350.6289
    197.0870	    450.3867
    197.0896	      0.0000
    197.0922	      0.0000
    197.0948	      0.0000
    197.0975	      0.0000
    203.0012	      0.0000
    203.0039	      0.0000
    203.0067	      0.0000
    203.0094	      0.0000
    203.0122	    614.7596
    203.0149	   2915.2495
    203.0177	   5332.9736
    203.0204	   6814.0981
    203.0231	   4882.4580
    203.0259	   2470.9482
    203.0286	    794.4110
    203.0317	      0.0000
    203.0345	      0.0000
    203.0372	      0.0000
    203.0400	      0.0000
    204.0647	      0.0000
    204.0675	      0.0000
    204.0702	      0.0000
    204.0730	      0.0000
    204.0757	    821.1878
    204.0785	   2594.3386
    204.0813	   8838.0400
    204.0840	  17016.0371
    204.0868	  24855.9395
    204.0896	  22306.6953
    204.0923	  13571.6104
    204.0951	   5561.3311
    204.0979	   1209.1604
    204.1006	    172.5467
    204.1031	      0.0000
    204.1059	      0.0000
    204.1087	      0.0000
    204.1114	      0.0000
    207.0160	      0.0000
    207.0188	      0.0000
    207.0216	      0.0000
    207.0245	      0.0000
    207.0273	      0.0000
    207.0301	      0.0000
    207.0329	      0.0000
    207.0358	      0.0000
    207.0386	      0.0000
    207.0413	      0.0000
    207.0441	      0.0000
    207.0469	      0.0000
    207.0497	      0.0000
    207.0752	      0.0000
    207.0780	      0.0000
    207.0808	      0.0000
    207.0836	      0.0000
    207.0865	      0.0000
    207.0893	   1712.1311
    207.0921	   4143.5034
    207.0950	   7110.1538
    207.0978	   9348.1807
    207.1006	  10534.4648
    207.1034	  34596.1875
    207.1063	 127415.3438
    207.1091	 268063.6250
    207.1119	 418726.7500
    207.1147	 424232.5000
    207.1176	 276034.2500
    207.1204	 135886.5156
    207.1232	  40267.0703
    207.1261	  14106.3779
    207.1289	  10525.4414
    207.1317	   6276.0356
    207.1345	   1905.2598
    207.1374	    737.7401
    207.1403	      0.0000
    207.1432	      0.0000
    207.1460	      0.0000
    207.1488	      0.0000
    207.1686	      0.0000
    207.1715	      0.0000
    207.1743	      0.0000
    207.1771	      0.0000
    207.1799	      0.0000
    207.1828	      0.0000
    207.1856	      0.0000
    207.1884	      0.0000
    207.1913	      0.0000
    207.1941	      0.0000
    207.1970	      0.0000
    207.1999	      0.0000
    207.2027	      0.0000
    207.2055	      0.0000
    208.0911	      0.0000
    208.0939	      0.0000
    208.0968	      0.0000
    208.0996	      0.0000
    208.1024	    798.0073
    208.1053	   7846.3535
    208.1081	  30114.3594
    208.1110	  88505.1250
    208.1138	 152174.4063
    208.1167	 201087.8281
    208.1195	 162232.1719
    208.1224	  96982.4766
    208.1252	  35670.3672
    208.1281	   9452.8037
    208.1309	   2328.1250
    208.1338	   1842.2284
    208.1366	    706.3337
    208.1394	      0.0000
    208.1422	      0.0000
    208.1451	      0.0000
    208.1479	      0.0000
    209.0940	      0.0000
    209.0968	      0.0000
    209.0997	      0.0000
    209.1026	      0.0000
    209.1054	      0.0000
    209.1083	   1132.2585
    209.1112	   4627.8154
    209.1141	   9921.7256
    209.1169	  15601.1270
    209.1198	  16167.6885
    209.1227	  10769.2021
    209.1255	   5468.9570
