# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5610
# id: controllerType=0 controllerNumber=1 scan=12075
# scanNumber: 12075
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2892.99
# filterString: FTMS + p NSI d Full ms2 636.78@hcd28.00 [100.00-1320.00]
# mzLow: 99.0036
# mzHigh: 1333.49
# basePeakMZ: 242.151
# basePeakIntensity: 14243.9
# totalIonCurrent: 285304
# precursorCount: 1
# precursor 0: 636.781 159871
# binary (1131): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0638	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	    466.9162
    101.0686	    914.0530
    101.0696	   2942.5723
    101.0706	   5121.7666
    101.0715	   6541.9404
    101.0725	   5115.8379
    101.0734	   2996.9875
    101.0744	   1038.6283
    101.0754	    346.8657
    101.0763	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    107.9597	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	    240.2565
    107.9650	    923.3324
    107.9661	   1745.8208
    107.9672	   2163.8792
    107.9682	   1870.7880
    107.9693	   1113.4595
    107.9703	    433.0638
    107.9716	      0.0000
    107.9727	      0.0000
    107.9737	      0.0000
    107.9748	      0.0000
    110.0628	      0.0000
    110.0639	      0.0000
    110.0650	      0.0000
    110.0661	      0.0000
    110.0672	    351.2843
    110.0683	   1335.8723
    110.0694	   4653.1460
    110.0705	   9163.5947
    110.0716	  13658.3994
    110.0727	  12518.4580
    110.0738	   7667.2842
    110.0749	   3167.2852
    110.0760	    711.3758
    110.0769	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    113.0680	      0.0000
    113.0691	      0.0000
    113.0702	      0.0000
    113.0714	      0.0000
    113.0725	    384.6727
    113.0737	    936.2062
    113.0748	   1411.1428
    113.0759	   1465.3834
    113.0771	   1060.4521
    113.0782	    495.8859
    113.0793	      0.0000
    113.0805	      0.0000
    113.0816	      0.0000
    113.0828	      0.0000
    115.0284	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    789.9875
    115.0342	   2835.9573
    115.0354	   5594.8159
    115.0366	   8430.6670
    115.0377	   8418.2432
    115.0389	   5557.8896
    115.0401	   2825.0388
    115.0413	    736.1495
    115.0424	      0.0000
    115.0435	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    120.0717	      0.0000
    120.0729	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0767	    326.5517
    120.0779	   1028.5958
    120.0791	   2061.9336
    120.0804	   4314.9238
    120.0816	   4082.9211
    120.0829	   2507.4700
    120.0841	   1065.6616
    120.0854	    430.4615
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    126.0452	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0493	      0.0000
    126.0506	    453.5085
    126.0519	   1228.2480
    126.0533	   3188.9365
    126.0546	   4750.8384
    126.0560	   4591.5063
    126.0573	   2971.2551
    126.0587	   1060.8613
    126.0600	    331.6431
    126.0613	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	      0.0000
    127.0363	    311.6241
    127.0376	    878.1082
    127.0390	   1313.4146
    127.0404	   1287.0886
    127.0417	    845.1647
    127.0436	      0.0000
    127.0449	      0.0000
    127.0463	      0.0000
    127.0476	      0.0000
    129.0918	      0.0000
    129.0932	      0.0000
    129.0946	      0.0000
    129.0960	      0.0000
    129.0974	    495.7642
    129.0988	   1268.0602
    129.1002	   3735.7297
    129.1016	   6955.8564
    129.1029	   9869.7910
    129.1043	   8493.8311
    129.1057	   4996.7847
    129.1071	   1742.6041
    129.1085	     93.3231
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    129.1135	      0.0000
    132.0503	      0.0000
    132.0517	      0.0000
    132.0532	      0.0000
    132.0546	      0.0000
    132.0561	    829.1702
    132.0575	   1134.7411
    132.0589	   1298.5314
    132.0604	   1214.9399
    132.0618	    859.3492
    132.0638	      0.0000
    132.0652	      0.0000
    132.0666	      0.0000
    132.0681	      0.0000
    132.0911	      0.0000
    132.0925	      0.0000
    132.0940	      0.0000
    132.0954	      0.0000
    132.0969	    370.7214
    132.0983	    965.3602
    132.0997	   2966.6401
    132.1012	   5402.8647
    132.1026	   7622.5625
    132.1041	   6613.6494
    132.1055	   3899.6951
    132.1069	   1399.2604
    132.1084	      0.0000
    132.1093	      0.0000
    132.1108	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    133.0767	      0.0000
    133.0782	      0.0000
    133.0797	      0.0000
    133.0811	      0.0000
    133.0826	    535.0042
    133.0840	   1119.9220
    133.0855	   1546.8969
    133.0869	   1483.9844
    133.0884	    957.3243
    133.0898	    342.6682
    133.0913	      0.0000
    133.0927	      0.0000
    133.0942	      0.0000
    133.0957	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	    385.6539
    134.9901	    973.9498
    134.9916	   1768.5786
    134.9931	   2291.8193
    134.9946	   2141.2502
    134.9961	   1400.8051
    134.9976	    576.0981
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	      0.0000
    136.0737	    757.6209
    136.0752	   1187.2339
    136.0767	   1253.8805
    136.0782	    882.3245
    136.0797	    348.7593
    136.0812	      0.0000
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    138.0431	      0.0000
    138.0446	      0.0000
    138.0462	      0.0000
    138.0477	      0.0000
    138.0492	    296.5968
    138.0508	    917.4039
    138.0523	   2685.2695
    138.0539	   4670.3403
    138.0554	   5701.8472
    138.0569	   4061.8096
    138.0585	   2099.0076
    138.0600	    787.9303
    138.0616	      0.0000
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    145.0398	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	      0.0000
    145.0464	    624.9621
    145.0480	   1097.2279
    145.0497	   1347.3016
    145.0514	   1162.8231
    145.0530	    669.9696
    145.0547	      0.0000
    145.0563	      0.0000
    145.0580	      0.0000
    145.0597	      0.0000
    152.0579	      0.0000
    152.0597	      0.0000
    152.0615	      0.0000
    152.0633	      0.0000
    152.0650	    577.9992
    152.0668	   1495.0369
    152.0686	   3795.6082
    152.0704	   5120.9990
    152.0721	   4197.2979
    152.0739	   2433.6917
    152.0757	    894.4563
    152.0775	    350.2456
    152.0793	      0.0000
    152.0811	      0.0000
    152.0829	      0.0000
    152.0846	      0.0000
    157.0845	      0.0000
    157.0864	      0.0000
    157.0883	      0.0000
    157.0901	      0.0000
    157.0920	    457.5760
    157.0939	   1100.5276
    157.0958	   1690.8564
    157.0976	   1850.9332
    157.0995	   1474.1471
    157.1014	    823.8273
    157.1032	      0.0000
    157.1051	      0.0000
    157.1070	      0.0000
    157.1088	      0.0000
    157.1200	      0.0000
    157.1219	      0.0000
    157.1238	      0.0000
    157.1256	      0.0000
    157.1275	    553.1850
    157.1294	   1420.1979
    157.1312	   3287.2983
    157.1331	   5276.7109
    157.1350	   5274.8896
    157.1368	   3310.8025
    157.1387	   1448.5511
    157.1406	    458.4452
    157.1424	      0.0000
    157.1443	      0.0000
    157.1462	      0.0000
    157.1481	      0.0000
    158.1243	      0.0000
    158.1261	      0.0000
    158.1280	      0.0000
    158.1299	      0.0000
    158.1318	    336.3088
    158.1337	    851.8073
    158.1356	   1325.7856
    158.1375	   1423.1771
    158.1394	   1049.2959
    158.1412	    476.3709
    158.1431	      0.0000
    158.1450	      0.0000
    158.1469	      0.0000
    158.1488	      0.0000
    159.0639	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	    518.9311
    159.0734	   1320.0746
    159.0753	   2084.5847
    159.0772	   2277.4968
    159.0791	   1762.5829
    159.0810	    936.7565
    159.0829	    323.8578
    159.0849	      0.0000
    159.0868	      0.0000
    159.0887	      0.0000
    159.0906	      0.0000
    165.0024	      0.0000
    165.0044	      0.0000
    165.0064	      0.0000
    165.0084	      0.0000
    165.0105	    462.6609
    165.0125	   1119.9868
    165.0145	   1672.9714
    165.0165	   1713.2111
    165.0185	   1227.5273
    165.0205	    586.6707
    165.0225	      0.0000
    165.0245	      0.0000
    165.0265	      0.0000
    165.0285	      0.0000
    168.0517	      0.0000
    168.0537	      0.0000
    168.0558	      0.0000
    168.0579	      0.0000
    168.0599	    281.0183
    168.0620	    864.6078
    168.0640	   1519.8174
    168.0661	   1825.4093
    168.0682	   1549.2479
    168.0703	    891.2857
    168.0723	    288.6519
    168.0744	      0.0000
    168.0765	      0.0000
    168.0786	      0.0000
    168.0806	      0.0000
    174.0407	      0.0000
    174.0429	      0.0000
    174.0451	      0.0000
    174.0472	      0.0000
    174.0494	    673.9023
    174.0516	   1593.6129
    174.0538	   3455.0740
    174.0560	   4313.1284
    174.0581	   2385.6699
    174.0603	   1406.9109
    174.0625	    559.7476
    174.0647	      0.0000
    174.0668	      0.0000
    174.0690	      0.0000
    174.0712	      0.0000
    175.0447	      0.0000
    175.0469	      0.0000
    175.0491	      0.0000
    175.0513	      0.0000
    175.0535	    827.6508
    175.0557	   1786.4084
    175.0579	   2500.1201
    175.0601	   2419.9963
    175.0622	   1611.0682
    175.0644	    715.8399
    175.0667	      0.0000
    175.0689	      0.0000
    175.0711	      0.0000
    175.0733	      0.0000
    182.9450	      0.0000
    182.9473	      0.0000
    182.9496	      0.0000
    182.9520	      0.0000
    182.9543	    370.0547
    182.9567	   1076.1235
    182.9590	   1871.4534
    182.9614	   2221.3330
    182.9637	   1871.4944
    182.9661	   1094.5796
    182.9684	    408.8367
    182.9713	      0.0000
    182.9737	      0.0000
    182.9760	      0.0000
    182.9783	      0.0000
    185.1098	      0.0000
    185.1122	      0.0000
    185.1146	      0.0000
    185.1169	      0.0000
    185.1193	    555.3333
    185.1217	   1148.4441
    185.1241	   3704.4539
    185.1265	   6772.1519
    185.1289	   9458.3438
    185.1313	   7997.8027
    185.1337	   4735.5488
    185.1361	   1642.2969
    185.1385	    309.9414
    185.1403	      0.0000
    185.1427	      0.0000
    185.1451	      0.0000
    185.1475	      0.0000
    186.1118	      0.0000
    186.1143	      0.0000
    186.1167	      0.0000
    186.1191	      0.0000
    186.1215	    602.4059
    186.1239	    953.8870
    186.1263	   1359.3810
    186.1287	   1765.4221
    186.1311	   1968.7850
    186.1335	   1767.0515
    186.1359	   1204.2722
    186.1383	    586.8521
    186.1408	      0.0000
    186.1432	      0.0000
    186.1456	      0.0000
    186.1480	      0.0000
    197.1106	      0.0000
    197.1133	      0.0000
    197.1159	      0.0000
    197.1185	      0.0000
    197.1211	    616.0809
    197.1238	   2925.6377
    197.1264	   5320.7729
    197.1290	   6910.5688
    197.1316	   5110.1753
    197.1343	   2779.0276
    197.1369	    704.4742
    197.1395	      0.0000
    197.1421	      0.0000
    197.1447	      0.0000
    197.1474	      0.0000
    201.0700	      0.0000
    201.0727	      0.0000
    201.0754	      0.0000
    201.0781	      0.0000
    201.0808	    391.5440
    201.0835	    912.3629
    201.0862	   1229.6118
    201.0889	   1079.8097
    201.0916	    585.0029
    201.0943	      0.0000
    201.0970	      0.0000
    201.0997	      0.0000
    201.1024	      0.0000
    202.0362	      0.0000
    202.0389	      0.0000
    202.0417	      0.0000
    202.0444	      0.0000
    202.0471	    747.7013
    202.0498	   1212.0349
    202.0526	   1360.8431
    202.0553	   1103.0573
    202.0580	    628.0760
    202.0607	      0.0000
    202.0635	      0.0000
    202.0662	      0.0000
    202.0689	      0.0000
    203.0369	      0.0000
    203.0396	      0.0000
    203.0424	      0.0000
    203.0451	      0.0000
    203.0479	    795.1262
    203.0506	   1226.9283
    203.0533	   1332.5098
    203.0561	    982.8900
    203.0588	    433.9579
    203.0617	      0.0000
    203.0644	      0.0000
    203.0672	      0.0000
    203.0699	      0.0000
    204.0672	      0.0000
    204.0700	      0.0000
    204.0727	      0.0000
    204.0755	      0.0000
    204.0783	    390.4194
    204.0810	   1240.4904
    204.0838	   3199.4578
    204.0866	   4538.2280
    204.0893	   3705.2639
    204.0921	   2008.7440
    204.0949	    841.4982
    204.0976	      0.0000
    204.1004	      0.0000
    204.1031	      0.0000
    204.1059	      0.0000
    210.0032	      0.0000
    210.0061	      0.0000
    210.0090	      0.0000
    210.0118	      0.0000
    210.0147	    450.0482
    210.0176	   1364.9271
    210.0205	   3537.0569
    210.0234	   5915.8682
    210.0263	   6861.4185
    210.0292	   4743.2495
    210.0320	   2431.0679
    210.0349	    488.6739
    210.0378	      0.0000
    210.0407	      0.0000
    210.0436	      0.0000
    210.0465	      0.0000
    214.1006	      0.0000
    214.1036	      0.0000
    214.1065	      0.0000
    214.1095	      0.0000
    214.1125	    703.3335
    214.1155	   1233.3972
    214.1184	   1461.2186
    214.1214	   1206.3239
    214.1244	    640.0347
    214.1274	      0.0000
    214.1304	      0.0000
    214.1333	      0.0000
    214.1363	      0.0000
    225.0751	      0.0000
    225.0783	      0.0000
    225.0815	      0.0000
    225.0847	      0.0000
    225.0879	    292.2503
    225.0911	    838.8651
    225.0943	   1710.8857
    225.0975	   2401.0806
    225.1007	   2423.7151
    225.1039	   1760.6991
    225.1071	    883.6562
    225.1104	    331.3680
    225.1136	      0.0000
    225.1168	      0.0000
    225.1200	      0.0000
    225.1232	      0.0000
    231.1530	      0.0000
    231.1564	      0.0000
    231.1597	      0.0000
    231.1630	      0.0000
    231.1664	    558.4921
    231.1697	    914.4550
    231.1730	   1048.8951
    231.1764	    874.6586
    231.1797	    497.7760
    231.1830	      0.0000
    231.1863	      0.0000
    231.1897	      0.0000
    231.1930	      0.0000
    237.0609	      0.0000
    237.0644	      0.0000
    237.0678	      0.0000
    237.0713	      0.0000
    237.0748	    293.7315
    237.0782	    978.4730
    237.0817	   2787.7578
    237.0852	   4478.6934
    237.0886	   4674.6914
    237.0921	   2928.3550
    237.0956	   1241.2615
    237.0990	    539.7297
    237.1025	      0.0000
    237.1059	      0.0000
    237.1094	      0.0000
    237.1129	      0.0000
    238.0647	      0.0000
    238.0681	      0.0000
    238.0716	      0.0000
    238.0751	      0.0000
    238.0786	    363.3443
    238.0821	   1062.4543
    238.0856	   2056.1948
    238.0890	   4305.2510
