# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1253
# id: controllerType=0 controllerNumber=1 scan=6504
# scanNumber: 6504
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1890.13
# filterString: FTMS + p NSI d Full ms2 452.22@hcd28.00 [100.00-1405.00]
# mzLow: 99.0036
# mzHigh: 1419.36
# basePeakMZ: 510.269
# basePeakIntensity: 103173
# totalIonCurrent: 2.4545e+006
# precursorCount: 1
# precursor 0: 452.225 1.67386e+006
# binary (4519): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0021	      0.0000
    101.0031	      0.0000
    101.0041	    438.0428
    101.0050	    836.1927
    101.0060	   1048.5314
    101.0070	    932.1069
    101.0079	    572.7071
    101.0093	      0.0000
    101.0102	      0.0000
    101.0112	      0.0000
    101.0122	      0.0000
    101.0642	      0.0000
    101.0651	      0.0000
    101.0661	      0.0000
    101.0671	      0.0000
    101.0680	    432.3941
    101.0690	   1357.2732
    101.0700	   3803.6145
    101.0709	   6546.6978
    101.0719	   8439.7412
    101.0729	   6418.1660
    101.0738	   3606.8157
    101.0748	    854.6945
    101.0757	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    102.0481	      0.0000
    102.0491	      0.0000
    102.0501	      0.0000
    102.0511	      0.0000
    102.0520	    669.2399
    102.0530	   1576.3784
    102.0540	   3796.7537
    102.0550	   6212.6611
    102.0560	   6866.7427
    102.0569	   4704.5459
    102.0579	   2447.6682
    102.0589	    558.7799
    102.0598	      0.0000
    102.0608	      0.0000
    102.0618	      0.0000
    102.0628	      0.0000
    104.0645	      0.0000
    104.0655	      0.0000
    104.0665	      0.0000
    104.0675	      0.0000
    104.0685	    759.4206
    104.0695	   1405.9458
    104.0705	   1886.1715
    104.0715	   1897.1257
    104.0725	   1433.3081
    104.0735	    782.0254
    104.0745	      0.0000
    104.0755	      0.0000
    104.0765	      0.0000
    104.0776	      0.0000
    105.0583	      0.0000
    105.0594	      0.0000
    105.0604	      0.0000
    105.0614	      0.0000
    105.0624	    420.2947
    105.0635	   1193.9690
    105.0645	   3496.8477
    105.0655	   6043.7402
    105.0665	   7853.1523
    105.0675	   5978.8711
    105.0686	   3317.0935
    105.0696	    703.3353
    105.0709	      0.0000
    105.0719	      0.0000
    105.0729	      0.0000
    105.0739	      0.0000
    110.0629	      0.0000
    110.0640	      0.0000
    110.0651	      0.0000
    110.0662	      0.0000
    110.0673	    167.3146
    110.0684	    898.4375
    110.0695	   3555.4365
    110.0706	   7169.0503
    110.0717	  10824.3926
    110.0728	   9964.1934
    110.0739	   6012.4492
    110.0750	   2324.2395
    110.0761	    226.3093
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    112.0789	      0.0000
    112.0800	      0.0000
    112.0811	      0.0000
    112.0823	      0.0000
    112.0834	    411.3360
    112.0845	   1569.5813
    112.0856	   3715.1187
    112.0868	   6053.9561
    112.0879	   6778.0464
    112.0890	   4664.3633
    112.0901	   2391.1699
    112.0913	    502.3363
    112.0928	      0.0000
    112.0939	      0.0000
    112.0951	      0.0000
    112.0962	      0.0000
    115.0780	      0.0000
    115.0791	      0.0000
    115.0803	      0.0000
    115.0815	      0.0000
    115.0827	    589.4188
    115.0838	   1606.5751
    115.0850	   4956.3628
    115.0862	   8945.5195
    115.0873	  12238.9092
    115.0885	   9842.1514
    115.0897	   5612.5830
    115.0909	   1541.9706
    115.0920	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    115.0951	      0.0000
    115.0962	      0.0000
    116.0082	      0.0000
    116.0094	      0.0000
    116.0106	      0.0000
    116.0117	      0.0000
    116.0129	    309.8562
    116.0141	   1085.7367
    116.0153	   2272.5061
    116.0165	   4754.8613
    116.0177	   4665.1909
    116.0189	   2885.4351
    116.0200	   1158.2655
    116.0212	    395.7690
    116.0224	      0.0000
    116.0236	      0.0000
    116.0248	      0.0000
    116.0260	      0.0000
    116.0627	      0.0000
    116.0639	      0.0000
    116.0651	      0.0000
    116.0663	      0.0000
    116.0675	    636.7933
    116.0687	   1930.5480
    116.0698	   3706.8203
    116.0710	   5234.5425
    116.0722	   4309.9414
    116.0734	   2466.0015
    116.0746	    763.7609
    116.0758	      0.0000
    116.0769	      0.0000
    116.0781	      0.0000
    116.0793	      0.0000
    117.0582	      0.0000
    117.0594	      0.0000
    117.0606	      0.0000
    117.0618	      0.0000
    117.0630	    504.7851
    117.0642	    944.8323
    117.0654	   1183.9674
    117.0666	   1031.5581
    117.0678	    585.3220
    117.0690	      0.0000
    117.0702	      0.0000
    117.0714	      0.0000
    117.0726	      0.0000
    120.0716	      0.0000
    120.0728	      0.0000
    120.0741	      0.0000
    120.0753	      0.0000
    120.0766	    660.3940
    120.0778	   3017.8284
    120.0791	   7016.0801
    120.0803	  11362.1582
    120.0816	  12421.7559
    120.0828	   8411.9023
    120.0841	   4328.3716
    120.0853	   1098.5802
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    120.0916	      0.0000
    122.0642	      0.0000
    122.0655	      0.0000
    122.0668	      0.0000
    122.0680	      0.0000
    122.0693	    566.4846
    122.0706	   1097.4860
    122.0719	   1423.0690
    122.0731	   1298.1678
    122.0744	    815.5987
    122.0758	      0.0000
    122.0771	      0.0000
    122.0784	      0.0000
    122.0797	      0.0000
    129.0915	      0.0000
    129.0928	      0.0000
    129.0942	      0.0000
    129.0956	      0.0000
    129.0970	    802.7288
    129.0984	   3268.6194
    129.0998	  10786.3018
    129.1012	  19999.9844
    129.1026	  28318.3750
    129.1040	  24447.9531
    129.1054	  14759.7686
    129.1068	   5764.3433
    129.1082	   1245.4784
    129.1095	    319.7569
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    129.1149	      0.0000
    130.0383	      0.0000
    130.0397	      0.0000
    130.0411	      0.0000
    130.0425	      0.0000
    130.0439	    283.0920
    130.0453	   1589.6473
    130.0468	   6399.4971
    130.0482	  13418.6143
    130.0496	  20863.8633
    130.0510	  20747.8457
    130.0524	  13309.2002
    130.0538	   6285.6543
    130.0552	   1673.5674
    130.0566	    499.9518
    130.0580	      0.0000
    130.0594	      0.0000
    130.0608	      0.0000
    130.0622	      0.0000
    130.0974	      0.0000
    130.0988	      0.0000
    130.1002	      0.0000
    130.1016	      0.0000
    130.1030	    534.9783
    130.1045	    948.6070
    130.1059	   1105.7365
    130.1073	    884.4948
    130.1087	    442.2357
    130.1102	      0.0000
    130.1116	      0.0000
    130.1131	      0.0000
    130.1145	      0.0000
    132.0893	      0.0000
    132.0907	      0.0000
    132.0922	      0.0000
    132.0936	      0.0000
    132.0951	    634.0272
    132.0965	   1870.5116
    132.0979	   6629.5415
    132.0994	  20731.8984
    132.1008	  37315.9492
    132.1023	  51836.1094
    132.1037	  44082.8594
    132.1051	  26491.2188
    132.1066	  10181.6611
    132.1080	   2208.6235
    132.1095	    165.0764
    132.1107	      0.0000
    132.1121	      0.0000
    132.1135	      0.0000
    132.1150	      0.0000
    133.0315	      0.0000
    133.0330	      0.0000
    133.0344	      0.0000
    133.0359	      0.0000
    133.0373	    419.2013
    133.0388	   2915.6946
    133.0402	  10098.4492
    133.0417	  18154.9004
    133.0431	  24897.4043
    133.0446	  20669.3242
    133.0461	  12416.2383
    133.0475	   4753.6743
    133.0490	   1326.1348
    133.0504	    368.3597
    133.0520	      0.0000
    133.0534	      0.0000
    133.0549	      0.0000
    133.0563	      0.0000
    133.0956	      0.0000
    133.0971	      0.0000
    133.0986	      0.0000
    133.1000	      0.0000
    133.1015	    348.4124
    133.1029	   1103.0385
    133.1044	   2021.3148
    133.1058	   2532.4214
    133.1073	   2271.7710
    133.1087	   1441.5409
    133.1102	    634.8158
    133.1117	      0.0000
    133.1132	      0.0000
    133.1146	      0.0000
    133.1161	      0.0000
    134.0166	      0.0000
    134.0180	      0.0000
    134.0195	      0.0000
    134.0210	      0.0000
    134.0224	    374.4166
    134.0239	   2431.2041
    134.0254	   5232.8687
    134.0269	   8132.0879
    134.0283	   7679.6289
    134.0298	   4624.2837
    134.0313	   1837.2615
    134.0327	     95.4422
    134.0342	      0.0000
    134.0356	      0.0000
    134.0371	      0.0000
    134.0386	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0706	      0.0000
    136.0722	    357.7784
    136.0737	   1069.6339
    136.0752	   1757.5658
    136.0767	   1904.2678
    136.0782	   1401.3596
    136.0797	    647.6528
    136.0812	      0.0000
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    139.0780	      0.0000
    139.0796	      0.0000
    139.0812	      0.0000
    139.0827	      0.0000
    139.0843	    721.3098
    139.0858	   1289.0173
    139.0874	   1468.2373
    139.0889	   1132.7046
    139.0905	    561.6713
    139.0920	      0.0000
    139.0936	      0.0000
    139.0952	      0.0000
    139.0967	      0.0000
    140.0728	      0.0000
    140.0744	      0.0000
    140.0760	      0.0000
    140.0775	      0.0000
    140.0791	    885.9838
    140.0807	   1636.2205
    140.0823	   1987.1072
    140.0838	   1630.3741
    140.0854	    837.3050
    140.0870	      0.0000
    140.0885	      0.0000
    140.0901	      0.0000
    140.0917	      0.0000
    140.8989	      0.0000
    140.9005	      0.0000
    140.9020	      0.0000
    140.9036	      0.0000
    140.9052	    729.1594
    140.9068	   1181.0348
    140.9084	   1297.1554
    140.9100	    999.9153
    140.9116	    511.5889
    140.9131	      0.0000
    140.9147	      0.0000
    140.9163	      0.0000
    140.9179	      0.0000
    141.0910	      0.0000
    141.0926	      0.0000
    141.0942	      0.0000
    141.0958	      0.0000
    141.0974	    530.2016
    141.0990	   1619.0432
    141.1006	   4069.5608
    141.1021	   5440.0234
    141.1037	   4112.1587
    141.1053	   2178.3774
    141.1069	    877.9120
    141.1084	      0.0000
    141.1100	      0.0000
    141.1115	      0.0000
    141.1131	      0.0000
    147.0620	      0.0000
    147.0637	      0.0000
    147.0653	      0.0000
    147.0670	      0.0000
    147.0687	    289.3695
    147.0704	   1676.2094
    147.0721	   7367.5522
    147.0738	  17272.1660
    147.0755	  28001.8555
    147.0772	  30686.9648
    147.0789	  20874.8457
    147.0806	  10813.9941
    147.0823	   3134.4219
    147.0840	    788.4094
    147.0859	      0.0000
    147.0875	      0.0000
    147.0892	      0.0000
    147.0909	      0.0000
    150.0556	      0.0000
    150.0574	      0.0000
    150.0591	      0.0000
    150.0609	      0.0000
    150.0626	    416.0010
    150.0644	    988.1032
    150.0661	   1359.4095
    150.0679	   1276.2396
    150.0696	    820.8012
    150.0713	      0.0000
    150.0731	      0.0000
    150.0748	      0.0000
    150.0766	      0.0000
    152.0686	      0.0000
    152.0703	      0.0000
    152.0721	      0.0000
    152.0739	      0.0000
    152.0757	    401.6340
    152.0774	   1059.8296
    152.0792	   2584.1335
    152.0810	   4455.6553
    152.0828	   4944.4727
    152.0846	   3276.4482
    152.0863	   1282.8937
    152.0881	    423.9569
    152.0899	      0.0000
    152.0917	      0.0000
    152.0934	      0.0000
    152.0952	      0.0000
    153.0911	      0.0000
    153.0929	      0.0000
    153.0947	      0.0000
    153.0965	      0.0000
    153.0983	    538.8631
    153.1001	   1099.6495
    153.1019	   1486.0382
    153.1037	   1413.1620
    153.1055	    924.6504
    153.1073	    361.4776
    153.1091	      0.0000
    153.1109	      0.0000
    153.1127	      0.0000
    153.1145	      0.0000
    154.0859	      0.0000
    154.0878	      0.0000
    154.0896	      0.0000
    154.0914	      0.0000
    154.0932	    603.5613
    154.0950	   1229.7997
    154.0968	   1713.7225
    154.0986	   1706.1746
    154.1005	   1192.6635
    154.1023	    511.2477
    154.1041	      0.0000
    154.1059	      0.0000
    154.1077	      0.0000
    154.1095	      0.0000
    155.0685	      0.0000
    155.0703	      0.0000
    155.0722	      0.0000
    155.0740	      0.0000
    155.0758	    317.6546
    155.0777	   1062.0392
    155.0795	   2137.1877
    155.0813	   2823.7654
    155.0832	   2611.4749
    155.0850	   1693.1049
    155.0868	    729.5649
    155.0887	      0.0000
    155.0905	      0.0000
    155.0924	      0.0000
    155.0942	      0.0000
    156.0661	      0.0000
    156.0680	      0.0000
    156.0698	      0.0000
    156.0717	      0.0000
    156.0735	    452.9786
    156.0754	    935.0808
    156.0772	   1224.6064
    156.0791	   1124.0234
    156.0809	    712.5992
    156.0827	      0.0000
    156.0846	      0.0000
    156.0864	      0.0000
    156.0883	      0.0000
    157.0472	      0.0000
    157.0490	      0.0000
    157.0509	      0.0000
    157.0528	      0.0000
    157.0546	    441.1151
    157.0565	    957.2125
    157.0584	   1636.7242
    157.0602	   2170.2615
    157.0621	   2206.8010
    157.0640	   1677.1505
    157.0658	    902.9107
    157.0677	      0.0000
    157.0696	      0.0000
    157.0714	      0.0000
    157.0733	      0.0000
    157.0826	      0.0000
    157.0845	      0.0000
    157.0864	      0.0000
    157.0882	      0.0000
    157.0901	    397.3086
    157.0920	   2197.4688
    157.0938	   6788.6025
    157.0957	  11695.9258
    157.0976	  13982.4492
    157.0995	   9805.8398
    157.1013	   5186.6504
    157.1032	   1995.4711
    157.1051	   3573.3894
    157.1069	   6861.5854
    157.1088	   9290.2334
    157.1107	   7481.8325
    157.1125	   3818.5996
    157.1144	    543.3745
    157.1163	      0.0000
    157.1181	      0.0000
    157.1200	      0.0000
    157.1219	      0.0000
    157.1237	      0.0000
    157.1256	      0.0000
    157.1275	    490.0652
    157.1293	   1371.5200
    157.1312	   3539.1221
    157.1331	   5206.3647
    157.1349	   4829.6489
    157.1368	   2912.6267
    157.1387	   1190.3872
    157.1405	    437.9361
    157.1424	      0.0000
    157.1443	      0.0000
    157.1461	      0.0000
    157.1480	      0.0000
    158.0809	      0.0000
    158.0827	      0.0000
    158.0846	      0.0000
    158.0865	      0.0000
    158.0884	    651.6392
    158.0903	   1222.4330
    158.0922	   1408.7944
    158.0941	   1017.7324
    158.0959	    361.9202
    158.0978	      0.0000
    158.0997	      0.0000
    158.1016	      0.0000
    158.1035	      0.0000
    159.0639	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	    833.8802
    159.0734	   2138.1787
    159.0753	   3935.6077
    159.0772	   5016.5415
    159.0791	   3694.3987
    159.0810	   1513.1027
    159.0829	    524.9762
    159.0847	      0.0000
    159.0866	      0.0000
    159.0885	      0.0000
    159.0904	      0.0000
    159.0981	      0.0000
    159.1000	      0.0000
    159.1019	      0.0000
    159.1038	      0.0000
    159.1057	    106.4263
