# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6601
# id: controllerType=0 controllerNumber=1 scan=13857
# scanNumber: 13857
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3296.8
# filterString: FTMS + p NSI d Full ms2 380.72@hcd28.00 [100.00-795.00]
# mzLow: 99.0036
# mzHigh: 803.088
# basePeakMZ: 381.19
# basePeakIntensity: 31849.4
# totalIonCurrent: 266314
# precursorCount: 1
# precursor 0: 380.725 140114
# binary (1009): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    102.3156	      0.0000
    102.3166	      0.0000
    102.3176	      0.0000
    102.3186	      0.0000
    102.3195	    446.8025
    102.3205	    725.0563
    102.3215	    821.8851
    102.3225	    677.6617
    102.3235	    385.0980
    102.3244	      0.0000
    102.3254	      0.0000
    102.3264	      0.0000
    102.3274	      0.0000
    106.0438	      0.0000
    106.0448	      0.0000
    106.0458	      0.0000
    106.0469	      0.0000
    106.0479	    393.1706
    106.0489	    928.9987
    106.0500	   1338.5179
    106.0510	   1324.0552
    106.0521	    902.2755
    106.0531	    399.8052
    106.0541	      0.0000
    106.0551	      0.0000
    106.0562	      0.0000
    106.0572	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    452.1755
    107.9661	    985.2408
    107.9672	   1345.6311
    107.9682	   1268.3550
    107.9693	    815.2937
    107.9703	    325.2564
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    109.0943	      0.0000
    109.0954	      0.0000
    109.0965	      0.0000
    109.0975	      0.0000
    109.0986	    199.5802
    109.0997	    780.3189
    109.1008	   1492.6750
    109.1019	   1900.1686
    109.1029	   1708.6185
    109.1040	   1081.5587
    109.1051	    476.5108
    109.1062	      0.0000
    109.1073	      0.0000
    109.1083	      0.0000
    109.1094	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    363.3758
    110.0703	    701.1254
    110.0714	    947.3790
    110.0725	    925.9947
    110.0736	    646.4736
    110.0746	      0.0000
    110.0757	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	    379.7258
    115.0354	    832.7477
    115.0366	   1225.4197
    115.0377	   1297.3632
    115.0389	    995.2802
    115.0401	    526.9792
    115.0412	      0.0000
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    118.9698	      0.0000
    118.9711	      0.0000
    118.9723	      0.0000
    118.9735	      0.0000
    118.9747	    610.2825
    118.9760	   1247.5186
    118.9772	   1714.1921
    118.9784	   1662.5562
    118.9797	   1125.9058
    118.9809	    494.7190
    118.9823	      0.0000
    118.9835	      0.0000
    118.9847	      0.0000
    118.9860	      0.0000
    120.0706	      0.0000
    120.0718	      0.0000
    120.0731	      0.0000
    120.0743	      0.0000
    120.0756	     55.2967
    120.0768	    848.5715
    120.0781	   3321.1423
    120.0793	   7151.0454
    120.0805	  11320.6152
    120.0818	  11771.4043
    120.0830	   7698.4209
    120.0843	   3744.0867
    120.0855	    844.3583
    120.0868	     51.4888
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    120.0916	      0.0000
    121.0928	      0.0000
    121.0940	      0.0000
    121.0953	      0.0000
    121.0965	      0.0000
    121.0978	    445.2169
    121.0991	    800.3367
    121.1003	   1030.5553
    121.1016	    966.5892
    121.1029	    630.0357
    121.1041	      0.0000
    121.1054	      0.0000
    121.1066	      0.0000
    121.1079	      0.0000
    123.0733	      0.0000
    123.0746	      0.0000
    123.0759	      0.0000
    123.0772	      0.0000
    123.0785	    398.9922
    123.0798	    894.1137
    123.0811	   1198.2583
    123.0824	   1078.9425
    123.0837	    649.8734
    123.0850	      0.0000
    123.0863	      0.0000
    123.0876	      0.0000
    123.0889	      0.0000
    123.1109	      0.0000
    123.1122	      0.0000
    123.1135	      0.0000
    123.1148	      0.0000
    123.1161	    680.5671
    123.1174	    936.9330
    123.1187	    942.7527
    123.1200	    697.2616
    123.1213	    361.2528
    123.1228	      0.0000
    123.1241	      0.0000
    123.1254	      0.0000
    123.1267	      0.0000
    129.0902	      0.0000
    129.0916	      0.0000
    129.0930	      0.0000
    129.0944	      0.0000
    129.0958	    513.1634
    129.0972	   1058.0469
    129.0986	   3146.9192
    129.0999	   9416.3438
    129.1013	  16782.6445
    129.1027	  23088.9199
    129.1041	  19307.1680
    129.1055	  11446.9102
    129.1069	   4053.1375
    129.1083	    617.3687
    129.1093	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	      0.0000
    134.9901	    522.9260
    134.9916	   1187.6915
    134.9931	   1683.3110
    134.9946	   1651.8378
    134.9961	   1141.2052
    134.9976	    528.3182
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    140.2696	      0.0000
    140.2712	      0.0000
    140.2728	      0.0000
    140.2743	      0.0000
    140.2759	    579.7628
    140.2775	    856.2547
    140.2791	    932.2958
    140.2806	    772.5110
    140.2822	    474.4069
    140.2839	      0.0000
    140.2854	      0.0000
    140.2870	      0.0000
    140.2886	      0.0000
    149.0133	      0.0000
    149.0150	      0.0000
    149.0167	      0.0000
    149.0184	      0.0000
    149.0202	    639.8308
    149.0219	   1099.7955
    149.0236	   1277.0778
    149.0254	   1066.7198
    149.0271	    636.4130
    149.0288	      0.0000
    149.0305	      0.0000
    149.0322	      0.0000
    149.0340	      0.0000
    150.0470	      0.0000
    150.0487	      0.0000
    150.0505	      0.0000
    150.0522	      0.0000
    150.0539	    427.6753
    150.0557	   1000.3323
    150.0574	   1449.3229
    150.0592	   1460.4766
    150.0609	   1042.6018
    150.0627	    511.5762
    150.0644	      0.0000
    150.0662	      0.0000
    150.0679	      0.0000
    150.0696	      0.0000
    157.1200	      0.0000
    157.1219	      0.0000
    157.1238	      0.0000
    157.1256	      0.0000
    157.1275	    221.1058
    157.1294	    771.7447
    157.1312	   1570.7028
    157.1331	   2133.4846
    157.1350	   2053.6670
    157.1368	   1405.7899
    157.1387	    657.4716
    157.1405	      0.0000
    157.1424	      0.0000
    157.1443	      0.0000
    157.1461	      0.0000
    163.0634	      0.0000
    163.0654	      0.0000
    163.0674	      0.0000
    163.0694	      0.0000
    163.0713	    359.2523
    163.0733	    681.3030
    163.0753	    839.9849
    163.0773	    728.7994
    163.0792	    433.1372
    163.0813	      0.0000
    163.0833	      0.0000
    163.0852	      0.0000
    163.0872	      0.0000
    165.0768	      0.0000
    165.0788	      0.0000
    165.0808	      0.0000
    165.0829	      0.0000
    165.0849	    433.3859
    165.0869	    753.3248
    165.0889	    868.2783
    165.0909	    690.5510
    165.0929	    350.3540
    165.0949	      0.0000
    165.0969	      0.0000
    165.0990	      0.0000
    165.1010	      0.0000
    165.9129	      0.0000
    165.9149	      0.0000
    165.9169	      0.0000
    165.9190	      0.0000
    165.9210	    547.4930
    165.9230	    943.4799
    165.9250	   1045.5060
    165.9271	    763.7438
    165.9291	    335.5774
    165.9311	      0.0000
    165.9331	      0.0000
    165.9352	      0.0000
    165.9372	      0.0000
    166.0346	      0.0000
    166.0366	      0.0000
    166.0386	      0.0000
    166.0407	      0.0000
    166.0427	    244.6526
    166.0447	    761.3310
    166.0467	   1623.9078
    166.0488	   3429.7261
    166.0508	   3601.8188
    166.0528	   2301.5283
    166.0549	   1069.5706
    166.0569	    433.9051
    166.0589	      0.0000
    166.0609	      0.0000
    166.0630	      0.0000
    166.0650	      0.0000
    166.0731	      0.0000
    166.0752	      0.0000
    166.0772	      0.0000
    166.0792	      0.0000
    166.0812	    267.0353
    166.0833	    763.0941
    166.0853	   1308.1797
    166.0873	   1486.2994
    166.0894	   1155.0203
    166.0914	    580.6832
    166.0934	      0.0000
    166.0955	      0.0000
    166.0975	      0.0000
    166.0995	      0.0000
    167.0559	      0.0000
    167.0580	      0.0000
    167.0600	      0.0000
    167.0621	      0.0000
    167.0641	    492.4606
    167.0662	    879.6465
    167.0682	   1039.1625
    167.0703	    847.3060
    167.0723	    449.9567
    167.0744	      0.0000
    167.0764	      0.0000
    167.0785	      0.0000
    167.0805	      0.0000
    179.0918	      0.0000
    179.0941	      0.0000
    179.0964	      0.0000
    179.0986	      0.0000
    179.1009	    553.7324
    179.1032	    926.7564
    179.1055	   1087.3594
    179.1077	    918.4274
    179.1100	    531.9902
    179.1125	      0.0000
    179.1148	      0.0000
    179.1170	      0.0000
    179.1193	      0.0000
    183.0578	      0.0000
    183.0602	      0.0000
    183.0625	      0.0000
    183.0649	      0.0000
    183.0672	    342.1688
    183.0696	    918.7065
    183.0719	   3285.9128
    183.0743	   6219.3745
    183.0766	   8867.9531
    183.0790	   7581.8794
    183.0813	   4462.8853
    183.0837	   1580.0179
    183.0860	    298.8921
    183.0882	      0.0000
    183.0905	      0.0000
    183.0929	      0.0000
    183.0952	      0.0000
    185.1116	      0.0000
    185.1140	      0.0000
    185.1164	      0.0000
    185.1188	      0.0000
    185.1212	    342.8564
    185.1236	   1285.9268
    185.1260	   2687.9536
    185.1283	   4165.9170
    185.1307	   4021.9890
    185.1331	   2434.0952
    185.1355	    952.9528
    185.1379	    356.2414
    185.1403	      0.0000
    185.1427	      0.0000
    185.1451	      0.0000
    185.1475	      0.0000
    192.9845	      0.0000
    192.9871	      0.0000
    192.9896	      0.0000
    192.9922	      0.0000
    192.9947	    565.6694
    192.9973	    854.0884
    192.9998	    938.8093
    193.0023	    799.9644
    193.0049	    534.6189
    193.0077	      0.0000
    193.0102	      0.0000
    193.0128	      0.0000
    193.0153	      0.0000
    195.0793	      0.0000
    195.0819	      0.0000
    195.0845	      0.0000
    195.0871	      0.0000
    195.0896	    429.5586
    195.0922	   1522.3333
    195.0948	   4379.9243
    195.0974	   7437.9883
    195.1000	   9557.7334
    195.1026	   7436.9683
    195.1052	   4323.8579
    195.1077	   1352.6503
    195.1103	    162.3991
    195.1129	      0.0000
    195.1155	      0.0000
    195.1180	      0.0000
    195.1206	      0.0000
    200.0814	      0.0000
    200.0841	      0.0000
    200.0868	      0.0000
    200.0894	      0.0000
    200.0921	    201.6976
    200.0948	   1009.5876
    200.0975	   3784.7390
    200.1002	   7485.1338
    200.1029	  11254.5791
    200.1055	  10507.0752
    200.1082	   6437.4575
    200.1109	   2724.4446
    200.1136	    434.2437
    200.1161	      0.0000
    200.1187	      0.0000
    200.1214	      0.0000
    200.1241	      0.0000
    209.0595	      0.0000
    209.0624	      0.0000
    209.0653	      0.0000
    209.0682	      0.0000
    209.0710	    298.1393
    209.0739	    825.7718
    209.0768	   1464.5004
    209.0796	   1826.1144
    209.0825	   1681.3923
    209.0854	   1148.0790
    209.0882	    563.4496
    209.0911	      0.0000
    209.0940	      0.0000
    209.0968	      0.0000
    209.0997	      0.0000
    209.1026	      0.0000
    209.1054	      0.0000
    209.1083	      0.0000
    209.1112	    695.6797
    209.1140	   1146.2416
    209.1169	   1223.3737
    209.1198	    857.7803
    209.1226	    350.2759
    209.1256	      0.0000
    209.1284	      0.0000
    209.1313	      0.0000
    209.1342	      0.0000
    221.1055	      0.0000
    221.1087	      0.0000
    221.1118	      0.0000
    221.1149	      0.0000
    221.1180	    155.4296
    221.1211	    717.4537
    221.1243	   1605.1245
    221.1274	   3482.7590
    221.1305	   3288.6265
    221.1336	   1907.6606
    221.1367	    907.9537
    221.1398	    355.9672
    221.1431	      0.0000
    221.1462	      0.0000
    221.1493	      0.0000
    221.1525	      0.0000
    228.1459	      0.0000
    228.1492	      0.0000
    228.1525	      0.0000
    228.1557	      0.0000
    228.1590	    418.9016
    228.1623	   1665.1296
    228.1655	   4497.6831
    228.1688	   7530.2471
    228.1721	   8840.6074
    228.1753	   6216.1421
    228.1786	   3225.7231
    228.1819	    831.5756
    228.1851	    149.6657
    228.1883	      0.0000
    228.1916	      0.0000
    228.1949	      0.0000
    228.1981	      0.0000
    233.1662	      0.0000
    233.1696	      0.0000
    233.1730	      0.0000
    233.1763	      0.0000
    233.1797	    288.8737
    233.1831	    894.6722
    233.1865	   1685.2156
    233.1898	   2152.5259
    233.1932	   1928.3870
    233.1966	   1179.1927
    233.2000	    481.6614
    233.2034	      0.0000
    233.2067	      0.0000
    233.2101	      0.0000
    233.2135	      0.0000
    234.1759	      0.0000
    234.1793	      0.0000
    234.1827	      0.0000
    234.1861	      0.0000
    234.1895	    432.3677
    234.1929	    770.5096
    234.1963	    927.9319
    234.1997	    790.5345
    234.2031	    453.3517
    234.2065	      0.0000
    234.2099	      0.0000
    234.2133	      0.0000
    234.2167	      0.0000
    235.8229	      0.0000
    235.8263	      0.0000
    235.8298	      0.0000
    235.8332	      0.0000
    235.8366	    385.4806
    235.8401	    746.8439
    235.8435	    956.9967
    235.8469	    901.8074
    235.8504	    628.1481
    235.8538	      0.0000
    235.8572	      0.0000
    235.8607	      0.0000
    235.8641	      0.0000
    239.1414	      0.0000
    239.1449	      0.0000
    239.1484	      0.0000
    239.1519	      0.0000
    239.1554	    383.2576
    239.1590	    848.9434
    239.1625	   1128.7816
    239.1660	    967.3497
    239.1695	    493.1538
    239.1730	      0.0000
    239.1765	      0.0000
    239.1800	      0.0000
    239.1835	      0.0000
    240.0455	      0.0000
    240.0490	      0.0000
    240.0525	      0.0000
    240.0561	      0.0000
    240.0596	    300.3038
    240.0631	    773.4070
    240.0666	   1266.2695
    240.0702	   1402.6094
    240.0737	   1103.8894
    240.0772	    610.0262
    240.0809	      0.0000
    240.0844	      0.0000
    240.0879	      0.0000
    240.0914	      0.0000
    243.8652	      0.0000
    243.8689	      0.0000
    243.8725	      0.0000
    243.8761	      0.0000
    243.8797	    411.5654
    243.8833	    799.3928
    243.8869	   1050.4780
    243.8905	   1014.1371
    243.8941	    733.0459
    243.8978	    376.6055
    243.9013	      0.0000
    243.9050	      0.0000
    243.9086	      0.0000
    243.9122	      0.0000
    251.0195	      0.0000
    251.0232	      0.0000
    251.0270	      0.0000
    251.0308	      0.0000
    251.0346	    559.8881
    251.0383	   1834.3654
    251.0421	   3470.5364
    251.0459	   5066.7983
    251.0496	   4643.8198
    251.0534	   2809.6602
    251.0572	   1114.8545
    251.0610	    446.4516
    251.0665	      0.0000
    251.0702	      0.0000
    251.0740	      0.0000
    251.0778	      0.0000
    251.1721	      0.0000
    251.1759	      0.0000
    251.1797	      0.0000
    251.1835	      0.0000
    251.1872	    303.2410
