# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2730
# id: controllerType=0 controllerNumber=1 scan=8367
# scanNumber: 8367
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2224.05
# filterString: FTMS + p NSI d Full ms2 537.30@hcd28.00 [100.00-1115.00]
# mzLow: 99.0036
# mzHigh: 1126.36
# basePeakMZ: 299.063
# basePeakIntensity: 207401
# totalIonCurrent: 2.37078e+006
# precursorCount: 1
# precursor 0: 537.302 857394
# binary (3361): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0638	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	    483.9222
    101.0686	   1121.1538
    101.0696	   3464.0483
    101.0705	   6087.1650
    101.0715	   8012.3613
    101.0725	   6234.8975
    101.0734	   3559.7471
    101.0744	    914.0834
    101.0753	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    104.0655	      0.0000
    104.0665	      0.0000
    104.0675	      0.0000
    104.0685	      0.0000
    104.0695	    825.8646
    104.0705	   1382.7756
    104.0715	   1564.1198
    104.0725	   1218.2874
    104.0735	    594.0079
    104.0745	      0.0000
    104.0755	      0.0000
    104.0765	      0.0000
    104.0776	      0.0000
    105.6121	      0.0000
    105.6131	      0.0000
    105.6142	      0.0000
    105.6152	      0.0000
    105.6162	    730.0106
    105.6172	   1147.4014
    105.6183	   1242.9866
    105.6193	    962.2917
    105.6203	    514.2606
    105.6214	      0.0000
    105.6224	      0.0000
    105.6234	      0.0000
    105.6245	      0.0000
    110.0627	      0.0000
    110.0638	      0.0000
    110.0649	      0.0000
    110.0660	      0.0000
    110.0671	    157.8902
    110.0681	   1035.0912
    110.0692	   4120.1680
    110.0703	   8570.3613
    110.0714	  13163.8193
    110.0725	  12707.6953
    110.0736	   8036.6816
    110.0747	   3633.0437
    110.0758	    916.6677
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    111.0839	      0.0000
    111.0850	      0.0000
    111.0861	      0.0000
    111.0872	      0.0000
    111.0883	    532.7846
    111.0894	   2215.2864
    111.0905	   4683.7168
    111.0917	   7252.9785
    111.0928	   6962.7456
    111.0939	   4277.2505
    111.0950	   1744.1033
    111.0961	    257.3010
    111.0972	      0.0000
    111.0983	      0.0000
    111.0994	      0.0000
    111.1005	      0.0000
    112.0800	      0.0000
    112.0811	      0.0000
    112.0823	      0.0000
    112.0834	      0.0000
    112.0845	    300.9015
    112.0856	    964.4772
    112.0868	   1697.6722
    112.0879	   2001.1320
    112.0890	   1627.7799
    112.0901	    881.4210
    112.0913	      0.0000
    112.0924	    460.9341
    112.0935	    954.0232
    112.0946	   1326.2664
    112.0958	   1219.5544
    112.0969	    719.8141
    112.0980	      0.0000
    112.0991	      0.0000
    112.1003	      0.0000
    112.1014	      0.0000
    113.0645	      0.0000
    113.0657	      0.0000
    113.0668	      0.0000
    113.0679	      0.0000
    113.0691	    484.3986
    113.0702	    991.1431
    113.0714	   1297.6237
    113.0725	   1191.7771
    113.0736	    762.4236
    113.0748	      0.0000
    113.0759	      0.0000
    113.0770	      0.0000
    113.0782	      0.0000
    115.0787	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	    791.4279
    115.0845	   1731.0699
    115.0857	   2764.6169
    115.0869	   4692.6802
    115.0881	   3328.4619
    115.0892	   1623.0780
    115.0904	    666.6038
    115.0914	      0.0000
    115.0926	      0.0000
    115.0938	      0.0000
    115.0949	      0.0000
    120.0715	      0.0000
    120.0728	      0.0000
    120.0740	      0.0000
    120.0753	      0.0000
    120.0765	    307.7367
    120.0778	   1998.9912
    120.0790	   5262.2070
    120.0803	   8755.1465
    120.0815	   9937.2666
    120.0828	   6865.9004
    120.0840	   3549.4172
    120.0853	    912.9846
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    122.0732	      0.0000
    122.0744	      0.0000
    122.0757	      0.0000
    122.0770	      0.0000
    122.0783	    432.4293
    122.0795	    984.1503
    122.0808	   1364.0220
    122.0821	   1271.6219
    122.0834	    775.3378
    122.0846	      0.0000
    122.0859	      0.0000
    122.0872	      0.0000
    122.0885	      0.0000
    126.0465	      0.0000
    126.0479	      0.0000
    126.0492	      0.0000
    126.0506	      0.0000
    126.0519	    818.0902
    126.0533	   1690.4293
    126.0546	   2393.9666
    126.0559	   2424.4790
    126.0573	   1740.2432
    126.0586	    847.8096
    126.0599	      0.0000
    126.0613	      0.0000
    126.0626	      0.0000
    126.0640	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	      0.0000
    129.0635	    334.0876
    129.0649	   1035.4574
    129.0662	   1633.8722
    129.0676	   1629.1636
    129.0690	   1050.5627
    129.0704	    378.9610
    129.0720	      0.0000
    129.0734	      0.0000
    129.0748	      0.0000
    129.0762	      0.0000
    129.0915	      0.0000
    129.0929	      0.0000
    129.0943	      0.0000
    129.0957	      0.0000
    129.0971	    870.3170
    129.0985	   2691.7295
    129.0999	   8258.6289
    129.1012	  15089.9502
    129.1026	  21195.6016
    129.1040	  18253.9434
    129.1054	  10912.2168
    129.1068	   4147.8750
    129.1082	    670.0540
    129.1093	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    131.0727	      0.0000
    131.0741	      0.0000
    131.0755	      0.0000
    131.0769	      0.0000
    131.0784	    558.3300
    131.0798	   1197.8295
    131.0812	   1726.7981
    131.0826	   1758.2626
    131.0840	   1269.3625
    131.0855	    602.3226
    131.0869	      0.0000
    131.0883	      0.0000
    131.0897	      0.0000
    131.0912	      0.0000
    131.1083	      0.0000
    131.1097	      0.0000
    131.1111	      0.0000
    131.1125	      0.0000
    131.1139	    489.0826
    131.1154	   1155.7115
    131.1168	   1918.6827
    131.1182	   2271.6042
    131.1196	   1953.5836
    131.1211	   1183.1309
    131.1225	    455.6068
    131.1241	      0.0000
    131.1256	      0.0000
    131.1270	      0.0000
    131.1284	      0.0000
    132.0879	      0.0000
    132.0894	      0.0000
    132.0908	      0.0000
    132.0923	      0.0000
    132.0937	    491.0033
    132.0951	    930.0109
    132.0966	   2171.4404
    132.0980	   6858.3242
    132.0995	  20768.8730
    132.1009	  37006.6836
    132.1023	  50685.9570
    132.1038	  42135.4258
    132.1052	  25052.2617
    132.1067	   9093.7021
    132.1081	   1678.1555
    132.1095	     65.8160
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    132.1151	      0.0000
    133.0956	      0.0000
    133.0971	      0.0000
    133.0986	      0.0000
    133.1000	      0.0000
    133.1015	    332.7745
    133.1029	   1137.4066
    133.1044	   2094.2964
    133.1058	   2593.5938
    133.1073	   2298.0649
    133.1088	   1453.2889
    133.1102	    622.2394
    133.1116	      0.0000
    133.1131	      0.0000
    133.1146	      0.0000
    133.1160	      0.0000
    134.9827	      0.0000
    134.9842	      0.0000
    134.9856	      0.0000
    134.9871	      0.0000
    134.9886	    471.0765
    134.9901	   1356.8514
    134.9916	   2531.7693
    134.9931	   5011.4028
    134.9946	   4456.8745
    134.9961	   2099.1304
    134.9975	    949.5898
    134.9990	    279.3048
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    135.0050	      0.0000
    136.0646	      0.0000
    136.0661	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0706	     96.8888
    136.0722	   1707.5027
    136.0737	   4348.4009
    136.0752	   7208.7954
    136.0767	   7671.4165
    136.0782	   5087.0786
    136.0797	   2579.5767
    136.0812	    773.7961
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    138.0461	      0.0000
    138.0477	      0.0000
    138.0492	      0.0000
    138.0508	      0.0000
    138.0523	    679.4818
    138.0538	   1187.7903
    138.0554	   1405.9503
    138.0569	   1164.9626
    138.0584	    641.5518
    138.0600	      0.0000
    138.0615	      0.0000
    138.0630	      0.0000
    138.0646	      0.0000
    140.0712	      0.0000
    140.0728	      0.0000
    140.0744	      0.0000
    140.0760	      0.0000
    140.0775	    485.7685
    140.0791	   1242.3768
    140.0807	   2166.2490
    140.0823	   2597.7737
    140.0838	   2193.8657
    140.0854	   1256.9133
    140.0870	    431.9315
    140.0887	      0.0000
    140.0903	      0.0000
    140.0919	      0.0000
    140.0934	      0.0000
    143.1060	      0.0000
    143.1076	      0.0000
    143.1092	      0.0000
    143.1109	      0.0000
    143.1125	    850.8412
    143.1141	   3045.4736
    143.1157	   6245.6460
    143.1174	   9685.7998
    143.1190	  10072.8027
    143.1206	   6745.0386
    143.1222	   3408.3596
    143.1239	    946.1474
    143.1253	      0.0000
    143.1269	      0.0000
    143.1286	      0.0000
    143.1302	      0.0000
    145.0861	      0.0000
    145.0878	      0.0000
    145.0894	      0.0000
    145.0911	      0.0000
    145.0928	    633.4301
    145.0944	   1448.5996
    145.0961	   2248.4385
    145.0977	   2482.0596
    145.0994	   1988.6725
    145.1011	   1135.5410
    145.1027	    427.8168
    145.1045	      0.0000
    145.1062	      0.0000
    145.1079	      0.0000
    145.1095	      0.0000
    149.0289	      0.0000
    149.0306	      0.0000
    149.0324	      0.0000
    149.0341	      0.0000
    149.0358	    871.7842
    149.0375	   1316.8433
    149.0393	   3708.5767
    149.0410	  12669.8604
    149.0427	  27028.2715
    149.0444	  42432.9297
    149.0462	  43625.9492
    149.0479	  28315.9238
    149.0496	  13660.6885
    149.0514	   3268.9656
    149.0531	    493.1064
    149.0543	      0.0000
    149.0560	      0.0000
    149.0577	      0.0000
    149.0594	      0.0000
    150.0309	      0.0000
    150.0326	      0.0000
    150.0343	      0.0000
    150.0361	      0.0000
    150.0378	      0.0000
    150.0396	   1488.4924
    150.0413	   4354.7915
    150.0431	   7410.4634
    150.0448	   9501.8740
    150.0466	   7948.3208
    150.0483	   4968.5127
    150.0500	   2178.8408
    150.0518	    783.0792
    150.0539	      0.0000
    150.0556	      0.0000
    150.0574	      0.0000
    150.0591	      0.0000
    151.0298	      0.0000
    151.0315	      0.0000
    151.0333	      0.0000
    151.0351	      0.0000
    151.0368	    413.2144
    151.0386	   2455.5100
    151.0403	   4673.4648
    151.0421	   6540.9102
    151.0439	   5471.3809
    151.0456	   3313.2349
    151.0474	    850.0632
    151.0491	      0.0000
    151.0509	      0.0000
    151.0526	      0.0000
    151.0544	      0.0000
    155.0722	      0.0000
    155.0740	      0.0000
    155.0758	      0.0000
    155.0777	      0.0000
    155.0795	    940.6161
    155.0813	   1468.9631
    155.0832	   1496.6868
    155.0850	    994.0928
    155.0868	    371.0272
    155.0887	      0.0000
    155.0906	      0.0000
    155.0924	      0.0000
    155.0942	      0.0000
    156.0643	      0.0000
    156.0661	      0.0000
    156.0680	      0.0000
    156.0698	      0.0000
    156.0717	    591.4752
    156.0735	   1101.7112
    156.0754	   1514.0077
    156.0772	   1581.7144
    156.0791	   1229.3052
    156.0809	    647.0020
    156.0828	      0.0000
    156.0846	      0.0000
    156.0865	      0.0000
    156.0883	      0.0000
    157.1200	      0.0000
    157.1219	      0.0000
    157.1237	      0.0000
    157.1256	      0.0000
    157.1275	    535.3476
    157.1293	   1420.6462
    157.1312	   3389.6172
    157.1331	   5487.7354
    157.1349	   5562.1802
    157.1368	   3523.2175
    157.1387	   1394.6644
    157.1406	    484.4115
    157.1424	      0.0000
    157.1443	      0.0000
    157.1462	      0.0000
    157.1480	      0.0000
    158.0809	      0.0000
    158.0827	      0.0000
    158.0846	      0.0000
    158.0865	      0.0000
    158.0884	    396.3754
    158.0903	   1025.2910
    158.0922	   1562.0609
    158.0941	   1611.5088
    158.0959	   1151.0334
    158.0978	    531.1042
    158.0997	      0.0000
    158.1016	      0.0000
    158.1035	      0.0000
    158.1054	      0.0000
    159.0639	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	    758.2354
    159.0734	   1645.1259
    159.0753	   2399.5979
    159.0772	   2453.6343
    159.0791	   1761.7212
    159.0810	    836.0175
    159.0829	      0.0000
    159.0848	      0.0000
    159.0867	      0.0000
    159.0886	      0.0000
    166.0711	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0772	      0.0000
    166.0792	    401.7282
    166.0812	   1198.1393
    166.0832	   3416.3770
    166.0853	   5606.3892
    166.0873	   6179.9434
    166.0893	   4138.1724
    166.0914	   2033.1058
    166.0934	    704.2336
    166.0955	      0.0000
    166.0976	      0.0000
    166.0996	      0.0000
    166.1016	      0.0000
    167.0355	      0.0000
    167.0376	      0.0000
    167.0396	      0.0000
    167.0417	      0.0000
    167.0437	    480.6171
    167.0458	   1026.2485
    167.0478	   3626.5549
    167.0499	  12995.8008
    167.0519	  37864.9258
    167.0540	  64529.5391
    167.0560	  82487.8125
    167.0581	  63181.5625
    167.0601	  36695.1875
    167.0622	  11660.6855
    167.0642	   2735.8848
    167.0663	    700.7903
    167.0678	      0.0000
    167.0699	      0.0000
    167.0719	      0.0000
    167.0740	      0.0000
    168.0388	      0.0000
    168.0409	      0.0000
    168.0430	      0.0000
    168.0450	      0.0000
    168.0471	      0.0000
    168.0492	   1850.9849
    168.0512	   6811.6313
    168.0533	  12529.0537
    168.0554	  17731.5840
    168.0574	  15967.1055
    168.0595	  10199.3291
    168.0616	   4822.9214
    168.0636	   1567.9034
    168.0657	    272.8212
    168.0670	      0.0000
    168.0691	      0.0000
    168.0711	      0.0000
    168.0732	      0.0000
    169.0364	      0.0000
    169.0384	      0.0000
    169.0405	      0.0000
    169.0426	      0.0000
    169.0447	    782.5189
    169.0468	   3742.8384
    169.0489	   7825.1455
    169.0509	  11928.5430
    169.0530	  11822.9023
    169.0551	   7980.4063
    169.0572	   4298.5532
    169.0593	   1789.6348
    169.0614	    323.0324
    169.0646	      0.0000
    169.0667	      0.0000
    169.0687	      0.0000
    169.0708	      0.0000
    171.0991	      0.0000
    171.1012	      0.0000
    171.1033	      0.0000
    171.1055	      0.0000
    171.1076	    621.9805
    171.1097	   1486.6591
    171.1118	   2328.1641
    171.1140	   2595.8601
    171.1161	   2183.8850
    171.1182	   1391.3827
    171.1203	    619.0352
    171.1225	      0.0000
    171.1246	      0.0000
    171.1267	      0.0000
    171.1289	      0.0000
    171.1310	      0.0000
    171.1331	      0.0000
    171.1352	    414.0900
    171.1374	   1450.7778
    171.1395	   1938.9590
    171.1416	   5499.6143
    171.1437	  19298.8613
    171.1459	  47577.5273
    171.1480	  78316.2031
    171.1501	  91152.7266
    171.1522	  64797.5508
