# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 808
# id: controllerType=0 controllerNumber=1 scan=5928
# scanNumber: 5928
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1784.36
# filterString: FTMS + p NSI d Full ms2 872.04@hcd28.00 [100.00-2690.00]
# mzLow: 99.0035
# mzHigh: 2717.61
# basePeakMZ: 204.087
# basePeakIntensity: 74082.8
# totalIonCurrent: 1.49682e+006
# precursorCount: 1
# precursor 0: 871.703 1.71971e+006
# binary (2087): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    860.5226
    109.0273	   1833.7012
    109.0284	   2477.1250
    109.0295	   2328.7148
    109.0306	   1521.1349
    109.0316	    659.6456
    109.0327	      0.0000
    109.0338	      0.0000
    109.0349	      0.0000
    109.0359	      0.0000
    110.8765	      0.0000
    110.8776	      0.0000
    110.8787	      0.0000
    110.8798	      0.0000
    110.8809	      0.0000
    110.8820	      0.0000
    110.8832	      0.0000
    110.8843	      0.0000
    110.8854	      0.0000
    110.8865	      0.0000
    110.8878	      0.0000
    110.8889	      0.0000
    110.8900	      0.0000
    110.8911	      0.0000
    115.0298	      0.0000
    115.0310	      0.0000
    115.0321	      0.0000
    115.0333	      0.0000
    115.0345	    541.1265
    115.0357	   1854.2017
    115.0368	   6105.1411
    115.0380	  12195.9541
    115.0392	  18590.2188
    115.0403	  18072.8633
    115.0415	  11325.0195
    115.0427	   5062.0068
    115.0438	    885.6235
    115.0447	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    124.7797	      0.0000
    124.7810	      0.0000
    124.7823	      0.0000
    124.7836	      0.0000
    124.7849	    751.2855
    124.7863	   1354.0138
    124.7876	   1631.8647
    124.7889	   1414.4226
    124.7902	    859.3324
    124.7917	      0.0000
    124.7930	      0.0000
    124.7944	      0.0000
    124.7957	      0.0000
    126.0441	      0.0000
    126.0454	      0.0000
    126.0467	      0.0000
    126.0481	      0.0000
    126.0494	    825.7455
    126.0508	   1740.3198
    126.0521	   5121.7954
    126.0534	  11039.4961
    126.0548	  17318.1270
    126.0561	  18566.9512
    126.0575	  12441.8896
    126.0588	   6237.3081
    126.0602	   1464.6031
    126.0615	      0.0000
    126.0629	      0.0000
    126.0643	      0.0000
    126.0656	      0.0000
    126.0670	      0.0000
    127.0270	      0.0000
    127.0284	      0.0000
    127.0298	      0.0000
    127.0311	      0.0000
    127.0325	    470.0306
    127.0338	   1383.9176
    127.0352	   4671.7676
    127.0365	  14703.2207
    127.0379	  27407.4004
    127.0393	  39489.0898
    127.0406	  35343.8320
    127.0420	  21621.6055
    127.0433	   8944.2129
    127.0447	   1759.0470
    127.0461	     28.5013
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    128.0335	      0.0000
    128.0349	      0.0000
    128.0363	      0.0000
    128.0377	      0.0000
    128.0390	    644.8340
    128.0404	   1214.2145
    128.0418	   1607.6007
    128.0432	   1570.2808
    128.0445	   1137.5057
    128.0459	    585.6240
