# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 465
# id: controllerType=0 controllerNumber=1 scan=5458
# scanNumber: 5458
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1694.92
# filterString: FTMS + p NSI d Full ms2 686.80@hcd28.00 [100.00-2825.00]
# mzLow: 99.0035
# mzHigh: 2853.96
# basePeakMZ: 807.391
# basePeakIntensity: 693207
# totalIonCurrent: 1.64094e+007
# precursorCount: 1
# precursor 0: 686.548 5.28803e+006
# binary (7628): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    100.0413	      0.0000
    100.0423	      0.0000
    100.0432	      0.0000
    100.0442	      0.0000
    100.0451	    967.0120
    100.0461	   2018.8162
    100.0470	   3048.2366
    100.0480	   3351.9209
    100.0489	   2637.3335
    100.0499	   1355.3540
    100.0508	      0.0000
    100.0517	      0.0000
    100.0527	      0.0000
    100.0536	      0.0000
    100.9809	      0.0000
    100.9818	      0.0000
    100.9828	      0.0000
    100.9838	      0.0000
    100.9847	      0.0000
    100.9857	      0.0000
    100.9866	      0.0000
    100.9876	      0.0000
    100.9886	      0.0000
    100.9895	      0.0000
    100.9905	      0.0000
    100.9915	      0.0000
    100.9924	      0.0000
    100.9934	      0.0000
    100.9943	      0.0000
    100.9953	      0.0000
    100.9963	      0.0000
    100.9972	      0.0000
    100.9982	      0.0000
    100.9992	      0.0000
    101.0001	      0.0000
    101.0175	      0.0000
    101.0184	      0.0000
    101.0194	      0.0000
    101.0203	      0.0000
    101.0213	      0.0000
    101.0223	      0.0000
    101.0232	      0.0000
    101.0242	      0.0000
    101.0252	      0.0000
    101.0261	      0.0000
    101.0271	      0.0000
    101.0280	      0.0000
    101.0290	      0.0000
    101.0300	      0.0000
    101.0309	      0.0000
    101.0358	      0.0000
    101.0367	      0.0000
    101.0377	      0.0000
    101.0386	      0.0000
    101.0396	      0.0000
    101.0406	      0.0000
    101.0415	      0.0000
    101.0425	      0.0000
    101.0435	      0.0000
    101.0444	      0.0000
    101.0454	      0.0000
    101.0464	      0.0000
    101.0473	      0.0000
    101.0483	      0.0000
    101.0492	      0.0000
    101.0502	      0.0000
    101.0512	      0.0000
    101.0521	      0.0000
    101.0531	      0.0000
    101.0541	      0.0000
    101.0550	      0.0000
    101.0560	      0.0000
    101.0569	      0.0000
    101.0579	      0.0000
    101.0589	      0.0000
    101.0598	      0.0000
    101.0608	      0.0000
    101.0618	      0.0000
    101.0627	      0.0000
    101.0637	      0.0000
    101.0647	      0.0000
    101.0656	      0.0000
    101.0666	      0.0000
    101.0676	      0.0000
    101.0926	      0.0000
    101.0936	      0.0000
    101.0945	      0.0000
    101.0955	      0.0000
    101.0965	      0.0000
    101.0974	      0.0000
    101.0984	      0.0000
    101.0994	      0.0000
    101.1003	      0.0000
    101.1013	      0.0000
    101.1023	      0.0000
    101.1032	      0.0000
    101.1042	      0.0000
    101.1051	      0.0000
    101.1061	      0.0000
    101.1071	      0.0000
    101.1080	      0.0000
    101.1090	      0.0000
    101.1100	      0.0000
    101.1109	      0.0000
    103.0329	      0.0000
    103.0339	      0.0000
    103.0349	      0.0000
    103.0359	      0.0000
    103.0369	    812.8618
    103.0379	   1993.6292
    103.0389	   3048.2500
    103.0399	   3183.7075
    103.0409	   2263.2703
    103.0419	    989.6126
    103.0428	      0.0000
    103.0438	      0.0000
    103.0448	      0.0000
    103.0458	      0.0000
    105.9329	      0.0000
    105.9339	      0.0000
    105.9350	      0.0000
    105.9360	      0.0000
    105.9370	      0.0000
    105.9381	      0.0000
    105.9391	      0.0000
    105.9401	      0.0000
    105.9412	      0.0000
    105.9422	      0.0000
    105.9432	      0.0000
    105.9443	      0.0000
    105.9453	      0.0000
    105.9888	      0.0000
    105.9898	      0.0000
    105.9908	      0.0000
    105.9919	      0.0000
    105.9929	      0.0000
    105.9939	      0.0000
    105.9950	      0.0000
    105.9960	      0.0000
    105.9970	      0.0000
    105.9981	      0.0000
    105.9991	      0.0000
    106.0001	      0.0000
    106.0012	      0.0000
    106.0022	      0.0000
    106.0033	      0.0000
    106.8217	      0.0000
    106.8227	      0.0000
    106.8237	      0.0000
    106.8248	      0.0000
    106.8258	      0.0000
    106.8269	      0.0000
    106.8279	      0.0000
    106.8290	      0.0000
    106.8300	      0.0000
    106.8311	      0.0000
    106.8321	      0.0000
    106.8332	      0.0000
    106.8342	      0.0000
    106.8353	      0.0000
    106.8772	      0.0000
    106.8782	      0.0000
    106.8793	      0.0000
    106.8803	      0.0000
    106.8814	      0.0000
    106.8824	      0.0000
    106.8835	      0.0000
    106.8845	      0.0000
    106.8856	      0.0000
    106.8866	      0.0000
    106.8877	      0.0000
    106.8887	      0.0000
    106.8898	      0.0000
    106.8908	      0.0000
    106.8919	      0.0000
    106.9327	      0.0000
    106.9338	      0.0000
    106.9348	      0.0000
    106.9359	      0.0000
    106.9369	      0.0000
    106.9380	      0.0000
    106.9390	      0.0000
    106.9401	      0.0000
    106.9411	      0.0000
    106.9422	      0.0000
    106.9432	      0.0000
    106.9443	      0.0000
    106.9453	      0.0000
    106.9464	      0.0000
    109.0196	      0.0000
    109.0207	      0.0000
    109.0218	      0.0000
    109.0229	      0.0000
    109.0239	    552.9584
    109.0250	   3557.0090
    109.0261	  14558.9482
    109.0272	  34229.0430
    109.0283	  55649.2070
    109.0293	  61747.0430
    109.0304	  42435.6875
    109.0315	  22258.5449
    109.0326	   6356.8813
    109.0337	   1625.9347
    109.0347	   1008.7007
    109.0358	      0.0000
    109.0369	      0.0000
    109.0380	      0.0000
    109.0391	      0.0000
    109.0942	      0.0000
    109.0953	      0.0000
    109.0963	      0.0000
    109.0974	      0.0000
    109.0985	      0.0000
    109.0996	      0.0000
    109.1007	      0.0000
    109.1017	      0.0000
    109.1028	      0.0000
    109.1039	      0.0000
    109.1050	      0.0000
    109.1061	      0.0000
    109.1071	      0.0000
    109.1082	      0.0000
    109.1093	      0.0000
    109.1104	      0.0000
    109.1115	      0.0000
    109.1126	      0.0000
    109.1136	      0.0000
    109.1558	      0.0000
    109.1569	      0.0000
    109.1580	      0.0000
    109.1591	      0.0000
    109.1601	      0.0000
    109.1612	      0.0000
    109.1623	      0.0000
    109.1634	      0.0000
    109.1645	      0.0000
    109.1655	      0.0000
    109.1666	      0.0000
    109.1677	      0.0000
    109.1688	      0.0000
    109.1699	      0.0000
    109.1709	      0.0000
    109.9892	      0.0000
    109.9903	      0.0000
    109.9914	      0.0000
    109.9925	      0.0000
    109.9935	      0.0000
    109.9946	      0.0000
    109.9957	      0.0000
    109.9968	      0.0000
    109.9979	      0.0000
    109.9990	      0.0000
    110.0001	      0.0000
    110.0012	      0.0000
    110.0023	      0.0000
    110.0034	      0.0000
    110.0045	      0.0000
    110.0253	      0.0000
    110.0264	      0.0000
    110.0275	      0.0000
    110.0286	      0.0000
    110.0297	      0.0000
    110.0308	      0.0000
    110.0319	      0.0000
    110.0329	      0.0000
    110.0340	      0.0000
    110.0351	      0.0000
    110.0362	      0.0000
    110.0373	      0.0000
    110.0384	      0.0000
    110.0395	      0.0000
    110.0450	      0.0000
    110.0461	      0.0000
    110.0472	      0.0000
    110.0483	      0.0000
    110.0494	      0.0000
    110.0505	      0.0000
    110.0516	      0.0000
    110.0527	      0.0000
    110.0538	      0.0000
    110.0548	      0.0000
    110.0559	      0.0000
    110.0570	      0.0000
    110.0581	      0.0000
    110.0592	      0.0000
    110.0603	      0.0000
    110.0943	      0.0000
    110.0954	      0.0000
    110.0965	      0.0000
    110.0976	      0.0000
    110.0987	      0.0000
    110.0998	      0.0000
    110.1009	      0.0000
    110.1020	      0.0000
    110.1031	      0.0000
    110.1041	      0.0000
    110.1052	      0.0000
    110.1063	      0.0000
    110.1074	      0.0000
    110.1085	      0.0000
    110.1096	      0.0000
    110.1107	      0.0000
    110.1119	      0.0000
    110.1130	      0.0000
    110.1141	      0.0000
    110.1152	      0.0000
    111.0361	      0.0000
    111.0372	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	   1141.9761
    111.0417	   4754.1221
    111.0428	  11972.5762
    111.0439	  19907.1016
    111.0450	  22393.7148
    111.0461	  15123.3223
    111.0472	   7458.6875
    111.0483	   1625.1492
    111.0495	    230.5775
    111.0505	      0.0000
    111.0516	      0.0000
    111.0527	      0.0000
    111.0538	      0.0000
    111.1093	      0.0000
    111.1104	      0.0000
    111.1115	      0.0000
    111.1127	      0.0000
    111.1138	    191.3056
    111.1149	   3274.7209
    111.1160	   6944.7139
    111.1171	  10362.5918
    111.1182	   8980.8330
    111.1193	   5309.8110
    111.1204	   1750.9391
    111.1215	    608.3528
    111.1226	      0.0000
    111.1238	      0.0000
    111.1249	      0.0000
    111.1260	      0.0000
    112.0799	      0.0000
    112.0810	      0.0000
    112.0822	      0.0000
    112.0833	      0.0000
    112.0844	    603.3710
    112.0855	   1644.5929
    112.0867	   2652.8286
    112.0878	   2892.1106
    112.0889	   2146.8108
    112.0900	    977.5060
    112.0911	      0.0000
    112.0923	      0.0000
    112.0934	      0.0000
    112.0945	      0.0000
    114.9359	      0.0000
    114.9370	      0.0000
    114.9382	      0.0000
    114.9394	      0.0000
    114.9405	      0.0000
    114.9417	      0.0000
    114.9429	      0.0000
    114.9440	      0.0000
    114.9452	      0.0000
    114.9464	      0.0000
    114.9476	      0.0000
    114.9487	      0.0000
    114.9499	      0.0000
    115.0271	      0.0000
    115.0283	      0.0000
    115.0295	      0.0000
    115.0306	      0.0000
    115.0318	   1066.2874
    115.0330	   2326.7820
    115.0341	   2917.5234
    115.0353	   8279.1816
    115.0365	  29202.2832
    115.0376	  67565.9141
    115.0388	 109261.4219
    115.0400	 120895.0313
    115.0412	  82819.4766
    115.0423	  43186.0664
    115.0435	  12049.1309
    115.0447	   2877.5293
    115.0458	   1827.0841
    115.0470	   1591.6727
    115.0481	   3020.2029
    115.0493	    119.7278
    115.0505	      0.0000
    115.0517	      0.0000
    115.0528	      0.0000
    115.0540	      0.0000
    115.8246	      0.0000
    115.8258	      0.0000
    115.8270	      0.0000
    115.8281	      0.0000
    115.8293	      0.0000
    115.8305	      0.0000
    115.8317	      0.0000
    115.8329	      0.0000
    115.8340	      0.0000
    115.8352	      0.0000
    115.8364	      0.0000
    115.8376	      0.0000
    115.8388	      0.0000
    115.8731	      0.0000
    115.8743	      0.0000
    115.8754	      0.0000
    115.8766	      0.0000
    115.8778	      0.0000
    115.8790	      0.0000
    115.8802	      0.0000
    115.8814	      0.0000
    115.8825	      0.0000
    115.8837	      0.0000
    115.8849	      0.0000
    115.8861	      0.0000
    115.8873	      0.0000
    115.8885	      0.0000
    115.8896	      0.0000
    115.8908	      0.0000
    115.8920	      0.0000
    115.8932	      0.0000
    115.8944	      0.0000
    115.8956	      0.0000
    115.9358	      0.0000
    115.9370	      0.0000
    115.9382	      0.0000
    115.9394	      0.0000
    115.9406	      0.0000
    115.9417	      0.0000
    115.9429	      0.0000
    115.9441	      0.0000
    115.9453	      0.0000
    115.9465	      0.0000
    115.9477	      0.0000
    115.9488	      0.0000
    115.9500	      0.0000
    115.9915	      0.0000
    115.9927	      0.0000
    115.9939	      0.0000
    115.9950	      0.0000
    115.9962	      0.0000
    115.9974	      0.0000
    115.9986	      0.0000
    115.9998	      0.0000
    116.0010	      0.0000
    116.0022	      0.0000
    116.0033	      0.0000
    116.0045	      0.0000
    116.0057	      0.0000
    116.0342	      0.0000
    116.0353	      0.0000
    116.0365	      0.0000
    116.0377	      0.0000
    116.0389	    513.8172
    116.0401	   1787.6532
    116.0413	   3686.5615
    116.0425	   5050.5127
    116.0436	   4846.4409
    116.0448	   3253.4263
    116.0460	   1470.4022
    116.0472	      0.0000
    116.0484	      0.0000
    116.0496	      0.0000
    116.0507	      0.0000
    117.3807	      0.0000
    117.3819	      0.0000
    117.3831	      0.0000
    117.3844	      0.0000
    117.3856	      0.0000
    117.3868	      0.0000
    117.3880	      0.0000
    117.3892	      0.0000
    117.3904	      0.0000
    117.3916	      0.0000
    117.3928	      0.0000
    117.3940	      0.0000
    117.3952	      0.0000
    118.1030	      0.0000
    118.1042	      0.0000
    118.1054	      0.0000
    118.1067	      0.0000
    118.1079	      0.0000
    118.1091	      0.0000
    118.1103	      0.0000
    118.1115	      0.0000
    118.1127	      0.0000
    118.1140	      0.0000
    118.1152	      0.0000
    118.1164	      0.0000
    118.1176	      0.0000
    118.1188	      0.0000
    118.1517	      0.0000
    118.1529	      0.0000
    118.1541	      0.0000
    118.1554	      0.0000
    118.1566	      0.0000
    118.1578	      0.0000
    118.1590	      0.0000
    118.1602	      0.0000
    118.1615	      0.0000
    118.1627	      0.0000
    118.1639	      0.0000
    118.1651	      0.0000
    118.1663	      0.0000
    118.1676	      0.0000
    118.1688	      0.0000
    118.1700	      0.0000
    118.1712	      0.0000
    118.1724	      0.0000
    118.1736	      0.0000
    118.9918	      0.0000
    118.9931	      0.0000
    118.9943	      0.0000
    118.9955	      0.0000
    118.9968	      0.0000
    118.9980	      0.0000
    118.9992	      0.0000
    119.0005	      0.0000
    119.0017	      0.0000
    119.0029	      0.0000
    119.0042	      0.0000
    119.0054	      0.0000
    119.0066	      0.0000
    119.0079	      0.0000
    119.0091	      0.0000
    119.0386	      0.0000
    119.0399	      0.0000
    119.0411	      0.0000
    119.0423	      0.0000
    119.0436	      0.0000
    119.0448	      0.0000
    119.0460	      0.0000
    119.0473	      0.0000
    119.0485	      0.0000
    119.0497	      0.0000
    119.0510	      0.0000
    119.0522	      0.0000
    119.0534	      0.0000
    119.0547	      0.0000
    119.0559	      0.0000
    119.0571	      0.0000
    119.0584	      0.0000
    119.0596	      0.0000
    119.0608	      0.0000
    119.0621	      0.0000
    119.0633	      0.0000
    119.0953	      0.0000
    119.0966	      0.0000
    119.0978	      0.0000
    119.0990	      0.0000
    119.1003	      0.0000
    119.1015	      0.0000
    119.1027	      0.0000
    119.1040	      0.0000
    119.1052	      0.0000
    119.1064	      0.0000
    119.1077	      0.0000
    119.1089	      0.0000
    119.1101	      0.0000
    119.1114	      0.0000
    119.1126	      0.0000
    119.1138	      0.0000
    119.1150	      0.0000
    119.1163	      0.0000
    119.1175	      0.0000
    119.1187	      0.0000
    123.1600	      0.0000
    123.1613	      0.0000
    123.1626	      0.0000
    123.1639	      0.0000
    123.1652	      0.0000
    123.1665	      0.0000
    123.1678	      0.0000
    123.1691	      0.0000
    123.1704	      0.0000
    123.1717	      0.0000
    123.1730	      0.0000
    123.1743	      0.0000
    123.1756	      0.0000
    123.9940	      0.0000
    123.9953	      0.0000
    123.9966	      0.0000
    123.9979	      0.0000
    123.9992	      0.0000
    124.0005	      0.0000
    124.0018	      0.0000
    124.0031	      0.0000
    124.0044	      0.0000
    124.0057	      0.0000
    124.0070	      0.0000
    124.0083	      0.0000
    124.0096	      0.0000
    126.0384	      0.0000
    126.0397	      0.0000
    126.0411	      0.0000
    126.0424	      0.0000
    126.0437	    921.7289
    126.0451	   2535.5701
    126.0464	   2257.6892
    126.0477	   4061.2224
    126.0491	   4567.0015
    126.0504	  14994.8105
    126.0517	  56824.7656
    126.0531	 146096.9844
    126.0544	 242587.9844
    126.0558	 288722.0313
    126.0571	 209530.2656
    126.0585	 116820.9063
    126.0598	  36849.6602
    126.0611	  10144.7773
    126.0625	   4128.0972
    126.0638	   2809.3992
    126.0652	      0.0000
    126.0666	      0.0000
    126.0679	      0.0000
    126.0692	      0.0000
    126.0706	      0.0000
    127.0225	      0.0000
    127.0239	      0.0000
    127.0253	      0.0000
    127.0266	      0.0000
    127.0280	   1088.7413
    127.0293	   1589.6609
    127.0307	   5506.5586
    127.0321	   9048.1514
    127.0334	  11830.8574
    127.0348	  35313.8047
    127.0361	 121981.0078
    127.0375	 255319.1719
    127.0388	 398068.3438
    127.0402	 406474.7500
    127.0416	 265746.8750
    127.0429	 131424.5938
    127.0443	  36974.5469
    127.0456	  10006.8359
    127.0470	   6297.2466
    127.0484	   3415.0928
    127.0497	      0.0000
    127.0508	      0.0000
    127.0522	      0.0000
    127.0535	      0.0000
    127.0549	   5362.4355
    127.0562	  10949.1523
    127.0576	  17769.0938
    127.0590	  21438.7305
    127.0603	  14703.5703
    127.0617	   6721.3677
    127.0630	   1437.0002
    127.0647	      0.0000
    127.0660	      0.0000
    127.0674	      0.0000
    127.0687	      0.0000
    127.1054	      0.0000
    127.1068	      0.0000
    127.1081	      0.0000
    127.1095	      0.0000
    127.1109	      0.0000
    127.1122	      0.0000
    127.1136	      0.0000
    127.1149	      0.0000
    127.1163	      0.0000
    127.1177	      0.0000
    127.1190	      0.0000
    127.1204	      0.0000
    127.1217	      0.0000
    127.1530	      0.0000
    127.1544	      0.0000
    127.1557	      0.0000
    127.1571	      0.0000
    127.1585	      0.0000
    127.1598	      0.0000
    127.1612	      0.0000
    127.1625	      0.0000
    127.1639	      0.0000
    127.1653	      0.0000
    127.1666	      0.0000
    127.1680	      0.0000
    127.1693	      0.0000
    127.1707	      0.0000
    127.1721	      0.0000
    127.1734	      0.0000
    127.1748	      0.0000
    127.1761	      0.0000
    127.1775	      0.0000
    127.2170	      0.0000
    127.2183	      0.0000
    127.2197	      0.0000
    127.2210	      0.0000
    127.2224	      0.0000
    127.2238	      0.0000
    127.2251	      0.0000
    127.2265	      0.0000
    127.2278	      0.0000
    127.2292	      0.0000
    127.2306	      0.0000
    127.2319	      0.0000
    127.2333	      0.0000
    127.9936	      0.0000
    127.9949	      0.0000
    127.9963	      0.0000
    127.9977	      0.0000
    127.9991	      0.0000
    128.0004	      0.0000
    128.0018	      0.0000
    128.0032	      0.0000
    128.0046	      0.0000
    128.0059	      0.0000
    128.0071	      0.0000
    128.0085	      0.0000
    128.0098	      0.0000
    128.0112	      0.0000
    128.0318	      0.0000
    128.0332	      0.0000
    128.0346	      0.0000
    128.0359	      0.0000
    128.0373	    233.6996
    128.0387	   3284.1416
    128.0401	  11425.4199
    128.0414	  20131.2832
    128.0428	  26649.7617
    128.0442	  21180.0938
    128.0456	  12551.7969
    128.0469	   4733.9282
    128.0483	   1579.0930
    128.0497	    755.5354
    128.0513	      0.0000
    128.0526	      0.0000
    128.0540	      0.0000
    128.0554	      0.0000
    128.0568	      0.0000
    128.0581	      0.0000
    128.0595	      0.0000
    128.0609	      0.0000
    128.0623	      0.0000
    128.0636	      0.0000
    128.0650	      0.0000
    128.0664	      0.0000
    129.0355	      0.0000
    129.0369	      0.0000
    129.0383	      0.0000
    129.0397	      0.0000
    129.0411	   1234.3909
    129.0425	   2207.4497
    129.0439	   3036.2986
    129.0453	   3511.0667
    129.0467	   3407.4639
    129.0480	   1202.9628
    129.0494	    704.6229
    129.0508	   2438.3057
    129.0522	   8866.4639
    129.0536	  16349.6582
    129.0550	  22827.9082
    129.0564	  18840.8320
    129.0578	  11041.2207
    129.0592	   3904.6182
    129.0606	    910.9426
    129.0619	      0.0000
    129.0633	      0.0000
    129.0647	      0.0000
    129.0661	      0.0000
    133.0402	      0.0000
    133.0416	      0.0000
    133.0431	      0.0000
    133.0446	      0.0000
    133.0460	    890.5746
    133.0475	   2928.3154
    133.0489	   7932.6333
    133.0504	  10191.4141
    133.0518	   7749.4590
    133.0533	   4322.8325
    133.0547	   1420.7870
    133.0562	      0.0000
    133.0576	      0.0000
    133.0591	      0.0000
    133.0606	      0.0000
    138.0368	      0.0000
    138.0383	      0.0000
    138.0399	      0.0000
    138.0414	      0.0000
    138.0430	      0.0000
    138.0445	   3907.8279
    138.0460	   8760.2520
    138.0476	  10504.1289
    138.0491	  20394.8691
    138.0507	  71910.2500
    138.0522	 231481.0781
    138.0537	 417871.7188
    138.0553	 578624.6875
    138.0568	 488050.0625
    138.0584	 294287.6563
    138.0599	 115105.2031
    138.0614	  31563.6309
    138.0630	  10745.0752
    138.0645	   9201.8467
    138.0660	   4164.2656
    138.0676	   3156.1409
    138.0691	      0.0000
    138.0706	      0.0000
    138.0722	      0.0000
    138.0737	      0.0000
    138.0752	      0.0000
    138.0891	      0.0000
    138.0906	      0.0000
    138.0922	      0.0000
    138.0937	      0.0000
    138.0953	      0.0000
    138.0968	      0.0000
    138.0983	      0.0000
    138.0999	      0.0000
    138.1014	      0.0000
    138.1029	      0.0000
    138.1047	      0.0000
    138.1063	      0.0000
    138.1078	      0.0000
    138.1093	      0.0000
    139.0455	      0.0000
    139.0470	      0.0000
    139.0486	      0.0000
    139.0502	      0.0000
    139.0517	    831.7299
    139.0533	   3201.4038
    139.0548	   9801.5254
    139.0564	  23127.2559
    139.0579	  37884.5234
    139.0595	  44292.1641
    139.0610	  31657.1113
    139.0626	  17277.6172
    139.0642	   4807.0522
    139.0657	    440.6354
    139.0668	      0.0000
    139.0684	      0.0000
    139.0700	      0.0000
    139.0715	      0.0000
    144.0520	      0.0000
    144.0536	      0.0000
    144.0553	      0.0000
    144.0569	      0.0000
    144.0586	    769.8661
    144.0602	   3306.6648
    144.0618	  14215.7891
    144.0635	  30084.2598
    144.0651	  46821.9883
    144.0668	  46396.1367
    144.0684	  29722.2891
    144.0700	  14118.7881
    144.0717	   4035.9976
