# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2058
# id: controllerType=0 controllerNumber=1 scan=7537
# scanNumber: 7537
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2079.74
# filterString: FTMS + p NSI d Full ms2 1006.44@hcd28.00 [100.00-3100.00]
# mzLow: 99.0035
# mzHigh: 3131.9
# basePeakMZ: 685.315
# basePeakIntensity: 278977
# totalIonCurrent: 2.50304e+006
# precursorCount: 1
# precursor 0: 1006.1 2.24467e+006
# binary (2371): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	    935.8392
    109.0262	   2973.1672
    109.0273	   6237.2173
    109.0284	   9737.6172
    109.0295	   9574.6514
    109.0305	   5893.3916
    109.0316	   2479.1987
    109.0327	    235.3891
    109.0338	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    111.0373	      0.0000
    111.0384	      0.0000
    111.0395	      0.0000
    111.0406	      0.0000
    111.0417	    746.1760
    111.0428	   1686.4586
    111.0439	   2453.7236
    111.0450	   2474.6819
    111.0461	   1697.4001
    111.0472	    693.7530
    111.0483	      0.0000
    111.0494	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    112.8789	      0.0000
    112.8800	      0.0000
    112.8811	      0.0000
    112.8823	      0.0000
    112.8834	      0.0000
    112.8846	      0.0000
    112.8857	      0.0000
    112.8868	      0.0000
    112.8880	      0.0000
    112.8891	      0.0000
    112.8902	      0.0000
    112.8914	      0.0000
    112.8925	      0.0000
    112.9278	      0.0000
    112.9289	      0.0000
    112.9301	      0.0000
    112.9312	      0.0000
    112.9324	      0.0000
    112.9335	      0.0000
    112.9346	      0.0000
    112.9358	      0.0000
    112.9369	      0.0000
    112.9380	      0.0000
    112.9392	      0.0000
    112.9403	      0.0000
    112.9415	      0.0000
    112.9426	      0.0000
    112.9437	      0.0000
    112.9451	      0.0000
    112.9463	      0.0000
    112.9474	      0.0000
    112.9486	      0.0000
    115.0298	      0.0000
    115.0310	      0.0000
    115.0322	      0.0000
    115.0333	      0.0000
    115.0345	    652.6168
    115.0357	   2782.4409
    115.0368	   8835.7666
    115.0380	  17032.7832
    115.0392	  25555.6016
    115.0403	  24626.8730
    115.0415	  15539.7334
    115.0427	   7140.7935
    115.0439	   1448.1949
    115.0450	      0.0000
    115.0458	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    115.0493	      0.0000
    126.0398	      0.0000
    126.0412	      0.0000
    126.0425	      0.0000
    126.0439	      0.0000
    126.0452	     36.7151
    126.0466	   3065.3757
    126.0479	   1574.6831
    126.0494	   2626.7427
    126.0508	   6764.6201
    126.0521	  20980.8750
    126.0535	  44845.1289
    126.0548	  70565.2891
    126.0561	  75026.4688
    126.0575	  50061.0938
    126.0588	  25216.7148
    126.0602	   6130.7695
    126.0615	    425.8319
    126.0629	      0.0000
    126.0643	      0.0000
    126.0656	      0.0000
    126.0670	      0.0000
    127.0257	      0.0000
    127.0270	      0.0000
    127.0284	      0.0000
    127.0297	      0.0000
