# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5778
# id: controllerType=0 controllerNumber=1 scan=12293
# scanNumber: 12293
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2933.99
# filterString: FTMS + p NSI d Full ms2 471.76@hcd28.00 [100.00-980.00]
# mzLow: 99.0036
# mzHigh: 989.977
# basePeakMZ: 207.113
# basePeakIntensity: 178083
# totalIonCurrent: 1.21669e+006
# precursorCount: 1
# precursor 0: 471.758 511059
# binary (2147): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.9993	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0022	      0.0000
    101.0031	    473.7535
    101.0041	   1319.0243
    101.0050	   3229.4829
    101.0060	   4811.3511
    101.0070	   4342.5288
    101.0079	   2550.3606
    101.0089	   1060.8624
    101.0099	    398.3440
    101.0108	      0.0000
    101.0118	      0.0000
    101.0127	      0.0000
    101.0137	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	      0.0000
    101.0696	    771.3088
    101.0705	   1456.8938
    101.0715	   1862.3522
    101.0725	   1703.9304
    101.0734	   1100.9818
    101.0744	    464.9515
    101.0753	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    103.0142	      0.0000
    103.0152	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	    572.0593
    103.0192	   1507.1134
    103.0201	   3801.2773
    103.0211	   6326.4185
    103.0221	   7000.9028
    103.0231	   4639.2764
    103.0241	   2233.5193
    103.0251	    345.4291
    103.0261	      0.0000
    103.0271	      0.0000
    103.0281	      0.0000
    103.0291	      0.0000
    103.0479	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0519	    327.5598
    103.0529	    830.8057
    103.0539	   1383.5693
    103.0549	   1637.9111
    103.0559	   1405.2982
    103.0569	    842.7328
    103.0578	    307.8583
    103.0588	      0.0000
    103.0598	      0.0000
    103.0608	      0.0000
    103.0618	      0.0000
    103.0698	      0.0000
    103.0707	      0.0000
    103.0717	      0.0000
    103.0727	      0.0000
    103.0737	    430.3218
    103.0747	    854.2501
    103.0757	   1098.4315
    103.0767	   1010.6415
    103.0777	    678.0748
    103.0787	      0.0000
    103.0797	      0.0000
    103.0807	      0.0000
    103.0816	      0.0000
    104.9757	      0.0000
    104.9767	      0.0000
    104.9777	      0.0000
    104.9787	      0.0000
    104.9798	    311.2141
    104.9808	    913.1454
    104.9818	   1625.7660
    104.9828	   2012.5116
    104.9838	   1793.3177
    104.9849	   1129.1932
    104.9859	    502.5437
    104.9869	      0.0000
    104.9879	      0.0000
    104.9889	      0.0000
    104.9899	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    702.4984
    107.9661	   1260.3466
    107.9671	   1566.7452
    107.9682	   1435.2614
    107.9693	    973.2650
    107.9703	    465.6883
    107.9716	      0.0000
    107.9727	      0.0000
    107.9738	      0.0000
    107.9748	      0.0000
    110.0629	      0.0000
    110.0640	      0.0000
    110.0651	      0.0000
    110.0662	      0.0000
    110.0673	    421.2816
    110.0684	   1459.7072
    110.0695	   5051.7393
    110.0706	   9987.8457
    110.0717	  14934.5518
    110.0728	  13777.7363
    110.0738	   8402.5273
    110.0749	   3431.8054
    110.0760	    587.6395
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    112.0800	      0.0000
    112.0811	      0.0000
    112.0823	      0.0000
    112.0834	      0.0000
    112.0845	    511.7276
    112.0857	   1190.9816
    112.0868	   1706.8981
    112.0879	   1661.3044
    112.0890	   1089.3950
    112.0902	    417.2605
    112.0913	      0.0000
    112.0924	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    115.0284	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0330	    308.9622
    115.0342	    908.0303
    115.0354	   1715.5779
    115.0366	   2250.0640
    115.0377	   2104.3010
    115.0389	   1372.7152
    115.0401	    571.8358
    115.0412	      0.0000
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    116.0758	      0.0000
    116.0770	      0.0000
    116.0782	      0.0000
    116.0793	      0.0000
    116.0805	    581.4616
    116.0817	   1172.1556
    116.0829	   1475.2244
    116.0841	   1234.5618
    116.0853	    658.5490
    116.0864	      0.0000
    116.0876	      0.0000
    116.0888	      0.0000
    116.0900	      0.0000
    117.0594	      0.0000
    117.0606	      0.0000
    117.0618	      0.0000
    117.0630	      0.0000
    117.0642	    816.1544
    117.0654	   1237.0575
    117.0666	   1279.5709
    117.0679	    937.4461
    117.0691	    460.8545
    117.0702	      0.0000
    117.0714	      0.0000
    117.0726	      0.0000
    117.0738	      0.0000
    119.0412	      0.0000
    119.0425	      0.0000
    119.0437	      0.0000
    119.0449	      0.0000
    119.0462	    386.1990
    119.0474	    937.1431
    119.0486	   1400.2009
    119.0499	   1418.3588
    119.0511	    958.7266
    119.0523	    372.9228
    119.0537	      0.0000
    119.0549	      0.0000
    119.0562	      0.0000
    119.0574	      0.0000
    120.0681	      0.0000
    120.0693	      0.0000
    120.0706	      0.0000
    120.0718	      0.0000
    120.0730	      0.0000
    120.0743	    914.3972
    120.0755	   1795.8411
    120.0768	   5087.4106
    120.0780	  16106.9502
    120.0793	  34840.1250
    120.0805	  55148.3633
    120.0818	  59167.7656
    120.0830	  39740.1992
    120.0843	  20226.7949
    120.0855	   5103.5181
    120.0868	    510.8027
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    120.0916	      0.0000
    121.0763	      0.0000
    121.0776	      0.0000
    121.0788	      0.0000
    121.0801	      0.0000
    121.0814	    831.4557
    121.0826	   2353.5151
    121.0839	   3997.7214
    121.0852	   4402.3594
    121.0864	   2898.1477
    121.0877	   1195.0243
    121.0889	    418.9790
    121.0902	      0.0000
    121.0915	      0.0000
    121.0927	      0.0000
    121.0940	      0.0000
    123.0371	      0.0000
    123.0384	      0.0000
    123.0396	      0.0000
    123.0409	      0.0000
    123.0422	    699.6458
    123.0435	   1264.1689
    123.0448	   1566.8435
    123.0461	   1371.0162
    123.0474	    802.8900
    123.0487	      0.0000
    123.0499	      0.0000
    123.0512	      0.0000
    123.0525	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0982	    633.1763
    129.0996	   1498.8776
    129.1010	   3294.3730
    129.1024	   4662.6836
    129.1038	   3985.2822
    129.1052	   1807.4529
    129.1066	    776.9698
    129.1080	      0.0000
    129.1094	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    131.3878	      0.0000
    131.3892	      0.0000
    131.3907	      0.0000
    131.3921	      0.0000
    131.3935	    419.1473
    131.3950	    882.1201
    131.3964	   1134.9718
    131.3978	    970.2090
    131.3992	    515.6898
    131.4009	      0.0000
    131.4023	      0.0000
    131.4037	      0.0000
    131.4052	      0.0000
    132.0692	      0.0000
    132.0706	      0.0000
    132.0721	      0.0000
    132.0735	      0.0000
    132.0750	    790.7592
    132.0764	   2360.5481
    132.0778	   7982.8438
    132.0793	  16215.6436
    132.0807	  24899.5410
    132.0822	  24443.9961
    132.0836	  15457.7578
    132.0850	   7144.9302
    132.0865	   1512.5555
    132.0879	      0.0000
    132.0895	      0.0000
    132.0909	      0.0000
    132.0924	      0.0000
    132.0938	      0.0000
    132.0952	      0.0000
    132.0967	    473.2694
    132.0981	   1741.7488
    132.0996	   4865.1812
    132.1010	   8427.1455
    132.1024	  11418.9482
    132.1039	   9246.7920
    132.1053	   5291.3237
    132.1068	   1655.0874
    132.1082	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    133.0214	      0.0000
    133.0229	      0.0000
    133.0243	      0.0000
    133.0258	      0.0000
    133.0272	    308.7272
    133.0287	   1066.0997
    133.0301	   2148.2944
    133.0316	   4271.4248
    133.0330	   3786.2520
    133.0345	   2193.7727
    133.0360	    877.0197
    133.0374	    289.2732
    133.0389	      0.0000
    133.0403	      0.0000
    133.0418	      0.0000
    133.0432	      0.0000
    133.0782	      0.0000
    133.0796	      0.0000
    133.0811	      0.0000
    133.0825	      0.0000
    133.0840	    644.6337
    133.0855	   1072.6434
    133.0869	   1221.0995
    133.0884	    981.6135
    133.0898	    531.2614
    133.0913	      0.0000
    133.0927	      0.0000
    133.0942	      0.0000
    133.0956	      0.0000
    134.0872	      0.0000
    134.0887	      0.0000
    134.0901	      0.0000
    134.0916	      0.0000
    134.0931	    522.9893
    134.0946	    899.3178
    134.0960	   1059.2789
    134.0975	    880.7761
    134.0990	    487.3410
    134.1007	      0.0000
    134.1022	      0.0000
    134.1037	      0.0000
    134.1052	      0.0000
    134.9815	      0.0000
    134.9830	      0.0000
    134.9845	      0.0000
    134.9860	      0.0000
    134.9874	    416.5923
    134.9889	    862.5016
    134.9904	   2772.6521
    134.9919	   5572.0552
    134.9934	   8453.7891
    134.9949	   8369.8721
    134.9964	   5330.2300
    134.9979	   2464.2930
    134.9993	    385.5497
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    135.0050	      0.0000
    135.7325	      0.0000
    135.7340	      0.0000
    135.7355	      0.0000
    135.7370	      0.0000
    135.7385	    446.2570
    135.7400	    843.6185
    135.7415	   1124.7438
    135.7430	   1124.4072
    135.7445	    842.8301
    135.7460	    445.1976
    135.7478	      0.0000
    135.7493	      0.0000
    135.7508	      0.0000
    135.7523	      0.0000
    136.0634	      0.0000
    136.0649	      0.0000
    136.0664	      0.0000
    136.0679	      0.0000
    136.0694	    243.9489
    136.0709	   1252.5803
    136.0724	   4648.1138
    136.0739	   9840.0898
    136.0754	  15451.7266
    136.0769	  15838.0391
    136.0784	  10229.6924
    136.0799	   4872.9722
    136.0814	    980.7610
    136.0829	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    136.0887	      0.0000
    137.0698	      0.0000
    137.0713	      0.0000
    137.0729	      0.0000
    137.0744	      0.0000
    137.0759	    387.1628
    137.0774	   1014.4001
    137.0789	   1442.5741
    137.0805	   1358.1689
    137.0820	    858.7257
    137.0835	    349.7762
    137.0850	      0.0000
    137.0866	      0.0000
    137.0881	      0.0000
    137.0896	      0.0000
    144.0688	      0.0000
    144.0704	      0.0000
    144.0720	      0.0000
    144.0737	      0.0000
    144.0753	    255.8585
    144.0770	   1804.5873
    144.0786	   4074.8406
    144.0802	   6518.1929
    144.0819	   6597.2705
    144.0835	   4236.7827
    144.0852	   2004.9824
    144.0868	    474.0226
    144.0885	      0.0000
    144.0901	      0.0000
    144.0917	      0.0000
    144.0934	      0.0000
    150.9788	      0.0000
    150.9805	      0.0000
    150.9823	      0.0000
    150.9840	      0.0000
    150.9858	    610.3123
    150.9876	   1124.0922
    150.9893	   1308.6514
    150.9911	   1013.4138
    150.9928	    479.4460
    150.9946	      0.0000
    150.9964	      0.0000
    150.9981	      0.0000
    150.9999	      0.0000
    157.8605	      0.0000
    157.8624	      0.0000
    157.8643	      0.0000
    157.8662	      0.0000
    157.8681	    624.8598
    157.8699	    917.0755
    157.8718	   1043.5098
    157.8737	    927.9675
    157.8756	    609.8515
    157.8776	      0.0000
    157.8795	      0.0000
    157.8813	      0.0000
    157.8832	      0.0000
    162.0746	      0.0000
    162.0766	      0.0000
    162.0785	      0.0000
    162.0805	      0.0000
    162.0824	    671.4933
    162.0844	   1722.2881
    162.0863	   6364.9868
    162.0883	  16080.3896
    162.0903	  26653.3906
    162.0922	  31015.3223
    162.0942	  21842.4316
    162.0961	  11628.7695
    162.0981	   3107.7673
    162.1001	    655.1404
    162.1019	      0.0000
    162.1039	      0.0000
    162.1058	      0.0000
    162.1078	      0.0000
    164.9883	      0.0000
    164.9903	      0.0000
    164.9923	      0.0000
    164.9944	      0.0000
    164.9964	    430.1899
    164.9984	    877.3505
    165.0004	   2988.2822
    165.0024	   5298.1025
    165.0044	   6511.8691
    165.0064	   4535.6401
    165.0084	   2267.3186
    165.0104	    373.4529
    165.0130	      0.0000
    165.0150	      0.0000
    165.0170	      0.0000
    165.0190	      0.0000
    165.0371	      0.0000
    165.0391	      0.0000
    165.0411	      0.0000
    165.0431	      0.0000
    165.0451	    696.8571
    165.0471	    941.9003
    165.0492	   2339.6128
    165.0512	   6888.6719
    165.0532	  11985.9502
    165.0552	  15847.9473
    165.0572	  12339.4170
    165.0592	   7026.9927
    165.0612	   1926.3867
    165.0632	    211.7342
    165.0647	      0.0000
    165.0667	      0.0000
    165.0688	      0.0000
    165.0708	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0772	      0.0000
    166.0792	      0.0000
    166.0812	    547.7173
    166.0833	   1236.4475
    166.0853	   1832.7363
    166.0873	   1927.5658
    166.0894	   1453.1860
    166.0914	    751.9212
    166.0934	      0.0000
    166.0954	      0.0000
    166.0975	      0.0000
    166.0995	      0.0000
    168.0516	      0.0000
    168.0537	      0.0000
    168.0558	      0.0000
    168.0578	      0.0000
    168.0599	    450.0252
    168.0620	   1037.6987
    168.0640	   1562.3448
    168.0661	   1626.2128
    168.0682	   1146.9441
    168.0702	    471.5745
    168.0723	      0.0000
    168.0744	      0.0000
    168.0765	      0.0000
    168.0785	      0.0000
    173.1145	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1209	      0.0000
    173.1231	    773.8729
    173.1253	   1797.4906
    173.1274	   3960.4094
    173.1296	   4516.2432
    173.1317	   3071.8877
    173.1339	   1482.8030
    173.1361	    684.5077
    173.1382	      0.0000
    173.1404	      0.0000
    173.1425	      0.0000
    173.1447	      0.0000
    174.0799	      0.0000
    174.0821	      0.0000
    174.0843	      0.0000
    174.0864	      0.0000
    174.0886	    703.4731
    174.0908	   1159.2100
    174.0930	   1244.9834
    174.0951	    888.4644
    174.0973	    357.5570
    174.0995	      0.0000
    174.1017	      0.0000
    174.1038	      0.0000
    174.1060	      0.0000
    179.0782	      0.0000
    179.0804	      0.0000
    179.0827	      0.0000
    179.0850	      0.0000
    179.0873	    428.6653
    179.0895	   1041.8069
    179.0918	   1601.2327
    179.0941	   1720.6038
    179.0963	   1304.6689
    179.0986	    651.4018
    179.1010	      0.0000
    179.1032	      0.0000
    179.1055	      0.0000
    179.1078	      0.0000
    182.0633	      0.0000
    182.0656	      0.0000
    182.0679	      0.0000
    182.0703	      0.0000
    182.0726	    725.1208
    182.0749	   2705.9026
    182.0772	   7629.8984
    182.0796	  12888.0449
