# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 893
# id: controllerType=0 controllerNumber=1 scan=6031
# scanNumber: 6031
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1802.19
# filterString: FTMS + p NSI d Full ms2 1124.48@hcd28.00 [100.00-2315.00]
# mzLow: 99.0035
# mzHigh: 2338.76
# basePeakMZ: 204.087
# basePeakIntensity: 53946.2
# totalIonCurrent: 237628
# precursorCount: 1
# precursor 0: 1123.98 341890
# binary (453): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    108.9399	      0.0000
    108.9410	      0.0000
    108.9421	      0.0000
    108.9431	      0.0000
    108.9442	    599.0877
    108.9453	   1071.8468
    108.9464	   1285.0687
    108.9475	   1079.6526
    108.9485	    595.0249
    108.9495	      0.0000
    108.9506	      0.0000
    108.9517	      0.0000
    108.9528	      0.0000
    126.0453	      0.0000
    126.0466	      0.0000
    126.0480	      0.0000
    126.0493	      0.0000
    126.0507	    952.8185
    126.0520	   3667.8147
    126.0534	   8399.9463
    126.0547	  13586.5508
    126.0560	  15139.2422
    126.0574	  10455.3838
    126.0587	   5512.5806
    126.0601	   1424.4816
    126.0614	      0.0000
    126.0626	      0.0000
    126.0639	      0.0000
    126.0653	      0.0000
    126.0666	      0.0000
    135.3330	      0.0000
    135.3344	      0.0000
    135.3359	      0.0000
    135.3374	      0.0000
    135.3389	    615.1368
    135.3404	   1121.6436
    135.3419	   1343.9390
    135.3434	   1098.3901
    135.3449	    563.2545
    135.3464	      0.0000
    135.3479	      0.0000
    135.3494	      0.0000
    135.3509	      0.0000
    138.0431	      0.0000
    138.0447	      0.0000
    138.0462	      0.0000
    138.0477	      0.0000
    138.0493	   1014.7228
    138.0508	   4878.0210
    138.0524	  14590.5449
    138.0539	  24998.6504
    138.0554	  31964.0000
    138.0570	  24607.8066
    138.0585	  14389.2754
    138.0600	   4688.7266
    138.0616	   1126.7323
    138.0631	    223.1356
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    147.7820	      0.0000
    147.7838	      0.0000
    147.7855	      0.0000
    147.7872	      0.0000
    147.7889	    605.2008
    147.7906	   1142.7008
    147.7923	   1437.7146
    147.7940	   1298.7255
    147.7957	    814.3498
    147.7974	      0.0000
    147.7991	      0.0000
    147.8008	      0.0000
    147.8025	      0.0000
    161.6818	      0.0000
    161.6838	      0.0000
    161.6857	      0.0000
    161.6877	      0.0000
    161.6896	    511.6254
    161.6916	   1096.3607
    161.6935	   1453.1128
    161.6955	   1337.2959
    161.6974	    836.2240
    161.6994	      0.0000
    161.7013	      0.0000
    161.7033	      0.0000
    161.7052	      0.0000
    163.0457	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0536	    701.3441
    163.0555	   1470.6802
    163.0575	   4027.8357
    163.0595	   6685.1846
    163.0615	   7462.2939
    163.0634	   5165.9072
    163.0654	   2700.9053
    163.0674	    800.8916
    163.0695	      0.0000
    163.0715	      0.0000
    163.0734	      0.0000
    163.0754	      0.0000
    168.0497	      0.0000
    168.0517	      0.0000
    168.0538	      0.0000
