# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5872
# id: controllerType=0 controllerNumber=1 scan=12451
# scanNumber: 12451
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2968.12
# filterString: FTMS + p NSI d Full ms2 878.73@hcd28.00 [100.00-2710.00]
# mzLow: 99.0035
# mzHigh: 2737.88
# basePeakMZ: 204.087
# basePeakIntensity: 52303.4
# totalIonCurrent: 258973
# precursorCount: 1
# precursor 0: 878.389 160820
# binary (588): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    698.0234
    107.9661	   1423.7428
    107.9672	   1859.7761
    107.9682	   1704.1342
    107.9693	   1086.7996
    107.9704	    433.4102
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	      0.0000
    109.0273	    614.2443
    109.0284	   1213.0939
    109.0295	   1441.6078
    109.0306	   1101.5739
    109.0316	    486.3739
    109.0327	      0.0000
    109.0338	      0.0000
    109.0349	      0.0000
    109.0360	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    351.1663
    110.0692	    961.4847
    110.0703	   1806.2660
    110.0714	   2447.2893
    110.0725	   2491.8948
    110.0736	   1924.7245
    110.0747	   1108.4685
    110.0758	    461.8603
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    115.0284	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    445.5994
    115.0342	   1271.1179
    115.0354	   3816.9023
    115.0366	   6184.6162
    115.0377	   7441.5752
    115.0389	   5741.3330
    115.0401	   3320.3730
    115.0413	   1061.5144
    115.0424	    650.6924
    115.0438	      0.0000
    115.0450	      0.0000
    115.0462	      0.0000
    115.0473	      0.0000
    126.0442	      0.0000
    126.0456	      0.0000
    126.0469	      0.0000
    126.0482	      0.0000
    126.0496	    741.7250
    126.0509	   2116.1362
    126.0523	   6768.3208
    126.0536	  13886.5439
    126.0550	  21506.1406
    126.0563	  21543.7422
    126.0576	  13717.0098
    126.0590	   6317.4785
    126.0603	   1250.4443
    126.0617	     53.6172
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    126.0667	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	    665.4634
    127.0363	   2527.8794
    127.0376	   4703.3730
    127.0390	   6699.5425
    127.0404	   5836.1509
    127.0417	   3425.6079
    127.0431	   1209.9065
    127.0444	    485.0879
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	      0.0000
    129.0997	    586.7698
    129.1010	   1063.7777
    129.1024	   1375.4928
    129.1038	   1334.6224
    129.1052	    956.2927
    129.1066	    459.2505
    129.1080	      0.0000
