# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 396
# id: controllerType=0 controllerNumber=1 scan=5367
# scanNumber: 5367
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1677.76
# filterString: FTMS + p NSI d Full ms2 851.36@hcd28.00 [100.00-3495.00]
# mzLow: 99.0035
# mzHigh: 3530.99
# basePeakMZ: 204.087
# basePeakIntensity: 322561
# totalIonCurrent: 1.70287e+006
# precursorCount: 1
# precursor 0: 850.861 1.81254e+006
# binary (1391): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    880.8533
    109.0273	   1901.7856
    109.0284	   2854.7952
    109.0295	   3096.3479
    109.0306	   2440.3037
    109.0316	   1347.8495
    109.0327	    482.2226
    109.0338	      0.0000
    109.0349	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    110.3644	      0.0000
    110.3655	      0.0000
    110.3666	      0.0000
    110.3677	      0.0000
    110.3688	    623.0634
    110.3699	   1154.3689
    110.3710	   1397.5807
    110.3721	   1169.0251
    110.3732	    621.9091
    110.3743	      0.0000
    110.3754	      0.0000
    110.3765	      0.0000
    110.3776	      0.0000
    126.0413	      0.0000
    126.0426	      0.0000
    126.0440	      0.0000
    126.0453	      0.0000
    126.0467	    975.0605
    126.0480	   2685.1753
    126.0494	   3845.0122
    126.0507	  10053.2979
    126.0520	  32326.4434
    126.0534	  70947.2031
    126.0547	 112844.6016
    126.0561	 121688.9375
    126.0574	  82100.8750
    126.0587	  42146.8516
    126.0601	  11263.6045
    126.0614	   2159.1433
    126.0628	   1179.8075
    126.0640	   1294.7051
    126.0654	    792.4907
    126.0667	      0.0000
    126.0680	      0.0000
    126.0694	      0.0000
    126.0707	      0.0000
    127.0295	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0335	      0.0000
    127.0349	    686.7174
    127.0363	   2399.5894
    127.0376	   5088.2979
    127.0390	   7946.6763
    127.0403	   8112.6846
    127.0417	   5194.9116
    127.0431	   2509.0117
    127.0444	    350.6092
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	    576.0690
    127.0553	   1804.9259
    127.0566	   4564.0200
    127.0580	   7493.9795
    127.0594	   8285.7324
    127.0607	   5585.1816
    127.0621	   2779.7559
    127.0634	    581.0294
    127.0648	      0.0000
    127.0661	      0.0000
    127.0675	      0.0000
    127.0688	      0.0000
    129.0468	      0.0000
    129.0482	      0.0000
    129.0496	      0.0000
    129.0510	      0.0000
    129.0523	    937.8352
    129.0537	   1532.7499
    129.0551	   1689.1470
    129.0565	   1286.3646
    129.0579	    619.6743
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	      0.0000
    129.0635	      0.0000
    131.3193	      0.0000
    131.3207	      0.0000
    131.3221	      0.0000
    131.3236	      0.0000
    131.3250	      0.0000
    131.3264	      0.0000
    131.3278	      0.0000
    131.3293	      0.0000
    131.3307	      0.0000
    131.3321	      0.0000
    131.3335	      0.0000
