# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3662
# id: controllerType=0 controllerNumber=1 scan=9634
# scanNumber: 9634
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2459.03
# filterString: FTMS + p NSI d Full ms2 770.83@hcd28.00 [100.00-3170.00]
# mzLow: 99.0036
# mzHigh: 3202.57
# basePeakMZ: 138.055
# basePeakIntensity: 907845
# totalIonCurrent: 1.1966e+007
# precursorCount: 1
# precursor 0: 770.581 1.86486e+007
# binary (6737): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    100.0813	      0.0000
    100.0822	      0.0000
    100.0832	      0.0000
    100.0841	      0.0000
    100.0851	   2329.9675
    100.0860	   5125.9946
    100.0870	   7984.0249
    100.0879	   9017.4883
    100.0889	   7458.1313
    100.0898	   4420.1924
    100.0908	   1812.5828
    100.0917	      0.0000
    100.0926	      0.0000
    100.0936	      0.0000
    100.0945	      0.0000
    101.0175	      0.0000
    101.0185	      0.0000
    101.0194	      0.0000
    101.0204	      0.0000
    101.0214	   1384.5503
    101.0223	   3471.1765
    101.0233	   5856.3989
    101.0243	   7055.1821
    101.0252	   6166.5996
    101.0262	   3817.1975
    101.0272	   1563.8057
    101.0281	      0.0000
    101.0291	      0.0000
    101.0300	      0.0000
    101.0310	      0.0000
    102.0501	      0.0000
    102.0510	      0.0000
    102.0520	      0.0000
    102.0530	      0.0000
    102.0540	   2652.0513
    102.0550	   4129.6987
    102.0559	   4553.2578
    102.0569	   3581.0432
    102.0579	   1873.8376
    102.0587	      0.0000
    102.0597	      0.0000
    102.0607	      0.0000
    102.0616	      0.0000
    109.0196	      0.0000
    109.0207	      0.0000
    109.0218	      0.0000
    109.0229	      0.0000
    109.0239	    451.4800
    109.0250	   2860.3923
    109.0261	  13727.5342
    109.0272	  33752.8320
    109.0283	  55548.9844
    109.0293	  62694.1680
    109.0304	  43409.9727
    109.0315	  22865.6133
    109.0326	   6319.7437
    109.0337	   1304.8755
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    109.0381	      0.0000
    109.0456	      0.0000
    109.0467	      0.0000
    109.0478	      0.0000
    109.0489	      0.0000
    109.0500	      0.0000
    109.0510	      0.0000
    109.0521	      0.0000
    109.0532	      0.0000
    109.0543	      0.0000
    109.0553	      0.0000
    109.0564	      0.0000
    109.0575	      0.0000
    109.0586	      0.0000
    109.7609	      0.0000
    109.7620	      0.0000
    109.7631	      0.0000
    109.7642	      0.0000
    109.7653	      0.0000
    109.7664	      0.0000
    109.7675	      0.0000
    109.7686	      0.0000
    109.7696	      0.0000
    109.7707	      0.0000
    109.7718	      0.0000
    109.7729	      0.0000
    109.7740	      0.0000
    109.7751	      0.0000
    109.7762	      0.0000
    109.7773	      0.0000
    109.7784	      0.0000
    109.7795	      0.0000
    109.7806	      0.0000
    109.7816	      0.0000
    110.7116	      0.0000
    110.7128	      0.0000
    110.7139	      0.0000
    110.7150	      0.0000
    110.7161	      0.0000
    110.7172	      0.0000
    110.7183	      0.0000
    110.7194	      0.0000
    110.7205	      0.0000
    110.7216	      0.0000
    110.7227	      0.0000
    110.7238	      0.0000
    110.7249	      0.0000
    110.7260	      0.0000
    110.7669	      0.0000
    110.7680	      0.0000
    110.7691	      0.0000
    110.7702	      0.0000
    110.7713	      0.0000
    110.7724	      0.0000
    110.7736	      0.0000
    110.7747	      0.0000
    110.7758	      0.0000
    110.7769	      0.0000
    110.7780	      0.0000
    110.7791	      0.0000
    110.7802	      0.0000
    110.7813	      0.0000
    110.7824	      0.0000
    110.8233	      0.0000
    110.8244	      0.0000
    110.8255	      0.0000
    110.8267	      0.0000
    110.8278	      0.0000
    110.8289	      0.0000
    110.8300	      0.0000
    110.8311	      0.0000
    110.8322	      0.0000
    110.8333	      0.0000
    110.8344	      0.0000
    110.8355	      0.0000
    110.8366	      0.0000
    111.0372	      0.0000
    111.0383	      0.0000
    111.0394	      0.0000
    111.0406	      0.0000
    111.0417	   1016.0598
    111.0428	   3497.2341
    111.0439	   6356.2432
    111.0450	   7615.9170
    111.0461	   6286.6846
    111.0472	   3477.1348
    111.0483	   1212.3246
    111.0494	      0.0000
    111.0505	      0.0000
    111.0516	      0.0000
    111.0527	      0.0000
    114.4408	      0.0000
    114.4420	      0.0000
    114.4431	      0.0000
    114.4443	      0.0000
    114.4455	      0.0000
    114.4466	      0.0000
    114.4478	      0.0000
    114.4489	      0.0000
    114.4501	      0.0000
    114.4513	      0.0000
    114.4524	      0.0000
    114.4536	      0.0000
    114.4547	      0.0000
    114.4966	      0.0000
    114.4977	      0.0000
    114.4989	      0.0000
    114.5001	      0.0000
    114.5012	      0.0000
    114.5024	      0.0000
    114.5035	      0.0000
    114.5047	      0.0000
    114.5059	      0.0000
    114.5070	      0.0000
    114.5082	      0.0000
    114.5093	      0.0000
    114.5105	      0.0000
    114.5117	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0318	      0.0000
    115.0330	      0.0000
    115.0342	   1464.1058
    115.0353	   6469.8555
    115.0365	  23932.4980
    115.0377	  55070.2930
    115.0388	  88996.5938
    115.0400	  98220.4297
    115.0412	  67270.5781
    115.0424	  35240.2188
    115.0435	   9973.4238
    115.0447	   1657.9441
    115.0459	      0.0000
    115.0470	      0.0000
    115.0482	      0.0000
    115.0494	      0.0000
    116.0354	      0.0000
    116.0366	      0.0000
    116.0378	      0.0000
    116.0390	      0.0000
    116.0402	   2138.2507
    116.0413	   4075.0820
    116.0425	   5313.9565
    116.0437	   4933.7334
    116.0449	   3168.9502
    116.0461	   1224.9722
    116.0473	      0.0000
    116.0485	      0.0000
    116.0496	      0.0000
    116.0508	      0.0000
    116.4360	      0.0000
    116.4372	      0.0000
    116.4384	      0.0000
    116.4396	      0.0000
    116.4408	      0.0000
    116.4420	      0.0000
    116.4432	      0.0000
    116.4443	      0.0000
    116.4455	      0.0000
    116.4467	      0.0000
    116.4479	      0.0000
    116.4491	      0.0000
    116.4503	      0.0000
    117.4363	      0.0000
    117.4375	      0.0000
    117.4387	      0.0000
    117.4399	      0.0000
    117.4412	      0.0000
    117.4424	      0.0000
    117.4436	      0.0000
    117.4448	      0.0000
    117.4460	      0.0000
    117.4472	      0.0000
    117.4483	      0.0000
    117.4495	      0.0000
    117.4507	      0.0000
    117.4519	      0.0000
    126.0385	      0.0000
    126.0398	      0.0000
    126.0411	      0.0000
    126.0425	      0.0000
    126.0438	      0.0000
    126.0452	      0.0000
    126.0465	      0.0000
    126.0478	   6888.8408
    126.0492	   8163.7900
    126.0505	  25032.8242
    126.0518	  93616.4141
    126.0532	 232687.6406
    126.0545	 383362.0000
    126.0559	 445718.6563
    126.0572	 317586.7500
    126.0585	 173905.0313
    126.0599	  53908.9219
    126.0612	  15414.3623
    126.0626	   7676.9370
    126.0639	   5235.5200
    126.0653	      0.0000
    126.0667	      0.0000
    126.0680	      0.0000
    126.0693	      0.0000
    126.0707	      0.0000
    126.0720	      0.0000
    126.0734	      0.0000
    126.0747	      0.0000
    126.0760	      0.0000
    126.0774	      0.0000
    127.0226	      0.0000
    127.0240	      0.0000
    127.0254	      0.0000
    127.0267	      0.0000
    127.0281	      0.0000
    127.0294	      0.0000
    127.0308	      0.0000
    127.0322	   8249.9199
    127.0335	  10805.2881
    127.0349	  33148.8047
    127.0362	 114916.3984
    127.0376	 236375.6250
    127.0390	 366009.2188
    127.0403	 366259.0625
    127.0417	 236541.7344
    127.0430	 114818.5625
    127.0444	  31701.8809
    127.0458	   8709.5967
    127.0471	   6448.0757
    127.0485	   4749.7271
    127.0498	   8235.1768
    127.0512	    488.2907
    127.0519	      0.0000
    127.0533	      0.0000
    127.0547	   5420.7539
    127.0560	  13524.6348
    127.0574	  22564.4004
    127.0587	  26320.6660
    127.0601	  17185.3027
    127.0615	   7568.3311
    127.0628	   1736.9260
    127.0644	      0.0000
    127.0658	      0.0000
    127.0672	      0.0000
    127.0685	      0.0000
    128.0318	      0.0000
    128.0332	      0.0000
    128.0346	      0.0000
    128.0360	      0.0000
    128.0373	    173.6991
    128.0387	   3862.8594
    128.0401	  13823.4893
    128.0415	  24195.8516
    128.0428	  31277.9004
    128.0442	  24103.1309
    128.0456	  13872.7256
    128.0470	   4598.7827
    128.0483	    740.9199
    128.0500	      0.0000
    128.0514	      0.0000
    128.0527	      0.0000
    128.0541	      0.0000
    129.0453	      0.0000
    129.0467	      0.0000
    129.0481	      0.0000
    129.0495	      0.0000
    129.0509	   1353.1184
    129.0523	   3835.9751
    129.0537	   7210.4668
    129.0551	   9120.8477
    129.0565	   9370.6436
    129.0579	   5188.4326
    129.0593	   2467.8662
    129.0606	   1626.9626
    129.0620	   2725.6113
    129.0634	   4656.2559
    129.0648	   6041.0854
    129.0662	   5959.0596
    129.0676	   4393.9834
    129.0690	   2238.0178
    129.0704	      0.0000
    129.0718	      0.0000
    129.0732	      0.0000
    129.0746	      0.0000
    132.0906	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0963	   1063.0372
    132.0978	   4911.5811
    132.0992	  18361.3730
    132.1007	  35348.7539
    132.1021	  51641.0508
    132.1035	  46383.9805
    132.1050	  28301.3320
    132.1064	  11674.7383
    132.1079	   2454.5986
    132.1093	      0.0000
    132.1107	      0.0000
    132.1121	      0.0000
    132.1136	      0.0000
    133.0403	      0.0000
    133.0417	      0.0000
    133.0432	      0.0000
    133.0446	      0.0000
    133.0461	   2659.6519
    133.0476	   5690.5000
    133.0490	   8473.0723
    133.0505	   8976.4609
    133.0519	   6747.3931
    133.0534	   3410.9331
    133.0548	    988.3239
    133.0563	      0.0000
    133.0577	      0.0000
    133.0592	      0.0000
    133.0606	      0.0000
    138.0369	      0.0000
    138.0384	      0.0000
    138.0400	      0.0000
    138.0415	      0.0000
    138.0430	   2567.0742
    138.0446	   7660.8179
    138.0461	  13305.6504
    138.0476	  14930.1426
    138.0492	  32341.1816
    138.0507	 118600.7813
    138.0523	 376282.5313
    138.0538	 667240.4375
    138.0553	 905957.8125
    138.0569	 744931.8750
    138.0584	 445398.9375
    138.0600	 167511.8281
    138.0615	  46889.5859
    138.0630	  15655.5996
    138.0646	  11631.6816
    138.0661	   1637.0441
    138.0676	      0.0000
    138.0692	      0.0000
    138.0707	      0.0000
    138.0723	      0.0000
    138.0738	      0.0000
    138.0753	      0.0000
    138.0769	      0.0000
    138.0784	      0.0000
    138.0800	      0.0000
    138.0815	      0.0000
    138.0830	      0.0000
    138.0846	      0.0000
    138.0861	   1118.2113
    138.0877	   4883.7520
    138.0892	  11832.0176
    138.0907	  19316.3379
    138.0923	  19687.5195
    138.0938	  11614.0586
    138.0953	   4419.4565
    138.0969	      0.0000
    138.0984	      0.0000
    138.1000	      0.0000
    138.1015	      0.0000
    138.1030	      0.0000
    138.1046	      0.0000
    138.1063	      0.0000
    138.1078	      0.0000
    138.1093	      0.0000
    138.1109	      0.0000
    139.0455	      0.0000
    139.0471	      0.0000
    139.0486	      0.0000
    139.0502	      0.0000
    139.0517	    815.1707
    139.0533	   4201.6807
    139.0548	  14881.5654
    139.0564	  34721.4258
    139.0579	  56598.2695
    139.0595	  63232.0586
    139.0610	  43460.2734
    139.0626	  22712.4980
    139.0642	   5915.4932
    139.0657	    864.6248
    139.0672	      0.0000
    139.0687	      0.0000
    139.0703	      0.0000
    139.0718	      0.0000
    144.0523	      0.0000
    144.0539	      0.0000
    144.0556	      0.0000
    144.0572	      0.0000
    144.0589	   1805.4083
    144.0605	   8479.5146
    144.0621	  31579.3008
    144.0638	  63664.6836
    144.0654	  97172.4844
    144.0671	  94278.8438
    144.0687	  59944.2266
    144.0703	  28106.9551
    144.0720	   7383.8027
    144.0736	   1289.2039
    144.0753	      0.0000
    144.0769	      0.0000
    144.0786	      0.0000
    144.0802	      0.0000
    145.0348	      0.0000
    145.0364	      0.0000
    145.0381	      0.0000
    145.0397	      0.0000
    145.0414	   2551.8486
    145.0430	   6563.9033
    145.0447	  26364.3398
    145.0464	  88482.8203
    145.0480	 164297.3125
    145.0497	 234168.9531
    145.0513	 205193.4063
    145.0530	 125369.9297
    145.0546	  52096.8047
    145.0563	  14591.8418
    145.0580	   4522.8936
    145.0596	   2744.7917
    145.0613	      0.0000
    145.0629	      0.0000
    145.0646	      0.0000
    145.0662	   1091.1827
    145.0679	   6821.2041
    145.0695	   6350.9287
    145.0712	   4296.9893
    145.0728	   2179.7075
    145.0745	      0.0000
    145.0761	      0.0000
    145.0778	      0.0000
    145.0795	      0.0000
    146.0423	      0.0000
    146.0440	      0.0000
    146.0456	      0.0000
    146.0473	      0.0000
    146.0490	   2665.4797
    146.0507	   7433.5820
    146.0523	  12947.4189
    146.0540	  15759.1426
    146.0557	  11446.6396
    146.0574	   4778.8892
    146.0590	   1799.2865
    146.0607	      0.0000
    146.0624	      0.0000
    146.0641	      0.0000
    146.0657	      0.0000
    155.1051	      0.0000
    155.1069	      0.0000
    155.1088	      0.0000
    155.1106	      0.0000
    155.1124	   2249.3533
    155.1143	   6337.7803
    155.1161	  13107.9355
    155.1179	  19905.3594
    155.1198	  18671.4980
    155.1216	  11702.7783
    155.1234	   5326.4292
    155.1253	   1793.0176
    155.1272	      0.0000
    155.1290	      0.0000
    155.1308	      0.0000
    155.1327	      0.0000
    157.1218	      0.0000
    157.1237	      0.0000
    157.1256	      0.0000
    157.1274	      0.0000
    157.1293	   1686.7949
    157.1312	   3755.0229
    157.1330	   5187.4717
    157.1349	   4905.1406
    157.1368	   3150.8479
    157.1386	   1225.7571
    157.1405	      0.0000
    157.1424	      0.0000
    157.1442	      0.0000
    157.1461	      0.0000
    159.0657	      0.0000
    159.0676	      0.0000
    159.0695	      0.0000
    159.0714	      0.0000
    159.0734	   1912.0099
    159.0753	   3323.6096
    159.0772	   3834.7114
    159.0791	   3010.3337
    159.0810	   1444.5453
    159.0829	      0.0000
    159.0848	      0.0000
    159.0867	      0.0000
    159.0886	      0.0000
    159.1381	      0.0000
    159.1400	      0.0000
    159.1419	      0.0000
    159.1438	      0.0000
    159.1457	   2106.2004
    159.1476	   4332.9629
    159.1495	   5857.6860
    159.1514	   5523.0269
    159.1533	   3577.7822
    159.1552	   1383.8431
    159.1569	      0.0000
    159.1589	      0.0000
    159.1608	      0.0000
    159.1627	      0.0000
    163.0415	      0.0000
    163.0435	      0.0000
    163.0454	      0.0000
    163.0474	      0.0000
    163.0494	   2361.0645
    163.0514	   2740.3406
    163.0533	  12044.9697
    163.0553	  47950.6758
    163.0573	 106876.9141
    163.0593	 170739.1250
    163.0612	 182338.5938
