# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2031
# id: controllerType=0 controllerNumber=1 scan=7506
# scanNumber: 7506
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2074.42
# filterString: FTMS + p NSI d Full ms2 452.79@hcd28.00 [100.00-945.00]
# mzLow: 99.0036
# mzHigh: 954.613
# basePeakMZ: 129.103
# basePeakIntensity: 197520
# totalIonCurrent: 1.57001e+006
# precursorCount: 1
# precursor 0: 452.787 1.08967e+006
# binary (3369): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.9993	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0021	      0.0000
    101.0031	    540.6371
    101.0041	   1276.6761
    101.0050	   2097.6946
    101.0060	   2476.0649
    101.0070	   2127.2935
    101.0079	   1286.4353
    101.0089	    503.5091
    101.0099	      0.0000
    101.0109	      0.0000
    101.0118	      0.0000
    101.0128	      0.0000
    101.0639	      0.0000
    101.0648	      0.0000
    101.0658	      0.0000
    101.0668	      0.0000
    101.0677	    110.3784
    101.0687	   1537.1418
    101.0697	   5048.5181
    101.0706	   8781.5498
    101.0716	  11208.1963
    101.0725	   8580.6621
    101.0735	   4952.4028
    101.0745	   1400.8137
    101.0754	    129.3594
    101.0763	      0.0000
    101.0773	      0.0000
    101.0783	      0.0000
    101.0792	      0.0000
    101.1004	      0.0000
    101.1014	      0.0000
    101.1024	      0.0000
    101.1033	      0.0000
    101.1043	    496.3314
    101.1052	   1476.2604
    101.1062	   3818.8252
    101.1072	   6387.4961
    101.1081	   7620.6460
    101.1091	   5459.5654
    101.1101	   2914.5232
    101.1110	    646.6759
    101.1120	      0.0000
    101.1130	      0.0000
    101.1139	      0.0000
    101.1149	      0.0000
    102.0853	      0.0000
    102.0863	      0.0000
    102.0873	      0.0000
    102.0882	      0.0000
    102.0892	    550.8411
    102.0902	   1137.4584
    102.0912	   1616.6259
    102.0922	   1645.5544
    102.0931	   1177.4641
    102.0941	    534.2465
    102.0951	      0.0000
    102.0960	      0.0000
    102.0970	      0.0000
    102.0980	      0.0000
    104.0645	      0.0000
    104.0655	      0.0000
    104.0665	      0.0000
    104.0675	      0.0000
    104.0685	    751.0316
    104.0695	   1601.5315
    104.0705	   2314.3188
    104.0715	   2395.5745
    104.0725	   1779.5680
    104.0735	    907.2888
    104.0746	    324.6575
    104.0755	      0.0000
    104.0765	      0.0000
    104.0775	      0.0000
    104.0785	      0.0000
    110.0539	      0.0000
    110.0550	      0.0000
    110.0561	      0.0000
    110.0571	      0.0000
    110.0582	    390.3743
    110.0593	    855.2834
    110.0604	   1149.1062
    110.0615	    993.3463
    110.0626	    573.1421
    110.0640	      0.0000
    110.0651	      0.0000
    110.0662	      0.0000
    110.0673	    698.4185
    110.0684	   2327.3313
    110.0695	   7551.2456
    110.0706	  14350.3809
    110.0717	  20922.4258
    110.0728	  18830.7773
    110.0738	  11503.8945
    110.0749	   4660.2358
    110.0760	    901.7048
    110.0771	    182.6431
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    111.0683	      0.0000
    111.0694	      0.0000
    111.0706	      0.0000
    111.0717	      0.0000
    111.0728	    449.8551
    111.0739	    893.2383
    111.0750	   1081.8439
    111.0761	    869.7338
    111.0772	    429.3692
    111.0783	      0.0000
    111.0794	      0.0000
    111.0805	      0.0000
    111.0817	      0.0000
    112.0699	      0.0000
    112.0710	      0.0000
    112.0721	      0.0000
    112.0733	      0.0000
    112.0744	    630.6976
    112.0755	   1029.8206
    112.0766	   1218.2157
    112.0778	   1057.7955
    112.0789	    657.5663
    112.0800	      0.0000
    112.0811	      0.0000
    112.0823	      0.0000
    112.0834	      0.0000
    112.0845	    633.2621
    112.0856	   1031.3352
    112.0868	   1295.2341
    112.0879	   1230.4287
    112.0890	    849.8399
    112.0901	    392.4458
    112.0912	      0.0000
    112.0924	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0483	    548.8420
    115.0494	   1220.8318
    115.0506	   1667.3203
    115.0518	   1555.8264
    115.0529	    989.0661
    115.0541	    384.3290
    115.0553	      0.0000
    115.0565	      0.0000
    115.0576	      0.0000
    115.0588	      0.0000
    115.0787	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	    355.1839
    115.0846	    873.7214
    115.0857	   1402.5505
    115.0869	   1585.6210
    115.0881	   1269.5626
    115.0892	    683.7962
    115.0904	      0.0000
    115.0916	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    117.0594	      0.0000
    117.0606	      0.0000
    117.0618	      0.0000
    117.0630	      0.0000
    117.0642	    813.0458
    117.0654	   1313.5043
    117.0666	   1356.3164
    117.0678	    924.8744
    117.0690	    377.4029
    117.0702	      0.0000
    117.0714	      0.0000
    117.0726	      0.0000
    117.0738	      0.0000
    119.0412	      0.0000
    119.0425	      0.0000
    119.0437	      0.0000
    119.0449	      0.0000
    119.0462	    678.1304
    119.0474	   1385.0547
    119.0486	   2047.6306
    119.0499	   2242.0630
    119.0511	   1815.8428
    119.0523	   1049.2074
    119.0535	    382.1608
    119.0550	      0.0000
    119.0562	      0.0000
    119.0574	      0.0000
    119.0587	      0.0000
    120.0706	      0.0000
    120.0718	      0.0000
    120.0731	      0.0000
    120.0743	      0.0000
    120.0756	    706.0721
    120.0768	   1952.9551
    120.0781	   6394.4404
    120.0793	  14065.1709
    120.0806	  22380.5996
    120.0818	  23961.4766
    120.0831	  15943.6465
    120.0843	   7869.4058
    120.0856	   1840.6178
    120.0868	    209.5497
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    120.0916	      0.0000
    122.0732	      0.0000
    122.0744	      0.0000
    122.0757	      0.0000
    122.0770	      0.0000
    122.0783	    441.2160
    122.0796	   1212.2402
    122.0808	   1950.7648
    122.0821	   2127.0894
    122.0834	   1598.7314
    122.0847	    793.5745
    122.0859	      0.0000
    122.0872	      0.0000
    122.0885	      0.0000
    122.0898	      0.0000
    126.0452	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0492	      0.0000
    126.0506	    414.6795
    126.0519	   1185.1453
    126.0533	   3571.4385
    126.0546	   5347.7051
    126.0560	   5664.2349
    126.0573	   3825.1721
    126.0586	   1885.4091
    126.0600	    825.8237
    126.0613	      0.0000
    126.0626	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    129.0565	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	    460.1183
    129.0635	   2526.2639
    129.0649	   4740.1357
    129.0662	   6263.6021
    129.0676	   4728.4805
    129.0690	   2712.0569
    129.0704	    865.8196
    129.0718	    366.9657
    129.0735	      0.0000
    129.0749	      0.0000
    129.0763	      0.0000
    129.0777	      0.0000
    129.0875	      0.0000
    129.0888	      0.0000
    129.0902	      0.0000
    129.0916	      0.0000
    129.0930	      0.0000
    129.0944	   2650.7668
    129.0958	   5612.6572
    129.0972	  11259.7471
    129.0986	  29540.4980
    129.1000	  83358.4922
    129.1014	 145862.6094
    129.1028	 197160.5625
    129.1042	 161656.8906
    129.1055	  95616.9531
    129.1069	  33168.1797
    129.1083	   5754.0669
    129.1097	    202.7232
    129.1108	      0.0000
    129.1122	      0.0000
    129.1135	   1837.3361
    129.1149	    765.4930
    129.1163	      0.0000
    129.1177	      0.0000
    129.1191	      0.0000
    129.1205	      0.0000
    130.0411	      0.0000
    130.0426	      0.0000
    130.0440	      0.0000
    130.0454	      0.0000
    130.0468	    678.2118
    130.0482	   1379.0316
    130.0496	   1956.9026
    130.0510	   2041.2023
    130.0524	   1575.1428
    130.0538	    870.3939
    130.0552	    324.5182
    130.0570	      0.0000
    130.0584	      0.0000
    130.0598	      0.0000
    130.0612	      0.0000
    130.0725	      0.0000
    130.0739	      0.0000
    130.0753	      0.0000
    130.0767	      0.0000
    130.0781	     58.4752
    130.0795	    943.5474
    130.0809	   1942.2865
    130.0823	   5407.2998
    130.0837	  16491.1230
    130.0851	  31307.1406
    130.0865	  45771.9414
    130.0880	  41597.6563
    130.0894	  25509.0215
    130.0908	  10559.4971
    130.0922	   1868.1670
    130.0936	    147.1382
    130.0946	    883.0303
    130.0960	   1269.8116
    130.0974	   1627.5737
    130.0988	    626.8725
    130.1006	    407.0616
    130.1020	   1422.1857
    130.1035	   4231.7173
    130.1049	   7381.0605
    130.1063	   9715.9199
    130.1077	   8093.6567
    130.1091	   4476.9141
    130.1105	   1115.0588
    130.1119	      0.0000
    130.1129	      0.0000
    130.1143	      0.0000
    130.1157	      0.0000
    130.1171	      0.0000
    131.0812	      0.0000
    131.0826	      0.0000
    131.0841	      0.0000
    131.0855	      0.0000
    131.0869	    409.2808
    131.0883	   1119.0145
    131.0897	   1541.4550
    131.0912	   1338.0765
    131.0926	    732.2545
    131.0943	      0.0000
    131.0957	      0.0000
    131.0971	      0.0000
    131.0986	      0.0000
    132.0909	      0.0000
    132.0923	      0.0000
    132.0937	      0.0000
    132.0952	      0.0000
    132.0966	    322.4024
    132.0981	   1083.4000
    132.0995	   3949.4565
    132.1009	   7434.5024
    132.1024	  10465.7822
    132.1038	   8687.7490
    132.1053	   5060.0845
    132.1067	   1642.4117
    132.1081	    285.1419
    132.1097	      0.0000
    132.1112	      0.0000
    132.1126	      0.0000
    132.1140	      0.0000
    133.0495	      0.0000
    133.0509	      0.0000
    133.0524	      0.0000
    133.0538	      0.0000
    133.0553	    816.0803
    133.0568	   2741.7397
    133.0582	   8004.9072
    133.0597	  14815.8574
    133.0611	  21426.9824
    133.0626	  19479.4707
    133.0640	  11923.1631
    133.0655	   4961.3672
    133.0669	    777.3680
    133.0680	      0.0000
    133.0694	      0.0000
    133.0709	      0.0000
    133.0723	      0.0000
    134.0357	      0.0000
    134.0371	      0.0000
    134.0386	      0.0000
    134.0401	      0.0000
    134.0415	    835.9940
    134.0430	   1799.1360
    134.0445	   2598.6409
    134.0460	   2667.6003
    134.0474	   1962.5542
    134.0489	   1001.6686
    134.0504	    328.3297
    134.0518	      0.0000
    134.0533	      0.0000
    134.0548	      0.0000
    134.0563	      0.0000
    134.9842	      0.0000
    134.9856	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	    705.4393
    134.9916	   1355.8657
    134.9931	   1668.9657
    134.9946	   1410.2461
    134.9961	    790.0211
    134.9975	      0.0000
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.9112	      0.0000
    135.9127	      0.0000
    135.9142	      0.0000
    135.9157	      0.0000
    135.9172	    554.0279
    135.9187	    922.7391
    135.9202	   1067.9325
    135.9217	    900.8776
    135.9232	    537.8845
    135.9247	      0.0000
    135.9262	      0.0000
    135.9277	      0.0000
    135.9292	      0.0000
    136.0586	      0.0000
    136.0601	      0.0000
    136.0616	      0.0000
    136.0631	      0.0000
    136.0646	    315.0964
    136.0661	   1650.3395
    136.0676	   1135.4557
    136.0695	   1662.4218
    136.0710	   3728.7236
    136.0725	  11086.6162
    136.0740	  22723.0039
    136.0755	  35114.5117
    136.0770	  35638.1055
    136.0785	  22911.7695
    136.0801	  10758.4727
    136.0816	   2172.0962
    136.0831	     68.3078
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    136.0887	      0.0000
    137.0683	      0.0000
    137.0698	      0.0000
    137.0713	      0.0000
    137.0728	      0.0000
    137.0744	    435.3477
    137.0759	   1128.8313
    137.0774	   1984.4580
    137.0789	   2503.1077
    137.0805	   2318.6865
    137.0820	   1550.8929
    137.0835	    708.4090
    137.0850	      0.0000
    137.0865	      0.0000
    137.0881	      0.0000
    137.0896	      0.0000
    138.0446	      0.0000
    138.0461	      0.0000
    138.0477	      0.0000
    138.0492	      0.0000
    138.0508	    617.1396
    138.0523	   1391.6219
    138.0538	   2163.3660
    138.0554	   2406.3284
    138.0569	   1946.6744
    138.0585	   1117.6176
    138.0600	    410.6075
    138.0615	      0.0000
    138.0630	      0.0000
    138.0646	      0.0000
    138.0661	      0.0000
    141.0561	      0.0000
    141.0576	      0.0000
    141.0592	      0.0000
    141.0608	      0.0000
    141.0624	    762.1766
    141.0640	   1492.7555
    141.0656	   1958.3416
    141.0672	   1797.4347
    141.0688	   1115.0024
    141.0704	    413.6520
    141.0720	      0.0000
    141.0736	      0.0000
    141.0752	      0.0000
    141.0768	      0.0000
    143.0718	      0.0000
    143.0734	      0.0000
    143.0750	      0.0000
    143.0766	      0.0000
    143.0783	    674.2444
    143.0799	   1166.5187
    143.0815	   1368.9822
    143.0831	   1149.1383
    143.0847	    669.6689
    143.0864	      0.0000
    143.0880	      0.0000
    143.0896	      0.0000
    143.0912	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1124	      0.0000
    143.1140	      0.0000
    143.1156	    727.4337
    143.1172	   1211.1884
    143.1188	   1266.3348
    143.1205	    874.6408
    143.1221	    353.7850
    143.1237	      0.0000
    143.1253	      0.0000
    143.1270	      0.0000
    143.1286	      0.0000
    145.0497	      0.0000
    145.0513	      0.0000
    145.0530	      0.0000
    145.0546	      0.0000
    145.0563	    565.7578
    145.0580	   1228.4918
    145.0596	   1779.8885
    145.0613	   1828.2794
    145.0629	   1317.5625
    145.0646	    622.3890
    145.0662	      0.0000
    145.0679	      0.0000
    145.0696	      0.0000
    145.0712	      0.0000
    146.0490	      0.0000
    146.0507	      0.0000
    146.0524	      0.0000
    146.0541	      0.0000
    146.0557	    335.1564
    146.0574	    981.8222
    146.0591	   1580.6167
    146.0608	   1685.1705
    146.0624	   1215.4647
    146.0641	    551.8563
    146.0658	      0.0000
    146.0674	      0.0000
    146.0691	      0.0000
    146.0708	      0.0000
    147.0655	      0.0000
    147.0672	      0.0000
    147.0689	      0.0000
    147.0706	      0.0000
    147.0723	    599.4997
    147.0740	   1321.7791
    147.0757	   1859.1903
    147.0774	   1788.7542
    147.0790	   1171.8839
    147.0807	    484.6378
    147.0824	      0.0000
    147.0841	      0.0000
    147.0858	      0.0000
    147.0875	      0.0000
    147.0926	      0.0000
    147.0943	      0.0000
    147.0960	      0.0000
    147.0977	      0.0000
    147.0994	      0.0000
    147.1010	      0.0000
    147.1027	      0.0000
    147.1047	   1827.5413
    147.1064	   3657.3379
    147.1081	  10323.4805
    147.1098	  29934.3926
    147.1115	  51959.5234
    147.1132	  68859.7188
    147.1149	  54766.7500
    147.1166	  32039.2324
    147.1183	  10350.0967
    147.1200	   1826.3392
    147.1217	     93.7088
    147.1230	      0.0000
