# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1326
# id: controllerType=0 controllerNumber=1 scan=6592
# scanNumber: 6592
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1905.6
# filterString: FTMS + p NSI d Full ms2 486.74@hcd28.00 [100.00-1015.00]
# mzLow: 99.0036
# mzHigh: 1025.35
# basePeakMZ: 110.072
# basePeakIntensity: 99278.4
# totalIonCurrent: 386424
# precursorCount: 1
# precursor 0: 486.738 403241
# binary (1191): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	    243.9320
    101.0696	    728.4003
    101.0706	   1353.9675
    101.0715	   1661.8239
    101.0725	   1405.9987
    101.0735	    788.4546
    101.0744	    231.2112
    101.0754	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.0783	      0.0000
    102.0491	      0.0000
    102.0501	      0.0000
    102.0511	      0.0000
    102.0521	      0.0000
    102.0530	    494.2538
    102.0540	    904.9191
    102.0550	   1161.7438
    102.0560	   1111.0623
    102.0570	    800.4766
    102.0579	    420.1774
    102.0589	      0.0000
    102.0599	      0.0000
    102.0608	      0.0000
    102.0618	      0.0000
    104.0655	      0.0000
    104.0665	      0.0000
    104.0675	      0.0000
    104.0685	      0.0000
    104.0695	    636.8484
    104.0705	   1017.4443
    104.0715	   1098.2310
    104.0726	    807.4338
    104.0736	    365.9834
    104.0745	      0.0000
    104.0755	      0.0000
    104.0765	      0.0000
    104.0775	      0.0000
    110.0583	      0.0000
    110.0594	      0.0000
    110.0605	      0.0000
    110.0615	      0.0000
    110.0626	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0661	   2632.7490
    110.0672	   4012.3572
    110.0683	  10525.3740
    110.0694	  32943.2813
    110.0705	  64324.4414
    110.0716	  96634.8594
    110.0727	  92200.7344
    110.0738	  57780.0195
    110.0749	  25900.9512
    110.0760	   5878.1577
    110.0771	    935.1726
    110.0780	      0.0000
    110.0791	      0.0000
    110.0802	   1983.1376
    110.0813	    278.1611
    110.0824	      0.0000
    110.0834	      0.0000
    110.0845	      0.0000
    110.0856	      0.0000
    111.0484	      0.0000
    111.0495	      0.0000
    111.0506	      0.0000
    111.0517	      0.0000
    111.0528	    481.9412
    111.0539	   1049.0398
    111.0550	   1475.7502
    111.0561	   1485.0530
    111.0573	   1078.9293
    111.0584	    536.5741
    111.0595	      0.0000
    111.0606	      0.0000
    111.0617	      0.0000
    111.0628	      0.0000
    111.0672	      0.0000
    111.0684	      0.0000
    111.0695	      0.0000
    111.0706	      0.0000
    111.0717	    499.5716
    111.0728	   1772.7939
    111.0739	   3590.1877
    111.0750	   5371.0552
    111.0761	   4946.4541
    111.0772	   2936.6750
    111.0783	   1092.7487
    111.0795	    524.1929
    111.0805	      0.0000
    111.0816	      0.0000
    111.0828	      0.0000
    111.0839	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	    463.2530
    115.0354	   1067.2472
    115.0366	   1574.5507
    115.0377	   1568.3527
    115.0389	   1027.6110
    115.0401	    378.6986
    115.0412	      0.0000
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0767	      0.0000
    120.0779	      0.0000
    120.0791	    703.8940
    120.0804	   1318.8828
    120.0816	   1621.8140
    120.0829	   1364.2426
    120.0841	    743.5107
    120.0854	    217.0180
    120.0866	      0.0000
    120.0879	      0.0000
    120.0891	      0.0000
    120.0904	      0.0000
    122.0732	      0.0000
    122.0745	      0.0000
    122.0757	      0.0000
    122.0770	      0.0000
    122.0783	    334.7787
    122.0796	    808.7178
    122.0809	   1248.4338
    122.0821	   1386.7789
    122.0834	   1134.5392
    122.0847	    666.1022
    122.0859	      0.0000
    122.0872	      0.0000
    122.0885	      0.0000
    122.0898	      0.0000
    126.0479	      0.0000
    126.0493	      0.0000
    126.0506	      0.0000
    126.0519	      0.0000
    126.0533	    690.9250
    126.0546	   1239.9507
    126.0560	   1476.0715
    126.0573	   1210.2147
    126.0587	    648.3680
    126.0600	      0.0000
    126.0613	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    516.7162
    129.0997	   1657.6350
    129.1010	   3478.5293
    129.1024	   5354.5234
    129.1038	   5160.4897
    129.1052	   3214.9993
    129.1066	   1421.0929
    129.1080	    478.2760
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    129.1136	      0.0000
    130.0398	      0.0000
    130.0412	      0.0000
    130.0426	      0.0000
    130.0440	      0.0000
    130.0454	    239.9978
    130.0468	    849.7955
    130.0482	   1773.4426
    130.0496	   2470.1768
    130.0510	   2423.4316
    130.0524	   1673.0587
    130.0538	    771.9639
    130.0552	    216.6038
    130.0566	      0.0000
    130.0580	      0.0000
    130.0594	      0.0000
    130.0609	      0.0000
    131.0727	      0.0000
    131.0741	      0.0000
    131.0755	      0.0000
    131.0770	      0.0000
    131.0784	    611.8002
    131.0798	   1438.2632
    131.0812	   2086.3699
    131.0827	   2090.6704
    131.0841	   1482.3060
    131.0855	    731.1310
    131.0869	      0.0000
    131.0883	      0.0000
    131.0897	      0.0000
    131.0911	      0.0000
    138.0462	      0.0000
    138.0477	      0.0000
    138.0492	      0.0000
    138.0508	      0.0000
    138.0523	    607.7768
    138.0539	    927.6121
    138.0554	    998.2053
    138.0569	    787.9351
    138.0585	    440.3504
    138.0600	      0.0000
    138.0615	      0.0000
    138.0631	      0.0000
    138.0646	      0.0000
    139.0408	      0.0000
    139.0423	      0.0000
    139.0439	      0.0000
    139.0454	      0.0000
    139.0470	    551.9725
    139.0485	   1024.4321
    139.0501	   1208.2607
    139.0516	    964.2983
    139.0532	    485.1359
    139.0547	      0.0000
    139.0563	      0.0000
    139.0579	      0.0000
    139.0594	      0.0000
    147.0638	      0.0000
    147.0655	      0.0000
    147.0672	      0.0000
    147.0689	      0.0000
    147.0706	    179.6953
    147.0723	    827.9017
    147.0740	   1882.6439
    147.0757	   4213.9224
    147.0774	   4002.4456
    147.0791	   2337.7632
    147.0808	    799.5054
    147.0825	    505.4100
    147.0843	      0.0000
    147.0860	      0.0000
    147.0877	      0.0000
    147.0894	      0.0000
    155.0779	      0.0000
    155.0797	      0.0000
    155.0815	      0.0000
    155.0834	      0.0000
    155.0852	    663.7426
    155.0870	   1411.7560
    155.0889	   4859.5557
    155.0907	  10064.9033
    155.0925	  15428.9092
    155.0944	  14906.9004
    155.0962	   9299.3682
    155.0980	   4031.3748
    155.0999	    861.5825
    155.1017	    114.2508
    155.1034	      0.0000
    155.1052	      0.0000
    155.1071	      0.0000
    155.1089	      0.0000
    156.0662	      0.0000
    156.0680	      0.0000
    156.0698	      0.0000
    156.0717	      0.0000
    156.0735	    423.5064
    156.0754	    833.0773
    156.0772	   1078.7181
    156.0791	    964.0541
    156.0809	    560.6757
    156.0828	      0.0000
    156.0846	      0.0000
    156.0865	      0.0000
    156.0883	      0.0000
    157.0864	      0.0000
    157.0883	      0.0000
    157.0902	      0.0000
    157.0920	      0.0000
    157.0939	    779.9236
    157.0958	   1106.5848
    157.0976	   1132.6272
    157.0995	    829.4919
    157.1014	    388.5620
    157.1032	      0.0000
    157.1051	      0.0000
    157.1069	      0.0000
    157.1088	      0.0000
    159.0259	      0.0000
    159.0278	      0.0000
    159.0297	      0.0000
    159.0316	      0.0000
    159.0335	    314.5289
    159.0354	    907.4536
    159.0373	   2556.3101
    159.0392	   4277.7949
    159.0411	   4743.4761
    159.0430	   3159.5422
    159.0449	   1540.8193
    159.0468	    445.6388
    159.0487	      0.0000
    159.0506	      0.0000
    159.0525	      0.0000
    159.0544	      0.0000
    159.0639	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	    709.5379
    159.0734	   1676.8431
    159.0753	   3121.9055
    159.0772	   4010.6482
    159.0791	   2924.1238
    159.0810	   1323.0090
    159.0829	    531.5875
    159.0849	      0.0000
    159.0868	      0.0000
    159.0887	      0.0000
    159.0906	      0.0000
    167.0314	      0.0000
    167.0334	      0.0000
    167.0355	      0.0000
    167.0375	      0.0000
    167.0396	    665.7487
    167.0416	   1485.7943
    167.0437	   3280.3723
    167.0457	   4159.4409
    167.0478	   3244.8076
    167.0498	   1465.2711
    167.0519	    655.4765
    167.0539	      0.0000
    167.0560	      0.0000
    167.0580	      0.0000
    167.0601	      0.0000
    173.1145	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1210	      0.0000
    173.1231	    397.3029
    173.1253	   1033.4677
    173.1274	   1668.6443
    173.1296	   1876.4839
    173.1318	   1496.0696
    173.1339	    808.1992
    173.1361	      0.0000
    173.1382	      0.0000
    173.1404	      0.0000
    173.1425	      0.0000
    178.0394	      0.0000
    178.0416	      0.0000
    178.0439	      0.0000
    178.0461	      0.0000
    178.0484	    564.5137
    178.0506	    913.9102
    178.0529	   1059.0720
    178.0551	    904.3655
    178.0574	    542.9078
    178.0596	      0.0000
    178.0619	      0.0000
    178.0642	      0.0000
    178.0664	      0.0000
    179.0805	      0.0000
    179.0827	      0.0000
    179.0850	      0.0000
    179.0873	      0.0000
    179.0895	    743.7082
    179.0918	   1438.1757
    179.0941	   1691.9438
    179.0964	   1339.2932
    179.0986	    709.4797
    179.1009	      0.0000
    179.1032	      0.0000
    179.1054	      0.0000
    179.1077	      0.0000
    181.0931	      0.0000
    181.0954	      0.0000
    181.0977	      0.0000
    181.1000	      0.0000
    181.1023	    506.9104
    181.1046	   2246.0120
    181.1070	   4072.9958
    181.1093	   5350.9814
    181.1116	   4112.6772
    181.1139	   2363.2913
    181.1162	    657.8046
    181.1186	      0.0000
    181.1209	      0.0000
    181.1232	      0.0000
    181.1255	      0.0000
    197.0844	      0.0000
    197.0870	      0.0000
    197.0896	      0.0000
    197.0923	      0.0000
    197.0949	    500.5699
    197.0975	   1634.3691
    197.1001	   3496.1990
    197.1028	   5472.1289
    197.1054	   5374.7593
    197.1080	   3380.3674
    197.1106	   1508.9210
    197.1133	    526.9478
    197.1159	      0.0000
    197.1185	      0.0000
    197.1211	      0.0000
    197.1238	      0.0000
    200.0838	      0.0000
    200.0865	      0.0000
    200.0892	      0.0000
    200.0918	      0.0000
    200.0945	    363.8579
    200.0972	    820.2626
    200.0999	   1205.1381
    200.1026	   1237.6307
    200.1053	    872.6188
    200.1080	    360.7768
    200.1106	      0.0000
    200.1133	      0.0000
    200.1160	      0.0000
    200.1187	      0.0000
    203.0479	      0.0000
    203.0506	      0.0000
    203.0534	      0.0000
    203.0561	      0.0000
    203.0588	    295.8860
    203.0616	    936.4789
    203.0643	   1696.3018
    203.0671	   2090.0056
    203.0698	   1838.5793
    203.0726	   1152.4771
    203.0753	    502.5615
    203.0781	      0.0000
    203.0809	      0.0000
    203.0836	      0.0000
    203.0864	      0.0000
    207.0669	      0.0000
    207.0697	      0.0000
    207.0725	      0.0000
    207.0753	      0.0000
    207.0782	    259.5119
    207.0810	    855.6912
    207.0838	   1690.7227
    207.0867	   2276.8821
    207.0895	   2164.1230
    207.0923	   1419.1167
    207.0951	    589.9050
    207.0980	      0.0000
    207.1008	      0.0000
    207.1036	      0.0000
    207.1064	      0.0000
    225.0751	      0.0000
    225.0783	      0.0000
    225.0815	      0.0000
    225.0847	      0.0000
    225.0879	    568.3991
    225.0911	   2285.5359
    225.0943	   4535.5659
    225.0975	   6761.5566
    225.1007	   6158.7603
    225.1039	   3762.5955
    225.1072	   1579.1929
    225.1104	    474.9554
    225.1136	      0.0000
    225.1168	      0.0000
    225.1200	      0.0000
    225.1232	      0.0000
    242.1011	      0.0000
    242.1047	      0.0000
    242.1083	      0.0000
    242.1119	      0.0000
    242.1154	    690.0259
    242.1190	   1855.1082
    242.1226	   3339.1296
    242.1262	   4215.1602
    242.1297	   2980.3054
    242.1333	   1374.8579
    242.1369	    534.7734
    242.1406	      0.0000
    242.1441	      0.0000
    242.1477	      0.0000
    242.1513	      0.0000
    244.1075	      0.0000
    244.1111	      0.0000
    244.1147	      0.0000
    244.1183	      0.0000
    244.1219	    634.2444
    244.1255	   1369.5747
    244.1292	   1902.0675
    244.1328	   1854.4597
    244.1364	   1264.3329
    244.1400	    583.0955
    244.1430	      0.0000
    244.1466	      0.0000
    244.1502	      0.0000
    244.1539	      0.0000
    246.0429	      0.0000
    246.0465	      0.0000
    246.0502	      0.0000
    246.0538	      0.0000
    246.0575	    418.9182
    246.0612	   2129.0471
    246.0648	   7172.8247
    246.0685	  12590.9404
    246.0721	  16710.4922
    246.0758	  13242.6494
    246.0795	   7769.4688
    246.0831	   2783.3984
    246.0868	    764.8512
    246.0911	      0.0000
    246.0947	      0.0000
    246.0984	      0.0000
    246.1020	      0.0000
    251.2875	      0.0000
    251.2913	      0.0000
    251.2951	      0.0000
    251.2989	      0.0000
    251.3026	    444.7672
    251.3064	    839.0934
    251.3102	   1033.2534
    251.3140	    900.5464
    251.3178	    540.1141
    251.3216	      0.0000
    251.3254	      0.0000
    251.3292	      0.0000
    251.3330	      0.0000
    258.1192	      0.0000
    258.1232	      0.0000
    258.1271	      0.0000
    258.1310	      0.0000
    258.1350	    377.2093
    258.1389	    920.9429
    258.1428	   1468.4486
    258.1468	   1647.8281
    258.1507	   1333.4792
    258.1546	    756.7782
    258.1586	      0.0000
    258.1625	      0.0000
    258.1664	      0.0000
    258.1704	      0.0000
    263.0709	      0.0000
    263.0749	      0.0000
    263.0790	      0.0000
    263.0830	      0.0000
    263.0871	    418.1972
    263.0911	    956.7635
    263.0952	   1428.5000
    263.0992	   1507.5549
    263.1033	   1134.3744
    263.1073	    573.0445
    263.1115	      0.0000
    263.1156	      0.0000
    263.1196	      0.0000
    263.1237	      0.0000
    297.1138	      0.0000
    297.1187	      0.0000
    297.1235	      0.0000
    297.1284	      0.0000
    297.1333	    570.6895
    297.1381	   1033.3693
    297.1430	   1231.8649
    297.1478	   1036.3142
    297.1527	    598.5631
    297.1575	      0.0000
    297.1624	      0.0000
    297.1673	      0.0000
    297.1721	      0.0000
    301.1128	      0.0000
    301.1178	      0.0000
    301.1228	      0.0000
    301.1277	      0.0000
    301.1327	    541.6437
    301.1376	   1022.0737
    301.1426	   1282.4121
    301.1475	   1172.8103
    301.1525	    798.4057
    301.1575	      0.0000
    301.1625	      0.0000
    301.1674	      0.0000
    301.1724	      0.0000
    329.1032	      0.0000
