# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 782
# id: controllerType=0 controllerNumber=1 scan=5890
# scanNumber: 5890
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1776.71
# filterString: FTMS + p NSI d Full ms2 749.99@hcd28.00 [100.00-2315.00]
# mzLow: 99.0036
# mzHigh: 2338.76
# basePeakMZ: 204.087
# basePeakIntensity: 109225
# totalIonCurrent: 593797
# precursorCount: 1
# precursor 0: 749.658 997809
# binary (881): 
     99.0036	      0.0000
     99.0046	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.1412	      0.0000
    100.1421	      0.0000
    100.1431	      0.0000
    100.1440	      0.0000
    100.1450	    862.6788
    100.1459	   1088.6636
    100.1469	   1120.1621
    100.1478	    930.4700
    100.1488	    584.0369
    100.1496	      0.0000
    100.1506	      0.0000
    100.1515	      0.0000
    100.1525	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    729.1563
    109.0273	   1607.8651
    109.0284	   2288.4827
    109.0295	   2271.9045
    109.0306	   1589.3635
    109.0316	    746.7809
    109.0327	      0.0000
    109.0338	      0.0000
    109.0349	      0.0000
    109.0359	      0.0000
    110.5065	      0.0000
    110.5076	      0.0000
    110.5087	      0.0000
    110.5098	      0.0000
    110.5109	    493.4242
    110.5120	    939.8865
    110.5131	   1232.6741
    110.5142	   1177.8586
    110.5153	    803.3802
    110.5163	      0.0000
    110.5174	      0.0000
    110.5185	      0.0000
    110.5196	      0.0000
    114.7154	      0.0000
    114.7166	      0.0000
    114.7177	      0.0000
    114.7189	      0.0000
    114.7201	    670.6597
    114.7212	   1139.4724
    114.7224	   1374.9371
    114.7236	   1210.5551
    114.7247	    746.5242
    114.7259	      0.0000
    114.7271	      0.0000
    114.7282	      0.0000
    114.7294	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	      0.0000
    115.0354	    421.4323
    115.0366	   1153.3448
    115.0377	   2144.2466
    115.0389	   2856.1829
    115.0401	   2767.3784
    115.0413	   1924.0170
    115.0424	    914.4355
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    118.3409	      0.0000
    118.3421	      0.0000
    118.3433	      0.0000
    118.3446	      0.0000
    118.3458	    781.9853
    118.3470	   1273.4094
    118.3482	   1438.7606
    118.3494	   1163.8900
    118.3507	    636.8315
    118.3518	      0.0000
    118.3530	      0.0000
    118.3543	      0.0000
    118.3555	      0.0000
    126.0399	      0.0000
    126.0412	      0.0000
    126.0425	      0.0000
    126.0439	      0.0000
    126.0452	     35.1334
    126.0466	   1802.9324
    126.0479	   1142.1208
    126.0495	   1683.6727
    126.0508	   4156.8701
    126.0522	  12906.3975
    126.0535	  26217.7090
    126.0549	  40298.6289
    126.0562	  40134.6484
    126.0575	  25639.8789
    126.0589	  11923.8281
    126.0602	   2752.2092
    126.0616	    432.8556
    126.0629	      0.0000
    126.0643	      0.0000
    126.0656	      0.0000
    126.0669	      0.0000
    127.0284	      0.0000
    127.0297	      0.0000
    127.0311	      0.0000
    127.0324	      0.0000
    127.0338	    568.8337
    127.0352	   2530.1765
    127.0365	   8317.9648
    127.0379	  15345.9541
    127.0392	  21770.5781
    127.0406	  18933.6270
    127.0419	  11389.8906
    127.0433	   4358.6353
    127.0447	    643.8115
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0499	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	    478.1447
    127.0553	   1167.4821
    127.0567	   2155.7910
    127.0580	   2954.5811
    127.0594	   4489.0908
    127.0607	   2156.2319
    127.0621	   1082.2148
    127.0634	    363.5820
    127.0649	      0.0000
    127.0663	      0.0000
    127.0676	      0.0000
    127.0690	      0.0000
    138.0402	      0.0000
    138.0418	      0.0000
    138.0433	      0.0000
    138.0449	      0.0000
    138.0464	    355.1799
    138.0479	   1247.6378
    138.0495	   4022.2783
    138.0510	  12915.6396
    138.0526	  32316.6621
    138.0541	  53610.5977
    138.0556	  64647.9219
    138.0572	  47364.4961
    138.0587	  26465.2383
    138.0602	   7598.6401
    138.0618	   1115.7383
    138.0633	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    138.0939	      0.0000
    138.0954	      0.0000
    138.0970	      0.0000
    138.0985	      0.0000
    138.1000	    672.6389
    138.1016	   1078.3085
    138.1031	   1234.4307
    138.1046	   1017.4896
    138.1062	    560.0621
    138.1077	      0.0000
    138.1093	      0.0000
    138.1108	      0.0000
    138.1123	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	      0.0000
    139.0547	    945.8596
    139.0563	   2077.9819
    139.0579	   4338.3345
    139.0594	   4425.1318
    139.0610	   2696.4355
    139.0625	   1209.9243
    139.0641	    436.2807
    139.0657	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    139.0703	      0.0000
    142.1703	      0.0000
    142.1719	      0.0000
    142.1735	      0.0000
    142.1751	      0.0000
    142.1767	      0.0000
    142.1783	      0.0000
    142.1799	      0.0000
    142.1815	      0.0000
    142.1832	      0.0000
    142.1848	      0.0000
    142.1864	      0.0000
    142.1880	      0.0000
    142.1896	      0.0000
    142.1912	      0.0000
    144.0540	      0.0000
    144.0557	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	    597.3378
    144.0622	   1477.3805
    144.0639	   2559.4307
    144.0655	   4646.8286
    144.0671	   3927.3850
    144.0688	   2197.3823
    144.0704	   1067.4703
    144.0721	    467.3177
    144.0741	      0.0000
    144.0758	      0.0000
    144.0774	      0.0000
    144.0790	      0.0000
    145.0369	      0.0000
    145.0385	      0.0000
    145.0402	      0.0000
    145.0419	      0.0000
    145.0435	    787.4825
    145.0452	   2687.2112
    145.0468	   6993.4600
    145.0485	  11793.1445
    145.0501	  14742.5186
    145.0518	  11050.7402
    145.0535	   6192.3721
    145.0551	   1687.1174
    145.0568	     73.4865
    145.0580	      0.0000
    145.0597	      0.0000
    145.0613	      0.0000
    145.0630	      0.0000
    159.0639	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	    766.1520
    159.0734	   1460.5159
    159.0753	   1940.6742
    159.0772	   1882.0365
    159.0791	   1311.6681
    159.0810	    593.2179
    159.0834	      0.0000
    159.0853	      0.0000
    159.0872	      0.0000
    159.0891	      0.0000
    163.0442	      0.0000
    163.0462	      0.0000
    163.0481	      0.0000
    163.0501	      0.0000
    163.0521	    317.8666
    163.0541	   1517.2080
    163.0560	   5385.4985
    163.0580	  10797.9053
    163.0600	  16459.7793
    163.0620	  15918.5488
    163.0639	   9937.1807
    163.0659	   4367.8696
    163.0679	    698.4645
    163.0696	      0.0000
    163.0715	      0.0000
    163.0735	      0.0000
    163.0755	      0.0000
    168.0477	      0.0000
    168.0497	      0.0000
    168.0518	      0.0000
    168.0539	      0.0000
    168.0559	    806.1642
    168.0580	   2166.4778
    168.0601	   7403.7354
    168.0621	  18957.2031
    168.0642	  31577.5918
    168.0663	  37593.2383
    168.0683	  26991.6270
    168.0704	  14720.7314
    168.0725	   4100.0752
    168.0745	    721.2832
    168.0764	      0.0000
    168.0785	      0.0000
    168.0806	      0.0000
    168.0826	      0.0000
    169.0584	      0.0000
    169.0605	      0.0000
    169.0625	      0.0000
    169.0646	      0.0000
    169.0667	    657.4185
    169.0688	   1243.8204
    169.0709	   1505.7655
    169.0730	   1278.5007
    169.0750	    761.5381
    169.0774	      0.0000
    169.0795	      0.0000
    169.0815	      0.0000
    169.0836	      0.0000
    186.0567	      0.0000
    186.0591	      0.0000
    186.0615	      0.0000
    186.0639	      0.0000
    186.0663	    322.5046
    186.0687	   1967.6395
    186.0711	   7062.8926
    186.0735	  13804.9248
    186.0759	  20515.4297
    186.0783	  19002.6641
    186.0807	  11806.1875
    186.0831	   5116.4932
    186.0855	   1250.8584
    186.0880	    244.2022
    186.0902	      0.0000
    186.0926	      0.0000
    186.0950	      0.0000
    186.0974	      0.0000
    201.1538	      0.0000
    201.1565	      0.0000
    201.1592	      0.0000
    201.1620	      0.0000
    201.1647	    554.3557
    201.1674	    999.2999
    201.1701	   1265.4755
    201.1728	   1201.5536
    201.1755	    841.4860
    201.1783	      0.0000
    201.1810	      0.0000
    201.1837	      0.0000
    201.1864	      0.0000
    204.0423	      0.0000
    204.0451	      0.0000
    204.0479	      0.0000
    204.0506	      0.0000
    204.0534	      0.0000
    204.0562	      0.0000
    204.0589	      0.0000
    204.0617	      0.0000
    204.0645	      0.0000
    204.0676	      0.0000
    204.0704	    868.8918
    204.0732	   2153.7776
    204.0759	   4997.5449
    204.0787	  15212.3682
    204.0815	  45285.2070
    204.0842	  80117.5000
    204.0870	 108981.9609
    204.0898	  89793.0313
    204.0925	  53390.5469
    204.0953	  19227.4160
    204.0981	   4099.8130
    204.1008	    826.8312
    204.1032	      0.0000
    204.1059	      0.0000
    204.1087	   1052.0531
    204.1115	    112.7533
    204.1138	      0.0000
    204.1165	      0.0000
    204.1193	      0.0000
    204.1221	      0.0000
    205.0686	      0.0000
    205.0714	      0.0000
    205.0742	      0.0000
    205.0770	      0.0000
    205.0798	    140.6403
    205.0826	   1884.4823
    205.0853	   4766.7295
    205.0881	   7940.2012
    205.0909	   8308.6318
    205.0937	   5259.5332
    205.0965	   2397.1199
    205.0993	    421.9618
    205.1044	      0.0000
    205.1072	      0.0000
    205.1100	      0.0000
    205.1127	      0.0000
    366.0871	      0.0000
    366.0937	      0.0000
    366.1003	      0.0000
    366.1070	      0.0000
    366.1136	    766.8435
    366.1203	   2335.7737
    366.1269	   6832.1196
    366.1336	  11831.6592
    366.1402	  15662.3418
    366.1469	  12534.8359
    366.1535	   7282.4399
    366.1602	   2306.9290
    366.1668	    167.7171
    366.1728	      0.0000
    366.1795	      0.0000
    366.1861	      0.0000
    366.1928	      0.0000
    496.3280	      0.0000
    496.3385	      0.0000
    496.3490	      0.0000
    496.3595	      0.0000
    496.3700	    582.0856
    496.3805	   1109.5997
    496.3910	   1411.1490
    496.4015	   1236.8821
    496.4120	    689.0496
    496.4227	      0.0000
    496.4332	      0.0000
    496.4437	      0.0000
    496.4542	      0.0000
    528.1213	      0.0000
    528.1328	      0.0000
    528.1443	      0.0000
    528.1558	      0.0000
    528.1673	    786.2761
    528.1788	   1198.9993
    528.1903	   1267.4844
    528.2018	    925.7527
    528.2134	    406.0335
    528.2249	      0.0000
    528.2364	      0.0000
    528.2479	      0.0000
    528.2594	      0.0000
    529.0781	      0.0000
    529.0896	      0.0000
    529.1011	      0.0000
    529.1127	      0.0000
    529.1242	    602.4808
    529.1358	   1055.1067
    529.1473	   1323.9763
    529.1589	   1208.1038
    529.1704	    755.5320
    529.1820	      0.0000
    529.1935	      0.0000
    529.2051	    587.7963
    529.2166	   1061.7400
    529.2282	   1223.9606
    529.2397	    932.8106
    529.2512	    424.4043
    529.2629	      0.0000
    529.2744	      0.0000
    529.2860	      0.0000
    529.2975	      0.0000
    593.2128	      0.0000
    593.2266	      0.0000
    593.2403	      0.0000
    593.2540	      0.0000
    593.2677	    854.9346
    593.2814	   1360.7383
    593.2951	   1450.6772
    593.3088	   1046.5867
    593.3225	    447.5288
    593.3363	      0.0000
    593.3500	      0.0000
    593.3637	      0.0000
    593.3774	      0.0000
    631.1934	      0.0000
    631.2085	      0.0000
    631.2235	      0.0000
    631.2386	      0.0000
    631.2536	    685.2365
    631.2686	   2107.6162
    631.2837	   3957.0825
    631.2987	   5459.1167
    631.3138	   4399.3701
    631.3288	   2495.8855
    631.3439	    870.3686
    631.3589	      0.0000
    631.3740	      0.0000
    631.3890	      0.0000
    631.4041	      0.0000
    631.7202	      0.0000
    631.7353	      0.0000
    631.7503	      0.0000
    631.7654	      0.0000
    631.7805	    875.0879
    631.7955	   1462.3054
    631.8106	   1641.6790
    631.8256	   1268.0040
    631.8407	    631.2538
    631.8558	      0.0000
    631.8709	      0.0000
    631.8859	      0.0000
    631.9010	      0.0000
    640.7159	      0.0000
    640.7313	      0.0000
    640.7467	      0.0000
    640.7621	      0.0000
    640.7775	    790.9358
    640.7929	   1299.3495
    640.8083	   1535.6406
    640.8236	   1327.7751
    640.8390	    807.6009
    640.8545	      0.0000
    640.8699	      0.0000
    640.8853	      0.0000
    640.9007	      0.0000
    706.2531	      0.0000
    706.2709	      0.0000
    706.2887	      0.0000
    706.3065	      0.0000
    706.3243	    549.1143
    706.3421	   1452.1332
    706.3599	   2295.2954
    706.3777	   2436.5842
    706.3955	   1787.1936
    706.4133	    862.9307
    706.4312	      0.0000
    706.4490	      0.0000
    706.4668	      0.0000
    706.4846	      0.0000
    734.7347	      0.0000
    734.7536	      0.0000
    734.7725	      0.0000
    734.7914	      0.0000
    734.8103	    983.4565
    734.8291	   1630.0800
    734.8480	   1894.7904
    734.8669	   1573.5116
    734.8858	    894.7473
    734.9048	      0.0000
    734.9237	      0.0000
    734.9426	      0.0000
    734.9615	      0.0000
    794.6926	      0.0000
    794.7138	      0.0000
    794.7351	      0.0000
    794.7563	      0.0000
    794.7776	    337.9996
    794.7988	   1147.6869
    794.8201	   3667.6255
    794.8413	   6013.4238
    794.8626	   6991.9102
    794.8839	   4895.9624
    794.9051	   2520.3513
    794.9264	    376.3291
    794.9476	      0.0000
    794.9689	      0.0000
    794.9901	      0.0000
    795.0114	      0.0000
    795.2028	      0.0000
    795.2241	      0.0000
    795.2453	      0.0000
    795.2666	      0.0000
    795.2879	    630.8090
    795.3092	   2310.4993
    795.3304	   4448.2725
    795.3517	   6525.0278
    795.3730	   5936.3804
    795.3943	   3597.4778
    795.4156	   1387.5112
    795.4368	    573.1129
    795.4582	      0.0000
    795.4795	      0.0000
    795.5007	      0.0000
    795.5220	      0.0000
    843.2864	      0.0000
    843.3097	      0.0000
    843.3329	      0.0000
    843.3561	      0.0000
    843.3793	    451.3162
    843.4026	   1156.1382
    843.4258	   1684.2566
    843.4490	   1711.9260
    843.4723	   1249.5175
    843.4955	    640.0832
    843.5188	      0.0000
    843.5420	      0.0000
    843.5653	      0.0000
    843.5885	      0.0000
    892.2661	      0.0000
    892.2913	      0.0000
    892.3166	      0.0000
    892.3419	      0.0000
    892.3672	    806.5901
    892.3925	   1806.3179
    892.4178	   2619.5127
    892.4430	   2685.6563
    892.4683	   1968.6749
    892.4936	    996.3200
    892.5189	      0.0000
    892.5442	      0.0000
    892.5695	      0.0000
    892.5948	      0.0000
    896.2485	      0.0000
    896.2739	      0.0000
    896.2994	      0.0000
    896.3248	      0.0000
    896.3503	   1070.6608
    896.3757	   2114.7349
    896.4012	   2709.1260
    896.4266	   2401.7048
    896.4521	   1438.5632
    896.4776	    520.4152
    896.5030	      0.0000
    896.5285	      0.0000
    896.5539	      0.0000
    896.5794	      0.0000
    896.7322	      0.0000
    896.7577	      0.0000
    896.7832	      0.0000
    896.8086	      0.0000
    896.8341	    625.6252
    896.8596	   1188.8419
    896.8851	   1609.1689
    896.9105	   1603.3649
    896.9360	   1149.0598
    896.9615	    531.8643
    896.9871	      0.0000
    897.0126	      0.0000
    897.0381	      0.0000
    897.0635	      0.0000
    977.2201	      0.0000
    977.2491	      0.0000
    977.2781	      0.0000
    977.3071	      0.0000
    977.3361	    743.5797
    977.3650	   1802.8096
    977.3940	   2849.5879
    977.4230	   4464.2568
    977.4520	   2781.7021
    977.4810	   1131.2192
    977.5100	    606.1686
    977.5390	      0.0000
    977.5680	      0.0000
    977.5970	      0.0000
    977.6259	      0.0000
    977.7419	      0.0000
    977.7709	      0.0000
    977.7999	      0.0000
    977.8289	      0.0000
    977.8579	    964.1599
    977.8869	   1709.0558
    977.9160	   2219.2463
