# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6669
# id: controllerType=0 controllerNumber=1 scan=14015
# scanNumber: 14015
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3336.31
# filterString: FTMS + p NSI d Full ms2 864.39@hcd28.00 [100.00-2665.00]
# mzLow: 99.0035
# mzHigh: 2692.39
# basePeakMZ: 204.087
# basePeakIntensity: 80696.5
# totalIonCurrent: 615974
# precursorCount: 1
# precursor 0: 864.051 876268
# binary (1131): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0252	      0.0000
    109.0262	    687.8463
    109.0273	   1616.9471
    109.0284	   2423.1140
    109.0295	   2520.2278
    109.0306	   1824.2220
    109.0316	    865.2808
    109.0327	      0.0000
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    115.0284	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    531.8201
    115.0342	   1126.1172
    115.0354	   3384.8088
    115.0366	   5855.1675
    115.0377	   8073.1763
    115.0389	   7525.0977
    115.0401	   4955.7876
    115.0413	   2438.6526
    115.0424	    498.7812
    115.0436	      0.0000
    115.0448	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.3638	      0.0000
    115.3650	      0.0000
    115.3661	      0.0000
    115.3673	      0.0000
    115.3685	    473.2681
    115.3697	    965.3584
    115.3708	   1214.7493
    115.3720	   1038.7939
    115.3732	    586.7711
    115.3745	      0.0000
    115.3756	      0.0000
    115.3768	      0.0000
    115.3780	      0.0000
    126.0441	      0.0000
    126.0454	      0.0000
    126.0468	      0.0000
    126.0481	      0.0000
    126.0495	    908.9300
    126.0508	   2839.7551
    126.0521	   9125.5127
    126.0535	  19341.1172
    126.0548	  30463.7813
    126.0562	  32384.0254
    126.0575	  21563.5117
    126.0589	  10851.3633
    126.0602	   2535.7224
    126.0615	      0.0000
    126.0630	      0.0000
    126.0644	      0.0000
    126.0657	      0.0000
    126.0671	      0.0000
    127.0285	      0.0000
    127.0299	      0.0000
    127.0312	      0.0000
    127.0326	      0.0000
    127.0339	    804.1780
    127.0353	   2299.1907
    127.0366	   7215.9707
    127.0380	  13468.5449
    127.0394	  19366.7324
    127.0407	  17225.3105
    127.0421	  10397.7510
    127.0434	   3962.0569
    127.0448	    513.2177
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    128.1064	      0.0000
    128.1078	      0.0000
    128.1092	      0.0000
    128.1105	      0.0000
    128.1119	    595.9780
    128.1133	   1043.5269
    128.1147	   1320.8829
    128.1160	   1293.6686
    128.1174	    970.8167
    128.1188	    506.5062
    128.1202	      0.0000
    128.1215	      0.0000
    128.1229	      0.0000
    128.1243	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    557.3779
    129.0996	   1563.4451
    129.1010	   3916.2837
    129.1024	   5392.4736
    129.1038	   4330.3125
    129.1052	   2385.0857
    129.1066	    914.1573
    129.1080	      0.0000
