# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5924
# id: controllerType=0 controllerNumber=1 scan=12529
# scanNumber: 12529
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2984.5
# filterString: FTMS + p NSI d Full ms2 441.72@hcd28.00 [100.00-920.00]
# mzLow: 99.0036
# mzHigh: 929.358
# basePeakMZ: 554.26
# basePeakIntensity: 819590
# totalIonCurrent: 4.7862e+006
# precursorCount: 1
# precursor 0: 441.723 5.55862e+006
# binary (2405): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0647	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    101.0686	    713.1511
    101.0696	   1850.6602
    101.0705	   3090.7375
    101.0715	   3674.2849
    101.0725	   3201.4092
    101.0734	   2015.5703
    101.0744	    841.8040
    101.0753	      0.0000
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    103.0469	      0.0000
    103.0479	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	    577.2378
    103.0519	   1629.0778
    103.0529	   5051.7505
    103.0539	   8650.7949
    103.0549	  11367.8945
    103.0558	   9148.1465
    103.0568	   5231.6895
    103.0578	   1625.4824
    103.0588	    894.4437
    103.0597	      0.0000
    103.0607	      0.0000
    103.0617	      0.0000
    103.0627	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	   1370.7156
    110.0703	   2958.4646
    110.0714	   4138.0503
    110.0725	   4015.9619
    110.0736	   2701.1326
    110.0747	   1164.0449
    110.0757	      0.0000
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    113.0223	      0.0000
    113.0235	      0.0000
    113.0246	      0.0000
    113.0257	      0.0000
    113.0269	   1469.8622
    113.0280	   3646.6677
    113.0292	   1746.8403
    113.0305	   2565.5588
    113.0316	   7220.3140
    113.0328	  22322.5137
    113.0339	  40503.1523
    113.0350	  56438.8867
    113.0362	  47853.5039
    113.0373	  28490.1895
    113.0385	  10488.4053
    113.0396	   1824.5303
    113.0407	      0.0000
    113.0417	      0.0000
    113.0428	      0.0000
    113.0440	      0.0000
    113.0451	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	   1348.2662
    115.0494	   2162.8152
    115.0506	   2333.0332
    115.0518	   1755.1073
    115.0529	    868.4474
    115.0541	      0.0000
    115.0553	      0.0000
    115.0564	      0.0000
    115.0576	      0.0000
    116.0639	      0.0000
    116.0651	      0.0000
    116.0663	      0.0000
    116.0675	      0.0000
    116.0686	   1684.1912
    116.0698	   2965.0444
    116.0710	   3372.0974
    116.0722	   2578.0071
    116.0734	   1244.1891
    116.0745	      0.0000
    116.0757	      0.0000
    116.0769	      0.0000
    116.0781	      0.0000
    119.0733	      0.0000
    119.0745	      0.0000
    119.0757	      0.0000
    119.0770	      0.0000
    119.0782	   1667.6210
    119.0794	   5507.5015
    119.0806	   9801.5781
    119.0819	  12926.9766
    119.0831	   9809.4414
    119.0843	   5356.6392
    119.0856	    998.4793
    119.0869	      0.0000
    119.0881	      0.0000
    119.0894	      0.0000
    119.0906	      0.0000
    120.0680	      0.0000
    120.0692	      0.0000
    120.0705	      0.0000
    120.0717	      0.0000
    120.0730	   1427.7706
    120.0742	   3607.9639
    120.0755	   5034.0845
    120.0767	  12756.8027
    120.0780	  41597.3516
    120.0792	  94651.4688
    120.0804	 152238.1250
    120.0817	 168723.9219
    120.0829	 115612.2656
    120.0842	  60301.6367
    120.0854	  16410.5117
    120.0867	   3223.0696
    120.0879	   1746.6526
    120.0892	   1397.1112
    120.0903	      0.0000
    120.0916	      0.0000
    120.0928	      0.0000
    120.0941	      0.0000
    121.0763	      0.0000
    121.0776	      0.0000
    121.0788	      0.0000
    121.0801	      0.0000
    121.0813	   1474.4929
    121.0826	   3571.1917
    121.0839	   7634.2666
    121.0851	   8748.5820
    121.0864	   4580.3740
    121.0877	   2436.9443
    121.0889	    847.6991
    121.0901	      0.0000
    121.0914	      0.0000
    121.0927	      0.0000
    121.0939	      0.0000
    127.0403	      0.0000
    127.0417	      0.0000
    127.0430	      0.0000
    127.0444	      0.0000
    127.0457	    783.7974
    127.0471	   2197.4873
    127.0485	   5509.8706
    127.0498	   8707.8105
    127.0512	   8712.5869
    127.0525	   5330.4180
    127.0539	   2467.9355
    127.0553	    974.3336
    127.0566	      0.0000
    127.0580	      0.0000
    127.0593	      0.0000
    127.0607	      0.0000
    128.0734	      0.0000
    128.0748	      0.0000
    128.0761	      0.0000
    128.0775	      0.0000
    128.0789	   1120.8376
    128.0803	   2718.2976
    128.0816	   3991.4822
    128.0830	   3988.9426
    128.0844	   2747.6228
    128.0858	   1232.1802
    128.0873	      0.0000
    128.0887	      0.0000
    128.0901	      0.0000
    128.0915	      0.0000
    129.0525	      0.0000
    129.0539	      0.0000
    129.0553	      0.0000
    129.0567	      0.0000
    129.0581	      0.0000
    129.0595	   1762.8059
    129.0609	   5544.9292
    129.0623	  17281.3438
    129.0637	  49784.7734
    129.0651	  86267.9141
    129.0665	 114388.0156
    129.0678	  91456.3438
    129.0692	  53824.2422
    129.0706	  18267.2520
    129.0720	   3489.3750
    129.0734	     50.9611
    129.0746	      0.0000
    129.0760	      0.0000
    129.0774	      0.0000
    129.0787	      0.0000
    130.0608	      0.0000
    130.0622	      0.0000
    130.0636	      0.0000
    130.0650	      0.0000
    130.0665	   1167.5087
    130.0679	   2587.5125
    130.0693	   3447.7681
    130.0707	   3112.7837
    130.0721	   1878.2158
    130.0735	    644.2937
    130.0749	      0.0000
    130.0763	      0.0000
    130.0777	      0.0000
    130.0791	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0963	      0.0000
    132.0978	      0.0000
    132.0992	   1574.9087
    132.1007	   2880.6614
    132.1021	   3496.5459
    132.1035	   2939.5256
    132.1050	   1642.8021
    132.1064	      0.0000
    132.1078	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    136.0676	      0.0000
    136.0691	      0.0000
    136.0706	      0.0000
    136.0721	      0.0000
    136.0737	   1639.3143
    136.0752	   2638.2268
    136.0767	   2868.8743
    136.0782	   2123.3220
    136.0797	    970.4118
    136.0812	      0.0000
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    138.0446	      0.0000
    138.0461	      0.0000
    138.0477	      0.0000
    138.0492	      0.0000
    138.0507	    574.0981
    138.0523	   1746.4789
    138.0538	   3159.1309
    138.0554	   3912.6580
    138.0569	   3430.4338
    138.0584	   2069.0808
    138.0600	    792.9463
    138.0615	      0.0000
    138.0630	      0.0000
    138.0646	      0.0000
    138.0661	      0.0000
    141.0926	      0.0000
    141.0942	      0.0000
    141.0958	      0.0000
    141.0974	      0.0000
    141.0990	   1252.8890
    141.1005	   2783.1121
    141.1021	   3969.8015
    141.1037	   3901.3662
    141.1053	   2626.3960
    141.1069	   1124.4318
    141.1086	      0.0000
    141.1102	      0.0000
    141.1117	      0.0000
    141.1133	      0.0000
    142.0385	      0.0000
    142.0401	      0.0000
    142.0417	      0.0000
    142.0433	      0.0000
    142.0449	   1024.1566
    142.0465	   1824.8425
    142.0481	   2223.2156
    142.0497	   1921.8984
    142.0513	   1129.5010
    142.0529	      0.0000
    142.0545	      0.0000
    142.0561	      0.0000
    142.0577	      0.0000
    144.0655	      0.0000
    144.0671	      0.0000
    144.0687	      0.0000
    144.0704	      0.0000
    144.0720	   1063.3876
    144.0737	   2680.8513
    144.0753	   5985.3823
    144.0769	   8791.4082
    144.0786	   7650.1167
    144.0802	   3642.4111
    144.0819	   1595.5037
    144.0835	      0.0000
    144.0852	      0.0000
    144.0868	      0.0000
    144.0884	      0.0000
    149.0339	      0.0000
    149.0357	      0.0000
    149.0374	      0.0000
    149.0391	      0.0000
    149.0408	   1452.9850
    149.0426	   2993.2061
    149.0443	   4077.5320
    149.0460	   4022.8689
    149.0477	   2913.5691
    149.0495	   1520.6322
    149.0512	      0.0000
    149.0529	      0.0000
    149.0546	      0.0000
    149.0563	      0.0000
    153.0534	      0.0000
    153.0552	      0.0000
    153.0570	      0.0000
    153.0588	      0.0000
    153.0606	    971.4717
    153.0624	   2444.8333
    153.0642	   4185.5513
    153.0660	   4982.5840
    153.0678	   4182.0522
    153.0696	   2371.3135
    153.0714	    746.0718
    153.0731	      0.0000
    153.0749	      0.0000
    153.0767	      0.0000
    153.0785	      0.0000
    155.0337	      0.0000
    155.0355	      0.0000
    155.0374	      0.0000
    155.0392	      0.0000
    155.0410	   1367.1337
    155.0429	   3025.5701
    155.0447	   4242.2793
    155.0465	   4104.8950
    155.0483	   2742.5276
    155.0502	   1183.7223
    155.0520	      0.0000
    155.0538	      0.0000
    155.0557	      0.0000
    155.0575	      0.0000
    155.1070	      0.0000
    155.1088	      0.0000
    155.1106	      0.0000
    155.1125	      0.0000
    155.1143	    605.4888
    155.1161	   1831.8599
    155.1180	   2645.2231
    155.1198	   2422.2021
    155.1216	   1423.6320
    155.1235	      0.0000
    155.1254	      0.0000
    155.1272	      0.0000
    155.1290	      0.0000
    157.0509	      0.0000
    157.0528	      0.0000
    157.0546	      0.0000
    157.0565	      0.0000
    157.0584	   1725.5364
    157.0602	   2774.2622
    157.0621	   2890.2058
    157.0640	   1995.7263
    157.0658	    804.0580
    157.0677	      0.0000
    157.0696	      0.0000
    157.0714	      0.0000
    157.0733	      0.0000
    157.0752	      0.0000
    157.0770	      0.0000
    157.0789	   1165.7181
    157.0808	   1963.4856
    157.0826	   2376.4792
    157.0845	   2239.3716
    157.0864	   1675.2546
    157.0883	      0.0000
    157.0901	      0.0000
    157.0920	      0.0000
    157.0939	      0.0000
    165.0124	      0.0000
    165.0144	      0.0000
    165.0164	      0.0000
    165.0185	      0.0000
    165.0205	    414.8173
    165.0225	   3989.1826
    165.0245	   8452.0869
    165.0265	  12906.2686
    165.0285	  11975.4961
    165.0305	   7518.3325
    165.0325	   3326.7405
    165.0345	   1084.1115
    165.0366	      0.0000
    165.0386	      0.0000
    165.0406	      0.0000
    165.0426	      0.0000
    166.0690	      0.0000
    166.0711	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0772	   1383.6072
    166.0792	   4769.8579
    166.0812	  17735.8320
    166.0832	  42095.8867
    166.0853	  68557.5859
    166.0873	  77939.2891
    166.0893	  54601.2852
    166.0914	  29325.2402
    166.0934	   8447.5615
    166.0954	   1405.4375
    166.0974	      0.0000
    166.0995	      0.0000
    166.1015	      0.0000
    166.1035	      0.0000
    167.0416	      0.0000
    167.0436	      0.0000
    167.0457	      0.0000
    167.0477	      0.0000
    167.0498	    994.5923
    167.0518	   2507.5151
    167.0539	   4137.7388
    167.0559	   4715.5718
    167.0580	   3783.0891
    167.0600	   2042.5526
    167.0620	    611.0177
    167.0641	      0.0000
    167.0661	      0.0000
    167.0682	      0.0000
    167.0702	      0.0000
    167.0764	      0.0000
    167.0784	      0.0000
    167.0805	      0.0000
    167.0825	      0.0000
    167.0846	      0.0000
    167.0866	      0.0000
    167.0887	      0.0000
    167.0907	      0.0000
    167.0928	      0.0000
    167.0948	      0.0000
    167.0969	      0.0000
    167.0989	      0.0000
    167.1010	      0.0000
    167.1030	      0.0000
    169.0833	      0.0000
    169.0854	      0.0000
    169.0875	      0.0000
    169.0896	      0.0000
    169.0917	   1101.6246
    169.0938	   2912.0327
    169.0959	   4874.7124
    169.0979	   7909.8735
    169.1000	   4417.5283
    169.1021	   2330.4131
    169.1042	    758.5918
    169.1063	      0.0000
    169.1084	      0.0000
    169.1105	      0.0000
    169.1126	      0.0000
    171.0588	      0.0000
    171.0609	      0.0000
    171.0631	      0.0000
    171.0652	      0.0000
    171.0673	   1279.2815
    171.0694	   4402.1704
    171.0715	  15830.2256
    171.0737	  33686.1484
    171.0758	  52773.0586
    171.0779	  54547.2852
    171.0800	  35966.7695
    171.0822	  17902.3438
    171.0843	   4851.4380
    171.0864	   1114.0902
    171.0892	      0.0000
    171.0914	      0.0000
    171.0935	      0.0000
    171.0956	      0.0000
    171.0977	      0.0000
    171.0999	      0.0000
    171.1020	      0.0000
    171.1041	      0.0000
    171.1062	   1205.9618
    171.1083	   5028.9155
    171.1105	   9897.5596
    171.1126	  15210.0352
    171.1147	  16418.3594
    171.1168	  10965.0928
    171.1190	   5346.1606
    171.1211	    827.6002
    171.1220	      0.0000
    171.1241	      0.0000
    171.1262	      0.0000
    171.1283	      0.0000
    172.0537	      0.0000
    172.0558	      0.0000
    172.0579	      0.0000
    172.0601	      0.0000
    172.0622	    190.4359
    172.0644	   3347.0356
    172.0665	  14496.5410
    172.0686	  30066.3789
    172.0708	  46212.5547
    172.0729	  44777.1406
    172.0751	  28791.9297
    172.0772	  14091.2773
    172.0793	   4834.9731
    172.0815	   1561.5316
    172.0841	      0.0000
    172.0863	      0.0000
    172.0884	      0.0000
    172.0906	      0.0000
    181.0422	      0.0000
    181.0445	      0.0000
    181.0468	      0.0000
    181.0492	      0.0000
    181.0515	   1239.9658
    181.0538	   4603.3652
    181.0561	  15896.4688
    181.0584	  30333.4473
    181.0607	  44494.3984
    181.0630	  40814.5742
    181.0653	  25243.8691
    181.0676	  10910.0967
    181.0700	   2350.3870
    181.0723	      0.0000
    181.0745	      0.0000
    181.0769	      0.0000
    181.0792	      0.0000
    181.0815	      0.0000
    181.0838	      0.0000
    181.0861	      0.0000
    181.0884	      0.0000
    181.0907	    508.2138
    181.0930	   1851.6206
    181.0953	   3428.1672
    181.0977	   4092.9272
    181.1000	   3388.2141
    181.1023	   1923.4972
    181.1046	    694.5467
    181.1070	      0.0000
    181.1093	      0.0000
    181.1116	      0.0000
    181.1139	      0.0000
    183.0976	      0.0000
    183.0999	      0.0000
    183.1023	      0.0000
    183.1046	      0.0000
    183.1070	   1675.4581
    183.1093	   3743.8074
    183.1117	   8481.9561
    183.1140	   9852.5166
    183.1164	   6994.5181
    183.1187	   3667.7942
    183.1211	   1475.0005
    183.1234	      0.0000
    183.1257	      0.0000
    183.1281	      0.0000
    183.1304	      0.0000
    188.0511	      0.0000
    188.0535	      0.0000
    188.0560	      0.0000
    188.0584	      0.0000
    188.0609	    930.5370
    188.0633	   2210.4890
    188.0658	   3719.1765
    188.0682	   4465.2061
    188.0706	   3846.2327
    188.0731	   2348.8350
    188.0755	   1006.8104
    188.0780	      0.0000
    188.0804	      0.0000
    188.0829	      0.0000
    188.0853	      0.0000
    188.0878	      0.0000
    188.0902	      0.0000
    188.0926	   1158.2368
    188.0951	   4339.6250
