# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2904
# id: controllerType=0 controllerNumber=1 scan=8611
# scanNumber: 8611
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2270.56
# filterString: FTMS + p NSI d Full ms2 365.66@hcd28.00 [100.00-765.00]
# mzLow: 99.0036
# mzHigh: 772.78
# basePeakMZ: 136.076
# basePeakIntensity: 342674
# totalIonCurrent: 2.61197e+006
# precursorCount: 1
# precursor 0: 365.663 3.5303e+006
# binary (3149): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    102.0491	      0.0000
    102.0501	      0.0000
    102.0511	      0.0000
    102.0520	      0.0000
    102.0530	    471.7845
    102.0540	   1273.3744
    102.0550	   2137.2759
    102.0560	   2384.8796
    102.0569	   1787.3530
    102.0579	    826.1790
    102.0588	      0.0000
    102.0597	      0.0000
    102.0607	      0.0000
    102.0617	      0.0000
    104.0634	      0.0000
    104.0644	      0.0000
    104.0654	      0.0000
    104.0664	      0.0000
    104.0674	    214.8450
    104.0684	   1486.5808
    104.0694	   4778.3091
    104.0704	   8251.3691
    104.0714	  10280.5596
    104.0724	   7552.2603
    104.0734	   4131.8149
    104.0744	   1099.3059
    104.0755	    701.9000
    104.0765	      0.0000
    104.0775	      0.0000
    104.0785	      0.0000
    104.0796	      0.0000
    107.0420	      0.0000
    107.0431	      0.0000
    107.0441	      0.0000
    107.0452	      0.0000
    107.0462	    181.5363
    107.0473	   1752.3818
    107.0483	   4749.1431
    107.0494	   7948.3853
    107.0504	   8646.9209
    107.0515	   5675.3574
    107.0525	   2711.7847
    107.0536	    552.8228
    107.0544	      0.0000
    107.0555	      0.0000
    107.0565	      0.0000
    107.0576	      0.0000
    110.0636	      0.0000
    110.0647	      0.0000
    110.0658	      0.0000
    110.0669	      0.0000
    110.0679	    570.8149
    110.0690	   3076.1167
    110.0701	   7285.2183
    110.0712	  11764.8877
    110.0723	  12296.4375
    110.0734	   8039.2690
    110.0745	   3862.4680
    110.0756	    977.4863
    110.0767	    185.2027
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    112.0642	      0.0000
    112.0654	      0.0000
    112.0665	      0.0000
    112.0676	      0.0000
    112.0687	     70.5800
    112.0699	   1153.2813
    112.0710	   1666.4902
    112.0721	   5419.8105
    112.0732	  19875.3477
    112.0744	  47896.1797
    112.0755	  78324.1953
    112.0766	  89092.5234
    112.0777	  62227.8516
    112.0789	  33212.3359
    112.0800	   9460.6924
    112.0811	   1827.5314
    112.0822	    124.1942
    112.0831	      0.0000
    112.0842	   2112.5522
    112.0853	   7905.1528
    112.0864	  12580.7305
    112.0876	  14185.2949
    112.0887	  11022.0156
    112.0898	   5330.4341
    112.0909	   1388.1034
    112.0921	    353.2496
    112.0935	      0.0000
    112.0946	      0.0000
    112.0958	      0.0000
    112.0969	      0.0000
    113.0714	      0.0000
    113.0725	      0.0000
    113.0736	      0.0000
    113.0748	      0.0000
    113.0759	    633.9120
    113.0771	   1617.1149
    113.0782	   3696.0952
    113.0793	   5325.2539
    113.0805	   4612.4502
    113.0816	   2235.9578
    113.0828	   1084.2188
    113.0839	    412.3119
    113.0850	      0.0000
    113.0862	      0.0000
    113.0873	      0.0000
    113.0885	      0.0000
    114.0863	      0.0000
    114.0875	      0.0000
    114.0886	      0.0000
    114.0898	      0.0000
    114.0909	    749.1597
    114.0921	   1341.3474
    114.0932	   1527.0131
    114.0944	   1186.4147
    114.0956	    602.0192
    114.0967	      0.0000
    114.0979	      0.0000
    114.0990	      0.0000
    114.1002	      0.0000
    115.0131	      0.0000
    115.0143	      0.0000
    115.0155	      0.0000
    115.0167	      0.0000
    115.0178	    433.8369
    115.0190	   1282.8519
    115.0202	   3265.0505
    115.0213	   5239.5610
    115.0225	   4972.9121
    115.0237	   2954.1689
    115.0248	   1018.4303
    115.0260	    287.7468
    115.0272	      0.0000
    115.0284	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0330	      0.0000
    115.0342	      0.0000
    115.0354	    670.9257
    115.0365	   1158.6956
    115.0377	   1500.0212
    115.0389	   1409.6410
    115.0401	    904.8887
    115.0412	      0.0000
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	    849.8560
    115.0483	   2413.8904
    115.0494	   4576.1592
    115.0506	   6452.4756
    115.0518	   5389.5425
    115.0529	   3185.7407
    115.0541	    953.0305
    115.0556	      0.0000
    115.0568	      0.0000
    115.0579	      0.0000
    115.0591	      0.0000
    115.0778	      0.0000
    115.0790	      0.0000
    115.0802	      0.0000
    115.0813	      0.0000
    115.0825	    662.5063
    115.0837	   1244.0920
    115.0849	   4285.1157
    115.0860	   8280.2637
    115.0872	  12184.4639
    115.0884	  11135.7783
    115.0895	   6840.6196
    115.0907	   2834.6375
    115.0919	    469.4126
    115.0926	      0.0000
    115.0938	      0.0000
    115.0950	      0.0000
    115.0961	      0.0000
    119.0399	      0.0000
    119.0411	      0.0000
    119.0424	      0.0000
    119.0436	      0.0000
    119.0448	    671.7210
    119.0461	   3849.8479
    119.0473	  11029.3555
    119.0485	  18769.1699
    119.0498	  23123.1445
    119.0510	  17173.6504
    119.0522	   9711.0264
    119.0535	   3077.2695
    119.0547	    882.8218
    119.0560	      0.0000
    119.0572	      0.0000
    119.0585	      0.0000
    119.0597	      0.0000
    120.0454	      0.0000
    120.0467	      0.0000
    120.0479	      0.0000
    120.0492	      0.0000
    120.0504	    759.2651
    120.0517	   1443.0479
    120.0529	   1842.7672
    120.0542	   1712.2153
    120.0554	   1189.0703
    120.0567	    610.2705
    120.0579	      0.0000
    120.0591	      0.0000
    120.0604	      0.0000
    120.0616	      0.0000
    120.0704	      0.0000
    120.0716	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	    803.9383
    120.0766	   1372.1847
    120.0779	   4890.6401
    120.0791	  13381.7959
    120.0804	  22486.8477
    120.0816	  27463.0957
    120.0829	  20015.1035
    120.0841	  11012.3174
    120.0854	   3115.1719
    120.0866	    498.4093
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    120.0916	      0.0000
    122.0719	      0.0000
    122.0731	      0.0000
    122.0744	      0.0000
    122.0757	      0.0000
    122.0770	    302.7712
    122.0783	   1014.0778
    122.0795	   2303.2659
    122.0808	   4826.3955
    122.0821	   5190.1626
    122.0834	   3407.7996
    122.0847	   1288.2494
    122.0859	    395.0020
    122.0872	      0.0000
    122.0885	      0.0000
    122.0898	      0.0000
    122.0911	      0.0000
    123.0345	      0.0000
    123.0358	      0.0000
    123.0371	      0.0000
    123.0384	      0.0000
    123.0396	    269.0356
    123.0409	   1822.5825
    123.0422	   5550.7119
    123.0435	   9494.9736
    123.0448	  11865.8945
    123.0461	   8784.7051
    123.0474	   4838.4346
    123.0487	   1275.6078
    123.0500	     44.7784
    123.0513	      0.0000
    123.0526	      0.0000
    123.0539	      0.0000
    123.0552	      0.0000
    124.0321	      0.0000
    124.0334	      0.0000
    124.0347	      0.0000
    124.0360	      0.0000
    124.0373	    909.0648
    124.0386	   1752.0269
    124.0399	   2229.2375
    124.0412	   1922.8380
    124.0425	   1053.9457
    124.0438	    378.1729
    124.0452	    457.4495
    124.0465	   1095.1580
    124.0478	   1579.6456
    124.0491	   1433.1404
    124.0504	    811.2723
    124.0517	      0.0000
    124.0530	      0.0000
    124.0543	      0.0000
    124.0556	      0.0000
    129.0565	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	    752.8321
    129.0635	   1709.1431
    129.0648	   2755.8601
    129.0662	   3164.6987
    129.0676	   2583.1504
    129.0690	   1431.4570
    129.0704	    499.4318
    129.0719	      0.0000
    129.0733	      0.0000
    129.0747	      0.0000
    129.0761	      0.0000
    129.0914	      0.0000
    129.0928	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	    781.7672
    129.0983	   3102.6606
    129.0997	  10571.4590
    129.1011	  20166.6113
    129.1025	  29539.5098
    129.1039	  26990.4219
    129.1053	  16639.6387
    129.1067	   7152.9399
    129.1081	   1648.6699
    129.1095	     72.1207
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    129.1149	      0.0000
    130.0791	      0.0000
    130.0805	      0.0000
    130.0819	      0.0000
    130.0833	      0.0000
    130.0848	    852.4850
    130.0862	   1295.1903
    130.0876	   1431.8989
    130.0890	   1150.2009
    130.0904	    631.1677
    130.0918	      0.0000
    130.0932	      0.0000
    130.0946	      0.0000
    130.0960	      0.0000
    133.0505	      0.0000
    133.0520	      0.0000
    133.0534	      0.0000
    133.0549	      0.0000
    133.0563	    418.9493
    133.0578	   1247.3511
    133.0592	   2459.1567
    133.0607	   4831.6689
    133.0621	   4610.1563
    133.0636	   2317.0984
    133.0651	   1151.9800
    133.0665	    406.6108
    133.0680	      0.0000
    133.0694	      0.0000
    133.0709	      0.0000
    133.0723	      0.0000
    135.0571	      0.0000
    135.0586	      0.0000
    135.0600	      0.0000
    135.0615	      0.0000
    135.0630	    643.4722
    135.0645	   1750.5886
    135.0660	   3823.1995
    135.0675	   6038.7534
    135.0690	   5933.5786
    135.0705	   3649.9365
    135.0720	   1542.7645
    135.0734	    647.8727
    135.0748	      0.0000
    135.0763	      0.0000
    135.0778	      0.0000
    135.0793	      0.0000
    136.0570	      0.0000
    136.0585	      0.0000
    136.0600	      0.0000
    136.0615	      0.0000
    136.0630	    226.4886
    136.0645	   1524.5154
    136.0660	   3327.6743
    136.0675	   6045.9370
    136.0691	   6732.1133
    136.0706	  20917.8203
    136.0721	  78155.9531
    136.0736	 185364.4844
    136.0751	 301663.2813
    136.0766	 338756.7500
    136.0781	 235290.6719
    136.0796	 125633.3906
    136.0811	  38440.2617
    136.0826	  11774.0527
    136.0841	   6959.6113
    136.0856	   4890.2544
    136.0871	   1342.3553
    136.0886	    431.7596
    136.0905	      0.0000
    136.0920	      0.0000
    136.0935	      0.0000
    136.0950	      0.0000
    137.0670	      0.0000
    137.0685	      0.0000
    137.0700	      0.0000
    137.0716	      0.0000
    137.0731	   1043.6854
    137.0746	   2660.3635
    137.0761	   8108.3447
    137.0776	  16201.2139
    137.0792	  24683.4766
    137.0807	  24111.9785
    137.0822	  15266.2461
    137.0837	   6985.8691
    137.0853	   1695.9084
    137.0868	    278.2072
    137.0881	      0.0000
    137.0896	      0.0000
    137.0911	      0.0000
    137.0926	      0.0000
    138.0446	      0.0000
    138.0461	      0.0000
    138.0477	      0.0000
    138.0492	      0.0000
    138.0507	    360.7661
    138.0523	   1130.0604
    138.0538	   2127.5396
    138.0554	   2769.8110
    138.0569	   2581.5063
    138.0584	   1687.9675
    138.0600	    720.1406
    138.0615	      0.0000
    138.0630	      0.0000
    138.0646	      0.0000
    138.0661	      0.0000
    140.0728	      0.0000
    140.0744	      0.0000
    140.0760	      0.0000
    140.0775	      0.0000
    140.0791	    871.5907
    140.0807	   1678.3267
    140.0823	   2073.9292
    140.0838	   1721.2759
    140.0854	    899.6771
    140.0870	      0.0000
    140.0885	      0.0000
    140.0901	      0.0000
    140.0917	      0.0000
    141.0576	      0.0000
    141.0592	      0.0000
    141.0608	      0.0000
    141.0624	      0.0000
    141.0640	    963.9127
    141.0656	   1526.6755
    141.0672	   1695.2914
    141.0688	   1360.8475
    141.0704	    757.1608
    141.0720	      0.0000
    141.0736	      0.0000
    141.0752	      0.0000
    141.0768	      0.0000
    143.0328	      0.0000
    143.0344	      0.0000
    143.0360	      0.0000
    143.0377	      0.0000
    143.0393	    630.9280
    143.0409	   1293.5789
    143.0425	   4095.6711
    143.0442	   7065.7803
    143.0458	   8971.5332
    143.0474	   6874.6567
    143.0490	   3932.2156
    143.0507	   1175.0400
    143.0523	    651.0641
    143.0539	      0.0000
    143.0555	      0.0000
    143.0571	      0.0000
    143.0588	      0.0000
    143.0701	      0.0000
    143.0718	      0.0000
    143.0734	      0.0000
    143.0750	      0.0000
    143.0766	    717.9783
    143.0782	   2123.8240
    143.0799	   4186.8433
    143.0815	   6116.6992
    143.0831	   5530.1821
    143.0847	   3357.2441
    143.0864	   1224.2400
    143.0880	    412.4099
    143.0896	      0.0000
    143.0912	      0.0000
    143.0929	      0.0000
    143.0945	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1107	      0.0000
    143.1123	      0.0000
    143.1140	    597.9745
    143.1156	   1514.8633
    143.1172	   2412.8135
    143.1188	   2635.2754
    143.1205	   2026.6013
    143.1221	   1061.2494
    143.1237	    328.5251
    143.1253	      0.0000
    143.1269	      0.0000
    143.1286	      0.0000
    143.1302	      0.0000
    146.0490	      0.0000
    146.0507	      0.0000
    146.0524	      0.0000
    146.0540	      0.0000
    146.0557	    743.3048
    146.0574	   1431.8375
    146.0591	   2012.8578
    146.0607	   2123.4392
    146.0624	   1663.4166
    146.0641	    919.1844
    146.0655	      0.0000
    146.0672	      0.0000
    146.0689	      0.0000
    146.0705	      0.0000
    147.0314	      0.0000
    147.0331	      0.0000
    147.0348	      0.0000
    147.0365	      0.0000
    147.0382	    529.3162
    147.0399	   2832.3201
    147.0416	   6681.2529
    147.0433	  10785.5234
    147.0450	  11331.2793
    147.0467	   7394.2422
    147.0484	   3503.6318
    147.0500	    900.8909
    147.0520	      0.0000
    147.0537	      0.0000
    147.0554	      0.0000
    147.0571	      0.0000
    149.0132	      0.0000
    149.0150	      0.0000
    149.0167	      0.0000
    149.0184	      0.0000
    149.0201	    838.0245
    149.0219	   1596.2366
    149.0236	   1958.3781
    149.0253	   1653.3877
    149.0270	    922.5076
    149.0287	      0.0000
    149.0305	      0.0000
    149.0322	      0.0000
    149.0339	      0.0000
    152.0241	      0.0000
    152.0259	      0.0000
    152.0276	      0.0000
    152.0294	      0.0000
    152.0312	    819.0590
    152.0330	   1240.3199
    152.0348	   1371.1682
    152.0365	   1128.9237
    152.0383	    648.8585
    152.0401	      0.0000
    152.0419	      0.0000
    152.0437	      0.0000
    152.0454	      0.0000
    152.0952	      0.0000
    152.0970	      0.0000
    152.0988	      0.0000
    152.1006	      0.0000
    152.1024	    919.8292
    152.1041	   2865.8196
    152.1059	   4922.6021
    152.1077	   5663.9155
    152.1095	   3854.1565
    152.1113	   1845.9896
    152.1130	    683.0908
    152.1148	      0.0000
    152.1166	      0.0000
    152.1183	      0.0000
    152.1201	      0.0000
    155.1070	      0.0000
    155.1088	      0.0000
    155.1106	      0.0000
    155.1125	      0.0000
    155.1143	    519.2748
    155.1161	   1128.4725
    155.1180	   1428.2019
