# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1263
# id: controllerType=0 controllerNumber=1 scan=6516
# scanNumber: 6516
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1892.34
# filterString: FTMS + p NSI d Full ms2 495.26@hcd28.00 [100.00-1535.00]
# mzLow: 99.0036
# mzHigh: 1550.67
# basePeakMZ: 495.836
# basePeakIntensity: 47848.1
# totalIonCurrent: 299217
# precursorCount: 1
# precursor 0: 494.93 398547
# binary (992): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.9993	      0.0000
    101.0002	      0.0000
    101.0012	      0.0000
    101.0022	      0.0000
    101.0031	    240.8583
    101.0041	    803.3240
    101.0051	   1463.6871
    101.0060	   1835.7430
    101.0070	   1666.3987
    101.0079	   1085.4663
    101.0089	    478.9824
    101.0099	      0.0000
    101.0108	      0.0000
    101.0118	      0.0000
    101.0128	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	    592.8333
    101.0696	   1691.5967
    101.0706	   3230.3225
    101.0715	   4598.6299
    101.0725	   3881.3005
    101.0735	   2219.4221
    101.0744	    923.1631
    101.0754	    359.7185
    101.0763	      0.0000
    101.0773	      0.0000
    101.0783	      0.0000
    101.0792	      0.0000
    102.0491	      0.0000
    102.0501	      0.0000
    102.0511	      0.0000
    102.0521	      0.0000
    102.0530	    355.1608
    102.0540	   1045.3530
    102.0550	   1656.3762
    102.0560	   1652.8788
    102.0570	   1034.8473
    102.0579	    346.4078
    102.0589	      0.0000
    102.0599	      0.0000
    102.0608	      0.0000
    102.0618	      0.0000
    104.9757	      0.0000
    104.9767	      0.0000
    104.9777	      0.0000
    104.9788	      0.0000
    104.9798	    276.4320
    104.9808	    810.8529
    104.9818	   1499.4679
    104.9828	   1961.7115
    104.9839	   1892.6422
    104.9849	   1339.9390
    104.9859	    665.3248
    104.9874	      0.0000
    104.9884	      0.0000
    104.9895	      0.0000
    104.9905	      0.0000
    106.0422	      0.0000
    106.0432	      0.0000
    106.0443	      0.0000
    106.0453	      0.0000
    106.0464	    425.0147
    106.0474	   1187.5964
    106.0484	   3110.1174
    106.0495	   5937.0503
    106.0505	   8791.0967
    106.0515	   8302.6953
    106.0526	   5030.3062
    106.0536	   1985.8251
    106.0546	     28.5956
    106.0551	      0.0000
    106.0562	      0.0000
    106.0572	      0.0000
    106.0582	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    571.6801
    110.0692	   1390.7605
    110.0703	   3241.4124
    110.0714	   5261.9121
    110.0725	   5169.9609
    110.0736	   3157.5244
    110.0747	   1319.5392
    110.0758	    566.4268
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    115.0155	      0.0000
    115.0167	      0.0000
    115.0179	      0.0000
    115.0190	      0.0000
    115.0202	    461.7320
    115.0214	    795.3288
    115.0225	    903.6107
    115.0237	    749.2342
    115.0249	    458.4781
    115.0260	      0.0000
    115.0272	      0.0000
    115.0284	      0.0000
    115.0296	      0.0000
    115.0799	      0.0000
    115.0811	      0.0000
    115.0822	      0.0000
    115.0834	      0.0000
    115.0846	    424.0086
    115.0857	    899.2245
    115.0869	   1194.2975
    115.0881	   1078.8595
    115.0893	    636.1029
    115.0904	      0.0000
    115.0916	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    120.0729	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0767	      0.0000
    120.0779	    434.4982
    120.0792	    881.1569
    120.0804	   1125.5089
    120.0816	    945.4614
    120.0829	    460.1055
    120.0843	      0.0000
    120.0856	      0.0000
    120.0868	      0.0000
    120.0881	      0.0000
    129.0916	      0.0000
    129.0930	      0.0000
    129.0944	      0.0000
    129.0958	      0.0000
    129.0972	    466.8960
    129.0986	   2132.7556
    129.1000	   6510.0161
    129.1013	  11412.0430
    129.1027	  15160.8770
    129.1041	  12071.6660
    129.1055	   7063.7275
    129.1069	   2265.9355
    129.1083	    273.7704
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    129.1135	      0.0000
    132.0921	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	    414.2343
    132.0993	   1125.2848
    132.1007	   1949.7716
    132.1021	   2342.8235
    132.1036	   1992.7799
    132.1050	   1159.9196
    132.1065	    419.0761
    132.1079	      0.0000
    132.1093	      0.0000
    132.1108	      0.0000
    132.1122	      0.0000
    132.1857	      0.0000
    132.1871	      0.0000
    132.1886	      0.0000
    132.1900	      0.0000
    132.1915	    317.2751
    132.1929	    893.8745
    132.1944	   1387.6158
    132.1958	   1381.5188
    132.1972	    887.5524
    132.1987	    389.0946
    132.2004	      0.0000
    132.2019	      0.0000
    132.2033	      0.0000
    132.2048	      0.0000
    132.9665	      0.0000
    132.9679	      0.0000
    132.9694	      0.0000
    132.9708	      0.0000
    132.9723	    492.7919
    132.9737	   1489.9241
    132.9752	   4067.0046
    132.9766	   6944.9087
    132.9781	   9219.9795
    132.9795	   7621.9033
    132.9810	   4553.3672
    132.9825	   1693.3446
    132.9839	    269.2539
    132.9850	      0.0000
    132.9865	      0.0000
    132.9879	      0.0000
    132.9894	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9872	      0.0000
    134.9886	      0.0000
    134.9901	    535.2863
    134.9916	   1115.9092
    134.9931	   1589.5049
    134.9946	   1601.1594
    134.9961	   1132.8752
    134.9976	    518.3328
    134.9991	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    136.0677	      0.0000
    136.0692	      0.0000
    136.0707	      0.0000
    136.0722	      0.0000
    136.0737	    776.4057
    136.0752	   1172.2972
    136.0767	   1214.1896
    136.0782	    875.5416
    136.0797	    399.9825
    136.0812	      0.0000
    136.0827	      0.0000
    136.0842	      0.0000
    136.0858	      0.0000
    141.8364	      0.0000
    141.8380	      0.0000
    141.8396	      0.0000
    141.8412	      0.0000
    141.8428	    698.9583
    141.8444	    919.5042
    141.8460	    988.1307
    141.8477	    877.3503
    141.8493	    628.6636
    141.8508	      0.0000
    141.8524	      0.0000
    141.8540	      0.0000
    141.8557	      0.0000
    143.1075	      0.0000
    143.1091	      0.0000
    143.1108	      0.0000
    143.1124	      0.0000
    143.1140	    515.3602
    143.1156	   1154.0491
    143.1172	   1607.9369
    143.1189	   1515.7826
    143.1205	    944.9565
    143.1221	    317.7126
    143.1240	      0.0000
    143.1256	      0.0000
    143.1273	      0.0000
    143.1289	      0.0000
    145.0848	      0.0000
    145.0864	      0.0000
    145.0881	      0.0000
    145.0898	      0.0000
    145.0914	    541.1810
    145.0931	   2056.7307
    145.0947	   5081.3062
    145.0964	   8409.8164
    145.0981	   9797.0205
    145.0997	   6890.3628
    145.1014	   3667.2881
    145.1030	    852.6030
    145.1047	      0.0000
    145.1064	      0.0000
    145.1081	      0.0000
    145.1097	      0.0000
    145.1114	      0.0000
    150.9738	      0.0000
    150.9756	      0.0000
    150.9773	      0.0000
    150.9791	      0.0000
    150.9809	    561.2224
    150.9826	   1210.5588
    150.9844	   3708.0593
    150.9861	   7582.2051
    150.9879	  11642.4941
    150.9897	  11559.6729
    150.9914	   7311.0469
    150.9932	   3297.0574
    150.9949	    642.8411
    150.9964	      0.0000
    150.9982	      0.0000
    150.9999	      0.0000
    151.0017	      0.0000
    157.0976	      0.0000
    157.0995	      0.0000
    157.1014	      0.0000
    157.1032	      0.0000
    157.1051	    483.4750
    157.1070	    926.9787
    157.1088	   1094.9534
    157.1107	    861.2811
    157.1126	    421.8657
    157.1144	      0.0000
    157.1163	      0.0000
    157.1182	      0.0000
    157.1200	      0.0000
    159.0639	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	      0.0000
    159.0715	    519.6154
    159.0734	    924.0075
    159.0753	   1168.7893
    159.0772	   1081.8070
    159.0791	    701.0621
    159.0811	      0.0000
    159.0830	      0.0000
    159.0849	      0.0000
    159.0868	      0.0000
    167.0682	      0.0000
    167.0703	      0.0000
    167.0723	      0.0000
    167.0744	      0.0000
    167.0764	    304.3741
    167.0785	    873.0022
    167.0805	   1354.4683
    167.0826	   1392.0623
    167.0846	    975.9193
    167.0867	    430.4044
    167.0887	      0.0000
    167.0907	      0.0000
    167.0928	      0.0000
    167.0948	      0.0000
    171.0991	      0.0000
    171.1013	      0.0000
    171.1034	      0.0000
    171.1055	      0.0000
    171.1076	    442.8667
    171.1097	    868.7955
    171.1119	   1165.7402
    171.1140	   1113.3326
    171.1161	    721.0804
    171.1190	      0.0000
    171.1211	      0.0000
    171.1232	      0.0000
    171.1253	      0.0000
    173.0762	      0.0000
    173.0784	      0.0000
    173.0806	      0.0000
    173.0827	      0.0000
    173.0849	    502.5641
    173.0870	   1706.3219
    173.0892	   4125.3970
    173.0914	   6749.7314
    173.0935	   7807.9468
    173.0957	   5434.4595
    173.0978	   2802.8389
    173.1000	    477.6529
    173.1015	      0.0000
    173.1037	      0.0000
    173.1058	      0.0000
    173.1080	      0.0000
    174.1213	      0.0000
    174.1235	      0.0000
    174.1257	      0.0000
    174.1279	      0.0000
    174.1300	    433.3809
    174.1322	    904.3806
    174.1344	   1218.5179
    174.1366	   1133.1112
    174.1388	    701.4503
    174.1409	      0.0000
    174.1431	      0.0000
    174.1453	      0.0000
    174.1475	      0.0000
    178.0394	      0.0000
    178.0416	      0.0000
    178.0439	      0.0000
    178.0461	      0.0000
    178.0484	    534.1407
    178.0506	   1184.9716
    178.0529	   1695.4929
    178.0551	   1696.4626
    178.0574	   1209.4198
    178.0597	    585.1810
    178.0620	      0.0000
    178.0642	      0.0000
    178.0665	      0.0000
    178.0687	      0.0000
    183.0624	      0.0000
    183.0647	      0.0000
    183.0671	      0.0000
    183.0694	      0.0000
    183.0718	    391.4121
    183.0741	    908.8651
    183.0765	   1239.8424
    183.0788	   1138.0031
    183.0812	    693.2658
    183.0835	      0.0000
    183.0859	      0.0000
    183.0882	      0.0000
    183.0906	      0.0000
    210.0061	      0.0000
    210.0090	      0.0000
    210.0118	      0.0000
    210.0147	      0.0000
    210.0176	    634.3424
    210.0205	   1231.9271
    210.0234	   1705.9254
    210.0263	   1762.4194
    210.0292	   1361.5248
    210.0321	    750.0140
    210.0359	      0.0000
    210.0388	      0.0000
    210.0417	      0.0000
    210.0446	      0.0000
    212.0805	      0.0000
    212.0834	      0.0000
    212.0863	      0.0000
    212.0893	      0.0000
    212.0922	    370.5678
    212.0951	   1175.6926
    212.0981	   3734.6213
    212.1010	   6671.7720
    212.1039	   8973.5889
    212.1069	   7093.4595
    212.1098	   4031.0188
    212.1127	   1054.6000
    212.1156	      0.0000
    212.1176	      0.0000
    212.1206	      0.0000
    212.1235	      0.0000
    212.1264	      0.0000
    226.9671	      0.0000
    226.9703	      0.0000
    226.9736	      0.0000
    226.9768	      0.0000
    226.9801	    461.8174
    226.9833	    831.9348
    226.9865	   1010.3089
    226.9898	    853.1710
    226.9930	    470.1769
    226.9964	      0.0000
    226.9996	      0.0000
    227.0029	      0.0000
    227.0061	      0.0000
    230.0933	      0.0000
    230.0966	      0.0000
    230.0999	      0.0000
    230.1032	      0.0000
    230.1065	    764.8766
    230.1099	   1112.8116
    230.1132	   1222.1301
    230.1165	    993.0618
    230.1198	    553.7723
    230.1231	      0.0000
    230.1264	      0.0000
    230.1297	      0.0000
    230.1330	      0.0000
    236.1358	      0.0000
    236.1392	      0.0000
    236.1427	      0.0000
    236.1461	      0.0000
    236.1496	    578.5476
    236.1530	   1136.9935
    236.1564	   1370.1549
    236.1599	   1080.8604
    236.1633	    513.0026
    236.1668	      0.0000
    236.1702	      0.0000
    236.1736	      0.0000
    236.1771	      0.0000
    240.1125	      0.0000
    240.1161	      0.0000
    240.1196	      0.0000
    240.1231	      0.0000
    240.1266	    647.1998
    240.1302	   1153.3457
    240.1337	   1438.6871
    240.1372	   1282.0649
    240.1408	    778.7597
    240.1444	      0.0000
    240.1479	      0.0000
    240.1515	      0.0000
    240.1550	      0.0000
    244.1436	      0.0000
    244.1473	      0.0000
    244.1509	      0.0000
    244.1545	      0.0000
    244.1581	    366.4103
    244.1617	    849.2339
    244.1653	   1171.7151
    244.1690	   1094.3938
    244.1726	    691.2198
    244.1763	      0.0000
    244.1800	      0.0000
    244.1836	      0.0000
    244.1872	      0.0000
    276.1159	      0.0000
    276.1203	      0.0000
    276.1246	      0.0000
    276.1290	      0.0000
    276.1333	    475.2244
    276.1377	    857.0580
    276.1420	   2635.1863
    276.1464	   4533.4902
    276.1507	   5508.4883
    276.1551	   4181.6953
    276.1594	   2446.5674
    276.1638	    700.0978
    276.1681	      0.0000
    276.1725	      0.0000
    276.1768	      0.0000
    276.1812	      0.0000
    287.1922	      0.0000
    287.1968	      0.0000
    287.2015	      0.0000
    287.2061	      0.0000
    287.2107	    510.9293
    287.2153	    908.2163
    287.2199	   1055.1353
    287.2245	    831.4078
    287.2292	    402.6851
    287.2339	      0.0000
    287.2385	      0.0000
    287.2431	      0.0000
    287.2477	      0.0000
    309.0887	      0.0000
    309.0939	      0.0000
    309.0990	      0.0000
    309.1042	      0.0000
    309.1094	    760.3771
    309.1145	   1369.3928
    309.1197	   1627.6498
    309.1248	   1331.1924
    309.1300	    720.0646
    309.1352	      0.0000
    309.1404	      0.0000
    309.1456	      0.0000
    309.1507	      0.0000
    326.1110	      0.0000
    326.1166	      0.0000
    326.1221	      0.0000
    326.1277	      0.0000
    326.1333	    772.7346
    326.1389	   1531.6715
    326.1445	   2065.4629
    326.1501	   1994.7365
    326.1557	   1372.8842
    326.1613	    620.1689
    326.1670	      0.0000
    326.1726	      0.0000
    326.1781	      0.0000
    326.1837	      0.0000
    345.1744	      0.0000
    345.1805	      0.0000
    345.1866	      0.0000
    345.1927	      0.0000
    345.1988	    619.7219
    345.2049	    968.9459
    345.2109	   1070.0734
    345.2170	    874.6854
    345.2231	    517.0016
    345.2293	      0.0000
    345.2354	      0.0000
    345.2415	      0.0000
    345.2476	      0.0000
    369.1143	      0.0000
    369.1210	      0.0000
    369.1277	      0.0000
    369.1345	      0.0000
    369.1412	    358.0129
    369.1479	    830.9777
    369.1547	   1228.6660
    369.1614	   1211.9907
    369.1681	    786.7635
    369.1748	      0.0000
    369.1816	      0.0000
    369.1883	      0.0000
    369.1950	      0.0000
    374.1977	      0.0000
    374.2046	      0.0000
    374.2114	      0.0000
    374.2183	      0.0000
    374.2252	    343.6367
    374.2320	   1206.4623
    374.2389	   3198.5315
