# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6432
# id: controllerType=0 controllerNumber=1 scan=13458
# scanNumber: 13458
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3197.52
# filterString: FTMS + p NSI d Full ms2 485.76@hcd28.00 [100.00-1010.00]
# mzLow: 99.0037
# mzHigh: 1020.29
# basePeakMZ: 265.119
# basePeakIntensity: 407369
# totalIonCurrent: 2.97803e+006
# precursorCount: 1
# precursor 0: 485.756 1.98284e+006
# binary (2680): 
     99.0037	      0.0000
     99.0046	      0.0000
     99.0056	      0.0000
     99.0065	      0.0000
    101.0639	      0.0000
    101.0649	      0.0000
    101.0658	      0.0000
    101.0668	      0.0000
    101.0677	    124.6552
    101.0687	   1355.7173
    101.0697	   5421.5308
    101.0706	  10275.0605
    101.0716	  14633.9932
    101.0726	  12409.9072
    101.0735	   7390.0889
    101.0745	   2687.7295
    101.0755	    647.2141
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    103.0479	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0519	    726.3353
    103.0529	   2686.6731
    103.0539	   5401.3218
    103.0548	   7913.8765
    103.0558	   6908.8203
    103.0568	   4013.4829
    103.0578	   1288.3894
    103.0588	    644.5179
    103.0597	      0.0000
    103.0607	      0.0000
    103.0617	      0.0000
    103.0627	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    500.3525
    110.0692	   1442.0481
    110.0703	   3328.5449
    110.0714	   5302.1055
    110.0725	   5272.2666
    110.0736	   3273.5820
    110.0747	   1205.0546
    110.0758	    376.8766
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    112.0789	      0.0000
    112.0800	      0.0000
    112.0811	      0.0000
    112.0823	      0.0000
    112.0834	    427.4530
    112.0845	   1916.4443
    112.0856	   4969.4014
    112.0868	   8261.0361
    112.0879	   9550.1807
    112.0890	   6696.9487
    112.0901	   3548.1057
    112.0913	    907.5853
    112.0924	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    112.0957	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	      0.0000
    115.0845	    412.3000
    115.0857	    977.7828
    115.0869	   1426.6465
    115.0881	   1441.9784
    115.0892	   1014.4769
    115.0904	    448.2296
    115.0915	      0.0000
    115.0926	      0.0000
    115.0938	      0.0000
    115.0950	      0.0000
    117.0557	      0.0000
    117.0569	      0.0000
    117.0581	      0.0000
    117.0593	      0.0000
    117.0605	    278.0793
    117.0617	    960.4354
    117.0629	   4607.4497
    117.0641	  13054.6299
    117.0653	  22103.8926
    117.0666	  26865.5293
    117.0678	  19475.7617
    117.0690	  10696.8770
    117.0702	   3119.1003
    117.0714	    674.8194
    117.0726	      0.0000
    117.0738	      0.0000
    117.0750	      0.0000
    117.0762	      0.0000
    118.0350	      0.0000
    118.0362	      0.0000
    118.0374	      0.0000
    118.0386	      0.0000
    118.0398	      0.0000
    118.0410	      0.0000
    118.0423	      0.0000
    118.0435	      0.0000
    118.0447	      0.0000
    118.0458	   7684.4414
    118.0470	  28669.4980
    118.0483	  71111.6172
    118.0495	 117030.1094
    118.0507	 135367.5156
    118.0519	  95738.7656
    118.0531	  51945.1367
    118.0543	  16030.5654
    118.0556	   4459.5933
    118.0568	   1838.7369
    118.0580	    319.5701
    118.0593	      0.0000
    118.0605	      0.0000
    118.0617	      0.0000
    118.0629	      0.0000
    119.0461	      0.0000
    119.0474	      0.0000
    119.0486	      0.0000
    119.0498	      0.0000
    119.0511	    723.6386
    119.0523	   1662.3525
    119.0535	   2460.5115
    119.0548	   2536.0674
    119.0560	   1830.9698
    119.0572	    900.1688
    119.0584	      0.0000
    119.0596	      0.0000
    119.0609	      0.0000
    119.0621	      0.0000
    120.0653	      0.0000
    120.0666	      0.0000
    120.0678	      0.0000
    120.0691	      0.0000
    120.0703	      0.0000
    120.0716	   1913.8693
    120.0728	   2302.6428
    120.0741	   4674.2554
    120.0753	   5218.8130
    120.0766	  15180.1641
    120.0778	  56146.6719
    120.0791	 143885.2969
    120.0803	 238796.1406
    120.0816	 283220.5000
    120.0828	 204430.8438
    120.0841	 113200.3438
    120.0853	  35423.0156
    120.0866	   9847.2266
    120.0878	   4170.8569
    120.0890	   2223.7371
    120.0903	      0.0000
    120.0917	      0.0000
    120.0930	      0.0000
    120.0942	      0.0000
    120.0955	      0.0000
    121.0739	      0.0000
    121.0752	      0.0000
    121.0764	      0.0000
    121.0777	      0.0000
    121.0790	    572.2493
    121.0802	   1526.4204
    121.0815	   4830.4414
    121.0827	  11447.2402
    121.0840	  18731.7402
    121.0853	  21556.8574
    121.0865	  15099.8438
    121.0878	   8021.7061
    121.0891	   2048.4414
    121.0903	     78.7997
    121.0914	      0.0000
    121.0927	      0.0000
    121.0940	      0.0000
    121.0952	      0.0000
    123.0344	      0.0000
    123.0357	      0.0000
    123.0370	      0.0000
    123.0383	      0.0000
    123.0396	    525.1511
    123.0409	   1395.4498
    123.0422	   2503.0325
    123.0435	   5072.8687
    123.0448	   4716.4028
    123.0461	   2268.7163
    123.0474	   1152.8356
    123.0487	    404.6476
    123.0500	      0.0000
    123.0513	      0.0000
    123.0525	      0.0000
    123.0538	      0.0000
    125.3847	      0.0000
    125.3860	      0.0000
    125.3874	      0.0000
    125.3887	      0.0000
    125.3900	    600.3698
    125.3914	   1016.6566
    125.3927	   1174.3051
    125.3940	    913.4362
    125.3954	    401.6180
    125.3967	      0.0000
    125.3980	      0.0000
    125.3993	      0.0000
    125.4007	      0.0000
    128.0253	      0.0000
    128.0266	      0.0000
    128.0280	      0.0000
    128.0294	      0.0000
    128.0308	    464.2578
    128.0321	   1184.7101
    128.0335	   1949.4703
    128.0349	   2243.8218
    128.0363	   1815.2742
    128.0376	    970.8600
    128.0390	    262.3134
    128.0404	      0.0000
    128.0418	      0.0000
    128.0431	      0.0000
    128.0445	      0.0000
    129.0940	      0.0000
    129.0954	      0.0000
    129.0968	      0.0000
    129.0982	      0.0000
    129.0996	    362.6770
    129.1010	   1043.1106
    129.1024	   1634.8478
    129.1038	   1714.6694
    129.1052	   1240.5176
    129.1066	    581.3051
    129.1079	      0.0000
    129.1093	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    132.0704	      0.0000
    132.0718	      0.0000
    132.0733	      0.0000
    132.0747	      0.0000
    132.0762	    666.1279
    132.0776	   1816.2612
    132.0790	   4435.8076
    132.0805	   7438.8237
    132.0819	   7560.5391
    132.0834	   4912.0005
    132.0848	   2322.9307
    132.0862	    599.7570
    132.0876	      0.0000
    132.0891	      0.0000
    132.0905	      0.0000
    132.0919	      0.0000
    132.0934	      0.0000
    132.0948	      0.0000
    132.0963	    674.2034
    132.0977	   4289.5000
    132.0991	  15873.3281
    132.1006	  30340.7754
    132.1020	  44205.4766
    132.1035	  39727.0938
    132.1049	  24519.5430
    132.1064	  10570.2646
