# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 5041
# id: controllerType=0 controllerNumber=1 scan=11367
# scanNumber: 11367
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2766.12
# filterString: FTMS + p NSI d Full ms2 473.88@hcd28.00 [100.00-1470.00]
# mzLow: 99.0036
# mzHigh: 1485.01
# basePeakMZ: 110.072
# basePeakIntensity: 4.80854e+006
# totalIonCurrent: 4.47752e+007
# precursorCount: 1
# precursor 0: 473.879 6.02019e+007
# binary (2598): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    102.9359	      0.0000
    102.9369	      0.0000
    102.9379	      0.0000
    102.9389	      0.0000
    102.9398	      0.0000
    102.9408	      0.0000
    102.9418	      0.0000
    102.9428	      0.0000
    102.9438	      0.0000
    102.9448	      0.0000
    102.9460	      0.0000
    102.9469	      0.0000
    102.9479	      0.0000
    102.9489	      0.0000
    110.0585	      0.0000
    110.0596	      0.0000
    110.0607	      0.0000
    110.0618	      0.0000
    110.0629	   7420.1006
    110.0639	  24458.9590
    110.0650	  85113.8984
    110.0661	 145022.5313
    110.0672	 222892.7500
    110.0683	 565144.2500
    110.0694	1707400.6250
    110.0705	3228269.0000
    110.0716	4727263.5000
    110.0727	4336719.5000
    110.0738	2677384.5000
    110.0749	1140475.5000
    110.0760	 248049.9219
    110.0771	  39220.3125
    110.0780	      0.0000
    110.0791	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    110.0823	      0.0000
    110.0834	      0.0000
    110.0845	      0.0000
    110.0856	      0.0000
    111.0617	      0.0000
    111.0628	      0.0000
    111.0639	      0.0000
    111.0650	      0.0000
    111.0661	   7787.0137
    111.0672	  22246.7305
    111.0683	  32550.4727
    111.0694	  28775.4883
    111.0706	  18477.2363
    111.0718	  31216.5625
    111.0729	  89288.6563
    111.0740	 167750.9063
    111.0751	 234959.3750
    111.0762	 195863.8906
    111.0773	 113775.0938
    111.0784	  38379.4570
    111.0795	   5409.2632
    111.0805	      0.0000
    111.0816	      0.0000
    111.0827	      0.0000
    111.0838	      0.0000
    115.0787	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	   6455.1919
    115.0846	  22948.2090
    115.0857	  48266.5547
    115.0869	  67180.1250
    115.0881	  65746.0547
    115.0892	  45291.8242
    115.0904	  20980.6523
    115.0915	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    115.0950	      0.0000
    120.0716	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	  14722.9707
    120.0779	  45990.7617
    120.0791	 111315.9141
    120.0804	 181153.5781
    120.0816	 196398.3438
    120.0829	 130588.1563
    120.0841	  63136.5078
    120.0854	  13669.9775
    120.0867	      0.0000
    120.0880	      0.0000
    120.0892	      0.0000
    120.0905	      0.0000
    132.0865	      0.0000
    132.0879	      0.0000
    132.0894	      0.0000
    132.0908	      0.0000
    132.0923	      0.0000
    132.0937	  35862.3164
    132.0951	  77537.1563
    132.0966	 171900.5313
    132.0980	 506558.8750
    132.0995	1485456.0000
    132.1009	2622029.5000
    132.1023	3575210.0000
    132.1038	2975465.5000
    132.1052	1778086.7500
    132.1067	 658687.2500
    132.1081	 138064.3906
    132.1095	  14653.1953
    132.1110	      0.0000
    132.1125	      0.0000
    132.1139	      0.0000
    132.1154	      0.0000
    133.0945	      0.0000
    133.0959	      0.0000
    133.0974	      0.0000
    133.0989	      0.0000
    133.1003	  15113.0771
    133.1018	  35837.2422
    133.1032	 104448.5625
    133.1047	 177490.2344
    133.1061	 227683.5156
    133.1076	 176458.0156
    133.1091	 100843.8750
    133.1105	  28629.1406
    133.1120	      0.0000
    133.1131	      0.0000
    133.1146	      0.0000
    133.1160	      0.0000
    133.1175	      0.0000
    136.0767	      0.0000
    136.0782	      0.0000
    136.0797	      0.0000
    136.0812	      0.0000
    136.0827	  15480.9180
    136.0842	  35356.1211
    136.0857	  55612.2578
    136.0872	  63885.7930
    136.0887	  54583.1172
    136.0902	  34117.4102
    136.0917	  14785.5625
    136.0932	      0.0000
    136.0947	      0.0000
    136.0962	      0.0000
    136.0977	      0.0000
    138.0554	      0.0000
    138.0569	      0.0000
    138.0584	      0.0000
    138.0600	      0.0000
    138.0615	   9766.7734
    138.0631	  56613.1016
    138.0646	 111736.6094
    138.0661	 163038.8438
    138.0677	 146614.9531
    138.0692	  90638.4844
    138.0708	  39615.8867
    138.0723	  12952.5254
    138.0738	      0.0000
    138.0753	      0.0000
    138.0769	      0.0000
    138.0784	      0.0000
    141.0910	      0.0000
    141.0926	      0.0000
    141.0942	      0.0000
    141.0958	      0.0000
    141.0974	   9424.2568
    141.0990	  24286.4063
    141.1006	  40172.9805
    141.1022	  46766.7891
    141.1037	  39256.2148
    141.1053	  22873.6035
    141.1069	   8037.8159
    141.1086	      0.0000
    141.1102	      0.0000
    141.1117	      0.0000
    141.1133	      0.0000
    143.0718	      0.0000
    143.0734	      0.0000
    143.0750	      0.0000
    143.0766	      0.0000
    143.0783	  20084.8770
    143.0799	  31242.1660
    143.0815	  36733.2695
    143.0831	  32862.2266
    143.0847	  21462.4902
    143.0864	      0.0000
    143.0880	      0.0000
    143.0896	      0.0000
    143.0912	      0.0000
    152.0703	      0.0000
    152.0721	      0.0000
    152.0739	      0.0000
    152.0757	      0.0000
    152.0775	  15241.1621
    152.0792	  34700.7891
    152.0810	  51072.9141
    152.0828	  52637.7969
    152.0846	  38099.4727
    152.0863	  18025.3086
    152.0882	      0.0000
    152.0899	      0.0000
    152.0917	      0.0000
    152.0935	      0.0000
    156.0661	      0.0000
    156.0680	      0.0000
    156.0698	      0.0000
    156.0717	      0.0000
    156.0735	  14543.5068
    156.0754	  26707.9277
    156.0772	  32970.4922
    156.0791	  28107.7988
    156.0809	  15324.6748
    156.0832	      0.0000
    156.0851	      0.0000
    156.0869	      0.0000
    156.0888	      0.0000
    159.0986	      0.0000
    159.1005	      0.0000
    159.1024	      0.0000
    159.1044	      0.0000
    159.1063	  15096.7217
    159.1082	  50154.6680
    159.1101	 133288.5000
    159.1120	 223945.6094
    159.1139	 271669.1563
    159.1158	 194680.6406
    159.1177	 102927.2031
    159.1196	  20203.2188
    159.1210	      0.0000
    159.1229	      0.0000
    159.1248	      0.0000
    159.1267	      0.0000
    164.0675	      0.0000
    164.0695	      0.0000
    164.0715	      0.0000
    164.0735	      0.0000
    164.0755	   9899.7109
    164.0775	  27711.3008
    164.0795	  51514.3867
    164.0815	  66858.4531
    164.0835	  62840.7617
    164.0854	  42652.6367
    164.0874	  20184.7695
    164.0895	      0.0000
    164.0915	      0.0000
    164.0935	      0.0000
    164.0955	      0.0000
    164.1035	      0.0000
    164.1054	      0.0000
    164.1074	      0.0000
    164.1094	      0.0000
    164.1114	  14008.3242
    164.1134	  57210.0156
    164.1154	 143197.2031
    164.1174	 236716.8594
    164.1194	 264942.3125
    164.1214	 178445.5313
    164.1234	  87767.0781
    164.1254	  18835.4512
    164.1273	      0.0000
    164.1293	      0.0000
    164.1313	      0.0000
    164.1333	      0.0000
    166.0711	      0.0000
    166.0731	      0.0000
    166.0751	      0.0000
    166.0772	      0.0000
    166.0792	  13251.4170
    166.0812	  39842.0898
    166.0833	 101378.9688
    166.0853	 168972.3125
    166.0873	 189248.8281
    166.0893	 127668.1172
    166.0914	  64120.9570
    166.0934	  13788.4082
    166.0954	      0.0000
    166.0974	      0.0000
    166.0995	      0.0000
    166.1015	      0.0000
    169.4887	      0.0000
    169.4908	      0.0000
    169.4929	      0.0000
    169.4949	      0.0000
    169.4970	  13968.9385
    169.4991	  26510.8496
    169.5012	  32256.8477
    169.5033	  26504.7578
    169.5054	  13598.8574
    169.5075	      0.0000
    169.5096	      0.0000
    169.5117	      0.0000
    169.5138	      0.0000
    180.0619	      0.0000
    180.0642	      0.0000
    180.0665	      0.0000
    180.0688	      0.0000
    180.0711	  14469.0625
    180.0733	  28662.5488
    180.0756	  39854.3047
    180.0779	  42246.3516
    180.0802	  34699.0938
    180.0825	  21618.1016
    180.0847	      0.0000
    180.0870	      0.0000
    180.0893	      0.0000
    180.0916	      0.0000
    181.0907	      0.0000
    181.0930	      0.0000
    181.0953	      0.0000
    181.0976	      0.0000
    181.0999	   9858.5664
    181.1022	  50589.5938
    181.1046	 128972.5234
    181.1069	 214856.8125
    181.1092	 247971.9375
    181.1115	 172757.3438
    181.1138	  89894.8594
    181.1161	  22726.7598
    181.1185	      0.0000
    181.1208	      0.0000
    181.1232	      0.0000
    181.1255	      0.0000
    187.0910	      0.0000
    187.0935	      0.0000
    187.0959	      0.0000
    187.0983	      0.0000
    187.1007	  18237.0117
    187.1032	  39578.3555
    187.1056	  61864.8242
    187.1080	  71466.6250
    187.1105	  61376.1172
    187.1129	  38329.2695
    187.1153	  16783.8633
    187.1177	      0.0000
    187.1201	      0.0000
    187.1226	      0.0000
    187.1250	      0.0000
    192.1000	      0.0000
    192.1025	      0.0000
    192.1050	      0.0000
    192.1075	      0.0000
    192.1101	  21685.6270
    192.1126	  34964.9102
    192.1151	  36931.5000
    192.1176	  26345.6035
    192.1202	  11761.7422
    192.1228	      0.0000
    192.1253	      0.0000
    192.1279	      0.0000
    192.1304	      0.0000
    207.0725	      0.0000
    207.0753	      0.0000
    207.0781	      0.0000
    207.0810	      0.0000
    207.0838	  17488.4980
    207.0866	  28938.7422
    207.0894	  32118.4316
    207.0923	  24711.6855
    207.0951	  12360.5166
    207.0979	      0.0000
    207.1008	      0.0000
    207.1036	      0.0000
    207.1064	      0.0000
    225.0783	      0.0000
    225.0815	      0.0000
    225.0847	      0.0000
    225.0879	      0.0000
    225.0911	  16783.7754
    225.0943	  33765.9414
    225.0975	  43482.8086
    225.1007	  39417.8516
    225.1039	  25280.9023
    225.1071	  10954.1094
    225.1117	      0.0000
    225.1149	      0.0000
    225.1181	      0.0000
    225.1213	      0.0000
    231.1443	      0.0000
    231.1476	      0.0000
    231.1510	      0.0000
    231.1543	      0.0000
    231.1576	   9583.1230
    231.1610	  41898.8672
    231.1643	 119503.9453
    231.1676	 215290.1094
    231.1710	 304991.2500
    231.1743	 274733.1563
    231.1776	 167497.6406
    231.1810	  68074.6094
    231.1843	   5749.3906
    231.1863	      0.0000
    231.1896	      0.0000
    231.1930	      0.0000
    231.1963	      0.0000
    235.0587	      0.0000
    235.0621	      0.0000
    235.0655	      0.0000
    235.0689	      0.0000
    235.0724	  17942.5332
    235.0758	  55148.3711
    235.0792	  98333.6719
    235.0826	 130926.5703
    235.0860	 105207.4844
    235.0895	  60648.2070
    235.0929	  21037.4688
    235.0963	      0.0000
    235.0997	      0.0000
    235.1031	      0.0000
    235.1065	      0.0000
    237.0990	      0.0000
    237.1024	      0.0000
    237.1059	      0.0000
    237.1094	      0.0000
    237.1128	  19875.9785
    237.1163	  45414.0039
    237.1197	  89556.9609
    237.1232	 126993.3984
    237.1267	 108097.4844
    237.1301	  40867.7422
    237.1336	  14016.3252
    237.1371	      0.0000
    237.1406	      0.0000
    237.1440	      0.0000
    237.1475	      0.0000
    253.0499	      0.0000
    253.0537	      0.0000
    253.0575	      0.0000
    253.0613	      0.0000
    253.0652	  11232.5635
    253.0690	  53386.1836
    253.0728	  27293.6621
    253.0770	  35716.9609
    253.0808	  94721.8125
    253.0847	 314093.9688
    253.0885	 633313.3125
    253.0923	 965553.1250
    253.0961	 939562.0000
    253.0999	 595782.6875
    253.1037	 274639.8125
    253.1076	  68036.1563
    253.1114	  16007.3867
    253.1148	      0.0000
    253.1186	      0.0000
    253.1224	      0.0000
    253.1263	      0.0000
    254.0686	      0.0000
    254.0724	      0.0000
    254.0763	      0.0000
    254.0801	      0.0000
    254.0840	  13052.8311
    254.0878	  31522.3047
    254.0917	  52462.8828
    254.0955	  63768.1094
    254.0993	  57764.9609
    254.1032	  38702.1680
    254.1070	  18405.4453
    254.1111	      0.0000
    254.1149	      0.0000
    254.1188	      0.0000
    254.1226	      0.0000
    311.1192	      0.0000
    311.1244	      0.0000
    311.1296	      0.0000
    311.1348	      0.0000
    311.1400	  21284.4766
    311.1452	  33660.3203
    311.1504	  38629.0742
    311.1556	  32181.8125
    311.1608	  18662.3223
    311.1661	      0.0000
    311.1713	      0.0000
    311.1765	      0.0000
    311.1817	      0.0000
    332.6367	      0.0000
    332.6425	      0.0000
    332.6483	      0.0000
    332.6540	      0.0000
    332.6598	  15220.2109
    332.6655	  30818.8652
    332.6713	  38769.1992
    332.6770	  33445.6094
    332.6828	  19550.4824
    332.6885	      0.0000
    332.6943	      0.0000
    332.7000	      0.0000
    332.7058	      0.0000
    335.0960	      0.0000
    335.1018	      0.0000
    335.1076	      0.0000
    335.1134	      0.0000
    335.1192	  18705.4629
    335.1251	  29133.0176
    335.1309	  32043.6855
    335.1367	  25094.5430
    335.1425	  12889.3438
    335.1485	      0.0000
    335.1543	      0.0000
    335.1601	      0.0000
    335.1659	      0.0000
    363.6331	      0.0000
    363.6397	      0.0000
    363.6463	      0.0000
    363.6529	      0.0000
    363.6594	  14100.9980
    363.6660	  26289.8027
    363.6726	  32100.7383
    363.6792	  27120.3867
    363.6858	  14936.5693
    363.6925	      0.0000
    363.6991	      0.0000
    363.7057	      0.0000
    363.7122	      0.0000
    368.1408	      0.0000
    368.1475	      0.0000
    368.1542	      0.0000
    368.1609	      0.0000
    368.1676	   8850.3535
    368.1743	  26382.5898
    368.1810	  69776.8281
    368.1877	 115301.7891
    368.1944	 120118.0000
    368.2011	  77596.6094
    368.2078	  30111.1523
    368.2145	  10243.1445
    368.2212	      0.0000
    368.2279	      0.0000
    368.2346	      0.0000
    368.2413	      0.0000
    376.1068	      0.0000
    376.1137	      0.0000
    376.1206	      0.0000
    376.1275	      0.0000
    376.1345	  17128.0254
    376.1414	  36242.1992
    376.1483	  50350.0859
    376.1552	  48737.3906
    376.1621	  32092.9336
    376.1691	  13105.8809
    376.1760	      0.0000
    376.1829	      0.0000
    376.1898	      0.0000
    376.1967	      0.0000
    390.7747	      0.0000
    390.7820	      0.0000
    390.7894	      0.0000
    390.7967	      0.0000
    390.8040	   9172.9873
    390.8114	  24223.7480
    390.8187	  38503.5977
    390.8260	  41286.1250
    390.8333	  30335.8047
    390.8407	  13734.0615
    390.8482	      0.0000
    390.8555	      0.0000
    390.8628	      0.0000
    390.8702	      0.0000
    397.1159	      0.0000
    397.1234	      0.0000
    397.1309	      0.0000
    397.1384	      0.0000
    397.1459	  13523.0596
    397.1534	  32968.0078
    397.1609	  47712.2617
    397.1684	  47771.6016
    397.1759	  34202.5430
