# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6173
# id: controllerType=0 controllerNumber=1 scan=12905
# scanNumber: 12905
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3062.22
# filterString: FTMS + p NSI d Full ms2 1291.07@hcd28.00 [100.00-2655.00]
# mzLow: 99.0035
# mzHigh: 2682.21
# basePeakMZ: 204.087
# basePeakIntensity: 78090
# totalIonCurrent: 446585
# precursorCount: 1
# precursor 0: 1290.57 645949
# binary (681): 
     99.0035	      0.0000
     99.0044	      0.0000
     99.0053	      0.0000
     99.0063	      0.0000
    115.0284	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	    423.3534
    115.0342	   1268.3406
    115.0354	   2615.9446
    115.0366	   3673.5300
    115.0377	   3653.0195
    115.0389	   2560.9587
    115.0401	   1197.1957
    115.0412	      0.0000
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    119.1954	      0.0000
    119.1966	      0.0000
    119.1979	      0.0000
    119.1991	      0.0000
    119.2003	    784.2321
    119.2016	   1404.9475
    119.2028	   1629.5890
    119.2040	   1303.7072
    119.2053	    689.5919
    119.2065	      0.0000
    119.2078	      0.0000
    119.2090	      0.0000
    119.2102	      0.0000
    126.0453	      0.0000
    126.0467	      0.0000
    126.0480	      0.0000
    126.0493	      0.0000
    126.0507	    936.3873
    126.0520	   4395.2847
    126.0534	   9692.9834
    126.0547	  15383.4697
    126.0561	  16208.4580
    126.0574	  10861.2275
    126.0587	   5554.8481
    126.0601	   1412.4471
    126.0614	    151.0428
    126.0626	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    126.0667	      0.0000
    132.0978	      0.0000
    132.0992	      0.0000
    132.1007	      0.0000
    132.1021	      0.0000
    132.1036	    738.9055
    132.1050	   1479.5552
    132.1064	   2120.7146
    132.1079	   2160.2646
    132.1093	   1487.5135
    132.1108	    622.3746
    132.1125	      0.0000
    132.1139	      0.0000
    132.1153	      0.0000
    132.1168	      0.0000
    138.0403	      0.0000
    138.0419	      0.0000
    138.0434	      0.0000
    138.0449	      0.0000
    138.0465	    786.6831
    138.0480	   2078.6133
    138.0496	   5108.6729
    138.0511	  14765.0342
    138.0526	  37668.8242
    138.0542	  62873.5469
    138.0557	  77081.1172
    138.0572	  56902.4727
    138.0588	  31767.2734
    138.0603	   8867.1836
    138.0619	   1234.1143
    138.0634	    192.3964
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    138.0692	      0.0000
    139.0485	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	      0.0000
    139.0547	    395.8932
    139.0563	   1313.2352
    139.0579	   2149.8625
    139.0594	   2317.1099
    139.0610	   1725.2551
    139.0625	    851.4551
    139.0641	      0.0000
    139.0657	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    144.0540	      0.0000
    144.0557	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	    885.1937
    144.0622	   2865.1792
    144.0639	   5333.5444
    144.0655	   7355.8149
    144.0671	   6004.3013
    144.0688	   3485.9343
    144.0704	   1172.7272
    144.0720	      0.0000
    144.0737	      0.0000
    144.0753	      0.0000
    144.0770	      0.0000
    145.0381	      0.0000
    145.0398	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	    712.8000
    145.0464	   1905.4567
    145.0480	   3263.4512
    145.0497	   3891.1614
    145.0514	   3319.6382
    145.0530	   1984.2218
    145.0547	    803.4774
    145.0566	      0.0000
    145.0583	      0.0000
    145.0599	      0.0000
    145.0616	      0.0000
    163.0460	      0.0000
    163.0479	      0.0000
    163.0499	      0.0000
    163.0519	      0.0000
    163.0539	    926.5741
    163.0558	   3589.1367
    163.0578	   7656.6221
    163.0598	  12036.3457
    163.0618	  11949.4834
    163.0637	   7448.4336
    163.0657	   3250.4207
    163.0677	    558.9496
    163.0696	      0.0000
    163.0716	      0.0000
    163.0736	      0.0000
    163.0756	      0.0000
    168.0478	      0.0000
    168.0498	      0.0000
    168.0519	      0.0000
    168.0540	      0.0000
    168.0560	    591.5212
    168.0581	   2091.7788
    168.0602	   7253.8560
    168.0622	  18916.2852
    168.0643	  31686.4336
    168.0664	  38274.1445
    168.0684	  27844.8613
    168.0705	  15320.5566
    168.0726	   4227.3955
    168.0746	    630.5903
    168.0764	      0.0000
    168.0785	      0.0000
    168.0806	      0.0000
    168.0826	      0.0000
    169.0542	      0.0000
    169.0563	      0.0000
    169.0584	      0.0000
    169.0605	      0.0000
    169.0625	    438.8155
    169.0646	   1268.4843
    169.0667	   2296.2158
    169.0688	   2905.8420
    169.0709	   2661.2122
    169.0730	   1730.2023
    169.0750	    736.6738
    169.0780	      0.0000
    169.0801	      0.0000
    169.0821	      0.0000
    169.0842	      0.0000
    186.0573	      0.0000
    186.0597	      0.0000
    186.0621	      0.0000
    186.0645	      0.0000
    186.0669	    763.7499
    186.0693	   2435.1633
    186.0717	   7434.3037
    186.0741	  13832.0488
    186.0765	  19901.2031
    186.0789	  17774.5508
    186.0813	  10720.7803
    186.0837	   4159.6860
    186.0861	    465.4271
    186.0878	      0.0000
    186.0902	      0.0000
    186.0926	      0.0000
    186.0950	      0.0000
    194.2212	      0.0000
    194.2238	      0.0000
    194.2264	      0.0000
    194.2289	      0.0000
    194.2315	    808.7349
    194.2341	   1474.3649
    194.2366	   1711.4237
    194.2392	   1288.8130
    194.2418	    533.1269
    194.2447	      0.0000
    194.2472	      0.0000
    194.2498	      0.0000
    194.2524	      0.0000
    204.0592	      0.0000
    204.0620	      0.0000
    204.0647	      0.0000
    204.0675	      0.0000
    204.0703	    773.2961
    204.0730	   1616.8090
    204.0758	   3161.9871
    204.0786	   9899.9209
    204.0813	  30816.8867
    204.0841	  55896.1016
    204.0869	  77721.5703
    204.0896	  65860.8906
    204.0924	  39582.3203
    204.0952	  15160.8320
    204.0979	   3580.6616
    204.1007	    780.3273
    204.1032	      0.0000
    204.1059	      0.0000
    204.1087	      0.0000
    204.1115	      0.0000
    205.0691	      0.0000
    205.0719	      0.0000
    205.0747	      0.0000
    205.0775	      0.0000
    205.0802	    531.7501
    205.0830	   2388.5627
    205.0858	   5128.1230
    205.0886	   8074.2832
    205.0914	   8427.3047
    205.0942	   5396.6143
    205.0970	   2466.4971
    205.0997	   1014.7402
    205.1026	      0.0000
    205.1053	      0.0000
    205.1081	      0.0000
    205.1109	      0.0000
    216.0724	      0.0000
    216.0755	      0.0000
    216.0785	      0.0000
    216.0815	      0.0000
    216.0845	    562.6616
    216.0875	   1930.9199
    216.0905	   7521.4487
    216.0935	  16439.4199
    216.0965	  25964.2285
    216.0996	  26712.7871
    216.1026	  17277.2891
    216.1056	   8215.8682
    216.1086	   2024.1996
    216.1116	    375.9003
    216.1147	      0.0000
    216.1177	      0.0000
    216.1207	      0.0000
    216.1237	      0.0000
    229.3865	      0.0000
    229.3898	      0.0000
    229.3930	      0.0000
    229.3963	      0.0000
    229.3996	    761.2808
    229.4029	   1344.9529
    229.4062	   1652.4260
    229.4095	   1476.7104
    229.4128	    928.6791
    229.4165	      0.0000
    229.4198	      0.0000
    229.4231	      0.0000
    229.4264	      0.0000
    315.6181	      0.0000
    315.6234	      0.0000
    315.6287	      0.0000
    315.6340	      0.0000
    315.6394	    610.0817
    315.6447	   1240.6259
    315.6500	   1532.1898
    315.6553	   1275.2888
    315.6606	    680.1016
    315.6659	      0.0000
    315.6712	      0.0000
    315.6766	      0.0000
    315.6819	      0.0000
    329.1485	      0.0000
    329.1541	      0.0000
    329.1598	      0.0000
    329.1655	      0.0000
    329.1711	   1048.3429
    329.1768	   1729.9174
    329.1825	   1878.9075
    329.1881	   1362.2423
    329.1938	    583.7477
    329.1997	      0.0000
    329.2054	      0.0000
    329.2111	      0.0000
    329.2167	      0.0000
    366.0859	      0.0000
    366.0925	      0.0000
    366.0992	      0.0000
    366.1058	      0.0000
    366.1125	    382.5996
    366.1191	   1332.4600
    366.1258	   4613.1646
    366.1324	   7821.0366
    366.1391	  10070.4814
    366.1457	   7910.8936
    366.1523	   4489.0391
    366.1590	   1266.1489
    366.1660	      0.0000
    366.1726	      0.0000
    366.1793	      0.0000
    366.1859	      0.0000
    462.7558	      0.0000
    462.7653	      0.0000
    462.7747	      0.0000
    462.7841	      0.0000
    462.7936	    611.6539
    462.8030	   1414.5693
    462.8125	   2024.1029
    462.8219	   1956.9325
    462.8314	   1279.4689
    462.8410	      0.0000
    462.8505	      0.0000
    462.8599	      0.0000
    462.8694	      0.0000
    495.1345	      0.0000
    495.1450	      0.0000
    495.1554	      0.0000
    495.1659	      0.0000
    495.1763	    817.5237
    495.1868	   1387.1727
    495.1972	   1719.6506
    495.2077	   1679.0056
    495.2181	   1274.2275
    495.2286	      0.0000
    495.2390	      0.0000
    495.2495	      0.0000
    495.2599	      0.0000
    497.2102	      0.0000
    497.2207	      0.0000
    497.2313	      0.0000
    497.2418	      0.0000
    497.2523	    642.2839
    497.2628	   1336.2576
    497.2733	   1639.6901
    497.2839	   1314.9978
    497.2944	    636.7858
    497.3051	      0.0000
    497.3157	      0.0000
    497.3262	      0.0000
    497.3367	      0.0000
    528.1097	      0.0000
    528.1213	      0.0000
    528.1328	      0.0000
    528.1443	      0.0000
    528.1558	    536.3586
    528.1673	   1583.1427
    528.1788	   2796.3430
    528.1903	   3348.1606
    528.2018	   2799.7458
    528.2134	   1569.0250
    528.2249	    550.8016
    528.2364	      0.0000
    528.2479	      0.0000
    528.2594	      0.0000
    528.2709	      0.0000
    528.3746	      0.0000
    528.3861	      0.0000
    528.3976	      0.0000
    528.4092	      0.0000
    528.4207	    540.8014
    528.4322	   1312.6411
    528.4437	   1984.7404
    528.4553	   1970.4968
    528.4668	   1216.8116
    528.4784	      0.0000
    528.4899	      0.0000
    528.5014	      0.0000
    528.5129	      0.0000
    568.1095	      0.0000
    568.1223	      0.0000
    568.1352	      0.0000
    568.1480	      0.0000
    568.1609	    709.7656
    568.1737	   1402.7861
    568.1865	   1724.2885
    568.1994	   1415.4531
    568.2122	    727.0457
    568.2252	      0.0000
    568.2380	      0.0000
    568.2509	      0.0000
    568.2637	      0.0000
    642.7205	      0.0000
    642.7359	      0.0000
    642.7514	      0.0000
    642.7668	      0.0000
    642.7823	   1046.1843
    642.7978	   1878.4733
    642.8132	   2195.8105
    642.8287	   1755.2373
    642.8441	    914.6981
    642.8597	      0.0000
    642.8751	      0.0000
    642.8906	      0.0000
    642.9060	      0.0000
    682.1254	      0.0000
    682.1423	      0.0000
    682.1592	      0.0000
    682.1761	      0.0000
    682.1930	    810.2584
    682.2099	   1410.3275
    682.2268	   1719.8262
    682.2437	   1490.1077
    682.2606	    870.6472
    682.2775	      0.0000
    682.2944	      0.0000
    682.3113	      0.0000
    682.3282	      0.0000
    703.2009	      0.0000
    703.2186	      0.0000
    703.2363	      0.0000
    703.2539	      0.0000
    703.2716	   1083.1064
    703.2893	   1932.5328
    703.3070	   2214.4971
    703.3247	   1753.0757
    703.3424	    922.5944
    703.3601	      0.0000
    703.3778	      0.0000
    703.3955	      0.0000
    703.4132	      0.0000
    731.2523	      0.0000
    731.2711	      0.0000
    731.2898	      0.0000
    731.3086	      0.0000
    731.3273	   1346.5699
    731.3461	   2598.0630
    731.3649	   3223.3284
    731.3836	   2716.7390
    731.4024	   1512.1128
    731.4212	    482.7067
    731.4400	      0.0000
    731.4587	      0.0000
    731.4775	      0.0000
    731.4963	      0.0000
    753.2700	      0.0000
    753.2896	      0.0000
    753.3092	      0.0000
    753.3288	      0.0000
    753.3484	   1053.2015
    753.3681	   3875.3284
    753.3877	   6824.1206
    753.4073	   9347.5352
    753.4269	   7815.0601
    753.4465	   4418.4907
    753.4661	   1233.5732
    753.4858	      0.0000
    753.5054	      0.0000
    753.5250	      0.0000
    753.5446	      0.0000
    754.2908	      0.0000
    754.3104	      0.0000
    754.3301	      0.0000
    754.3497	      0.0000
    754.3694	    578.7695
    754.3890	   1480.9982
    754.4087	   2247.6194
    754.4283	   2283.4197
    754.4480	   1579.7362
    754.4676	    667.4725
    754.4872	      0.0000
    754.5069	      0.0000
    754.5265	      0.0000
    754.5462	      0.0000
    775.2314	      0.0000
    775.2519	      0.0000
    775.2724	      0.0000
    775.2928	      0.0000
    775.3133	    457.2000
    775.3338	   2201.6064
    775.3543	   6207.7144
    775.3747	  10465.1543
    775.3952	  12656.8086
    775.4157	   9062.1523
    775.4362	   4798.3359
    775.4567	   1120.8503
    775.4772	      0.0000
    775.4977	      0.0000
    775.5182	      0.0000
    775.5387	      0.0000
    776.2767	      0.0000
    776.2972	      0.0000
    776.3178	      0.0000
    776.3383	      0.0000
    776.3588	   1026.4490
    776.3793	   1799.7485
    776.3998	   2080.8679
    776.4203	   1614.6635
    776.4409	    755.6326
    776.4615	      0.0000
    776.4820	      0.0000
    776.5025	      0.0000
    776.5231	      0.0000
    844.1233	      0.0000
    844.1465	      0.0000
    844.1698	      0.0000
    844.1930	      0.0000
    844.2163	   1150.9758
    844.2396	   2441.6917
    844.2628	   3308.9807
    844.2861	   3036.9580
    844.3094	   1845.9790
    844.3327	    635.0988
    844.3559	      0.0000
    844.3792	      0.0000
    844.4025	      0.0000
    844.4258	      0.0000
    860.4304	      0.0000
    860.4543	      0.0000
    860.4783	      0.0000
    860.5022	      0.0000
    860.5262	   1091.1002
    860.5501	   1693.9912
    860.5741	   1858.9066
    860.5980	   1429.5024
    860.6220	    674.6354
    860.6460	      0.0000
    860.6700	      0.0000
    860.6939	      0.0000
    860.7179	      0.0000
    949.0976	      0.0000
    949.1253	      0.0000
    949.1531	      0.0000
    949.1808	      0.0000
    949.2085	   1395.2881
    949.2363	   2008.9619
    949.2640	   2081.9727
    949.2918	   1604.2516
    949.3195	    902.3874
    949.3477	      0.0000
    949.3754	      0.0000
    949.4031	      0.0000
    949.4309	      0.0000
   1284.3126	      0.0000
   1284.3562	      0.0000
   1284.3999	      0.0000
   1284.4435	      0.0000
   1284.4872	   1354.3197
   1284.5309	   2897.7695
   1284.5745	   6396.1260
   1284.6182	   6118.8223
   1284.6619	   3556.8135
   1284.7056	   1161.0773
   1284.7493	      0.0000
   1284.7930	      0.0000
   1284.8367	      0.0000
   1284.8804	      0.0000
   1356.9315	      0.0000
   1356.9789	      0.0000
   1357.0263	      0.0000
   1357.0737	      0.0000
   1357.1211	    764.1223
   1357.1686	   1461.3944
   1357.2160	   1840.2626
   1357.2634	   1661.3667
   1357.3108	   1061.6697
   1357.3571	      0.0000
   1357.4045	      0.0000
   1357.4520	      0.0000
   1357.4994	      0.0000
   1409.3711	      0.0000
   1409.4213	      0.0000
   1409.4715	      0.0000
   1409.5217	      0.0000
   1409.5719	    568.7052
   1409.6221	   1574.0756
   1409.6723	   2462.5188
   1409.7225	   2663.2039
   1409.7727	   2072.9167
   1409.8229	   1135.6210
   1409.8731	      0.0000
   1409.9234	      0.0000
   1409.9736	      0.0000
   1410.0238	      0.0000
   1437.3849	      0.0000
   1437.4366	      0.0000
   1437.4883	      0.0000
   1437.5400	      0.0000
   1437.5917	    881.1791
   1437.6434	   1621.3845
   1437.6951	   1894.1700
   1437.7468	   1516.0031
   1437.7985	    791.3545
   1437.8879	      0.0000
   1437.9396	      0.0000
   1437.9913	      0.0000
   1438.0430	      0.0000
   1612.2553	      0.0000
   1612.3167	      0.0000
   1612.3781	      0.0000
   1612.4395	      0.0000
   1612.5009	   1481.9597
   1612.5624	   2681.5625
   1612.6238	   6321.2515
   1612.6852	  13640.1533
   1612.7466	  21770.1523
   1612.8081	  24727.8984
   1612.8695	  16910.1035
   1612.9309	   8440.9326
   1612.9924	   1001.5228
   1613.0366	      0.0000
   1613.0981	      0.0000
   1613.1595	      0.0000
   1613.2210	      0.0000
   1613.2824	      0.0000
   1613.3439	      0.0000
   1613.4054	      0.0000
   1613.4668	      0.0000
   1613.5283	   1288.1001
   1613.5898	   2324.7751
   1613.6513	   7025.1748
   1613.7128	  12979.4746
   1613.7742	  18149.7695
   1613.8357	  15213.8535
   1613.8972	   8856.9414
   1613.9587	   2784.8589
   1614.0202	    189.2024
   1614.0613	      0.0000
   1614.1228	      0.0000
   1614.1844	      0.0000
   1614.2459	      0.0000
   1614.3689	      0.0000
   1614.4304	      0.0000
   1614.4920	      0.0000
   1614.5535	      0.0000
   1614.6150	   1284.6844
   1614.6766	   2524.5371
   1614.7381	   3392.0979
   1614.7997	   3283.4722
   1614.8612	   2286.6821
   1614.9228	   1117.4785
   1614.9843	      0.0000
   1615.0459	      0.0000
   1615.1075	      0.0000
   1615.1690	      0.0000
   1758.3204	      0.0000
   1758.3903	      0.0000
   1758.4602	      0.0000
   1758.5302	      0.0000
   1758.6001	    662.2346
   1758.6701	   1851.3672
   1758.7400	   3199.7690
   1758.8100	   3867.3669
   1758.8800	   3354.5010
   1758.9499	   2045.2582
   1759.0199	    831.9490
   1759.0899	      0.0000
   1759.1599	      0.0000
   1759.2299	      0.0000
   1759.2999	      0.0000
   1759.3699	      0.0000
   1759.4399	      0.0000
   1759.5099	      0.0000
   1759.5799	      0.0000
   1759.6499	   1395.3955
   1759.7199	   3950.7380
   1759.7899	   6320.7856
   1759.8600	   6305.4189
   1759.9300	   3732.9954
   1760.0000	   1336.6895
   1760.0701	      0.0000
   1760.1401	      0.0000
   1760.2102	      0.0000
   1760.2802	      0.0000
   2681.8185	      0.0000
   2681.9503	      0.0000
   2682.0820	      0.0000
   2682.2138	      0.0000
