# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1909
# id: controllerType=0 controllerNumber=1 scan=7341
# scanNumber: 7341
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2043.24
# filterString: FTMS + p NSI d Full ms2 384.64@hcd28.00 [100.00-805.00]
# mzLow: 99.0036
# mzHigh: 813.199
# basePeakMZ: 225.044
# basePeakIntensity: 9.89938e+006
# totalIonCurrent: 5.1529e+007
# precursorCount: 1
# precursor 0: 384.636 3.41358e+007
# binary (2075): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0195	      0.0000
    101.0204	      0.0000
    101.0214	      0.0000
    101.0224	      0.0000
    101.0233	   8745.8926
    101.0243	  15828.8701
    101.0252	  20163.4922
    101.0262	  18817.2168
    101.0272	  12414.8262
    101.0281	      0.0000
    101.0290	      0.0000
    101.0300	      0.0000
    101.0310	      0.0000
    107.0420	      0.0000
    107.0431	      0.0000
    107.0441	      0.0000
    107.0452	      0.0000
    107.0462	  11367.7168
    107.0473	  36271.2305
    107.0483	  73371.0547
    107.0494	 111543.1250
    107.0504	 108057.8828
    107.0515	  68336.4922
    107.0525	  29920.7441
    107.0536	   8702.5400
    107.0546	      0.0000
    107.0556	      0.0000
    107.0567	      0.0000
    107.0577	      0.0000
    109.9860	      0.0000
    109.9871	      0.0000
    109.9882	      0.0000
    109.9893	      0.0000
    109.9904	  10092.9941
    109.9915	  20063.0527
    109.9926	  24615.2480
    109.9936	  20712.1563
    109.9947	  11902.4785
    109.9958	      0.0000
    109.9969	      0.0000
    109.9980	      0.0000
    109.9991	      0.0000
    112.0789	      0.0000
    112.0800	      0.0000
    112.0811	      0.0000
    112.0823	      0.0000
    112.0834	   6449.4014
    112.0845	  19672.4453
    112.0856	  61791.9375
    112.0868	 101279.1719
    112.0879	 114749.1250
    112.0890	  78103.8750
    112.0901	  38605.1289
    112.0913	   5190.7246
    112.0924	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    112.0957	      0.0000
    119.0400	      0.0000
    119.0413	      0.0000
    119.0425	      0.0000
    119.0437	      0.0000
    119.0450	   8253.2656
    119.0462	  46287.2227
    119.0474	 116020.2813
    119.0487	 192624.2813
    119.0499	 224013.8125
    119.0511	 159578.5781
    119.0524	  86897.1250
    119.0536	  23247.4922
    119.0548	    345.3783
    119.0559	      0.0000
    119.0571	      0.0000
    119.0584	      0.0000
    119.0596	      0.0000
    136.0572	      0.0000
    136.0587	      0.0000
    136.0602	      0.0000
    136.0617	      0.0000
    136.0632	   7339.9863
    136.0647	  21783.7695
    136.0662	  27246.8340
    136.0677	  56842.7930
    136.0692	  76427.3203
    136.0707	 205814.0625
    136.0722	 691163.5625
    136.0737	1539279.1250
    136.0752	2459409.5000
    136.0767	2668909.0000
    136.0782	1806653.1250
    136.0797	 932003.5625
    136.0812	 257170.4531
    136.0828	  58033.2852
    136.0843	  36294.3867
    136.0858	  32946.3945
    136.0873	  14976.3125
    136.0887	      0.0000
    136.0902	      0.0000
    136.0917	      0.0000
    136.0932	      0.0000
    136.0947	      0.0000
    136.0964	      0.0000
    136.0979	      0.0000
    136.0994	      0.0000
    136.1009	      0.0000
    137.0684	      0.0000
    137.0699	      0.0000
    137.0714	      0.0000
    137.0730	      0.0000
    137.0745	  13472.4307
    137.0760	  58150.2266
    137.0775	 116188.5781
    137.0791	 173478.8750
    137.0806	 156542.3906
    137.0821	  93929.2188
    137.0836	  36481.8750
    137.0851	   5414.2773
    137.0865	      0.0000
    137.0880	      0.0000
    137.0895	      0.0000
    137.0911	      0.0000
    141.5388	      0.0000
    141.5404	      0.0000
    141.5420	      0.0000
    141.5436	      0.0000
    141.5452	  11649.8301
    141.5468	  20998.6797
    141.5484	  23484.5059
    141.5500	  17930.8340
    141.5515	   9147.2852
    141.5532	      0.0000
    141.5548	      0.0000
    141.5564	      0.0000
    141.5580	      0.0000
    149.0236	      0.0000
    149.0253	      0.0000
    149.0270	      0.0000
    149.0288	      0.0000
    149.0305	      0.0000
    149.0322	      0.0000
    149.0339	      0.0000
    149.0357	  38464.3789
    149.0374	  51433.8164
    149.0391	 157914.4844
    149.0409	 558734.0000
    149.0426	1209573.8750
    149.0443	1913812.0000
    149.0460	2011593.8750
    149.0478	1332267.6250
    149.0495	 669871.3750
    149.0512	 184181.0469
    149.0530	  46450.3711
    149.0547	  33735.7773
    149.0564	  27167.6504
    149.0581	  16110.3809
    149.0598	      0.0000
    149.0615	      0.0000
    149.0632	      0.0000
    149.0650	      0.0000
    155.0410	      0.0000
    155.0429	      0.0000
    155.0447	      0.0000
    155.0465	      0.0000
    155.0483	   7457.7725
    155.0502	  17688.8613
    155.0520	  24826.8828
    155.0538	  24020.2715
    155.0557	  16181.9688
    155.0575	      0.0000
    155.0593	      0.0000
    155.0612	      0.0000
    155.0630	      0.0000
    155.5329	      0.0000
    155.5348	      0.0000
    155.5366	      0.0000
    155.5385	      0.0000
    155.5403	  13318.4912
    155.5421	  24484.4238
    155.5440	  31271.0020
    155.5458	  29010.9082
    155.5477	  19342.3652
    155.5495	   8337.5693
    155.5514	      0.0000
    155.5533	      0.0000
    155.5551	      0.0000
    155.5569	      0.0000
    165.0406	      0.0000
    165.0426	      0.0000
    165.0446	      0.0000
    165.0466	      0.0000
    165.0486	  11629.4053
    165.0506	  23778.8711
    165.0526	  37293.5313
    165.0547	  44093.0508
    165.0567	  38595.1250
    165.0587	  24042.8105
    165.0607	   9736.2031
    165.0628	      0.0000
    165.0648	      0.0000
    165.0668	      0.0000
    165.0688	      0.0000
    167.0376	      0.0000
    167.0396	      0.0000
    167.0417	      0.0000
    167.0437	      0.0000
    167.0458	  12077.0420
    167.0478	  49722.7422
    167.0499	 187199.5156
    167.0519	 555958.6250
    167.0539	 949897.9375
    167.0560	1224040.7500
    167.0580	 943914.5000
    167.0601	 550941.1875
    167.0621	 177754.4688
    167.0642	  40497.3828
    167.0662	   8572.8320
    167.0682	      0.0000
    167.0702	      0.0000
    167.0723	      0.0000
    167.0743	      0.0000
    170.9951	      0.0000
    170.9972	      0.0000
    170.9993	      0.0000
    171.0015	      0.0000
    171.0036	  10248.4951
    171.0057	  19260.7305
    171.0078	  23011.6387
    171.0100	  18387.4883
    171.0121	   8780.1289
    171.0143	      0.0000
    171.0164	      0.0000
    171.0185	      0.0000
    171.0206	      0.0000
    173.1663	      0.0000
    173.1685	      0.0000
    173.1706	      0.0000
    173.1728	      0.0000
    173.1749	  13290.1689
    173.1771	  22283.7227
    173.1793	  24714.1133
    173.1814	  18863.7813
    173.1836	   9191.8818
    173.1857	      0.0000
    173.1879	      0.0000
    173.1901	      0.0000
    173.1922	      0.0000
    176.3146	      0.0000
    176.3168	      0.0000
    176.3191	      0.0000
    176.3213	      0.0000
    176.3235	  10601.4863
    176.3257	  18148.1152
    176.3279	  20790.9531
    176.3302	  16860.7871
    176.3324	   9671.0586
    176.3347	      0.0000
    176.3369	      0.0000
    176.3391	      0.0000
    176.3413	      0.0000
    182.0656	      0.0000
    182.0679	      0.0000
    182.0702	      0.0000
    182.0726	      0.0000
    182.0749	   9742.3936
    182.0772	  29294.9609
    182.0796	  72245.7188
    182.0819	  95290.1875
    182.0842	  71425.3594
    182.0865	  38881.2422
    182.0889	  14511.2949
    182.0911	      0.0000
    182.0935	      0.0000
    182.0958	      0.0000
    182.0981	      0.0000
    190.9885	      0.0000
    190.9910	      0.0000
    190.9935	      0.0000
    190.9960	      0.0000
    190.9985	  12177.3848
    191.0011	  21674.6094
    191.0036	  25173.7949
    191.0061	  20210.2031
    191.0086	  10709.8984
    191.0112	      0.0000
    191.0137	      0.0000
    191.0162	      0.0000
    191.0187	      0.0000
    192.9641	      0.0000
    192.9667	      0.0000
    192.9692	      0.0000
    192.9718	      0.0000
    192.9743	   8958.1133
    192.9769	  19214.8438
    192.9794	  26020.7949
    192.9819	  23823.0898
    192.9845	  14262.6582
    192.9870	      0.0000
    192.9895	      0.0000
    192.9921	      0.0000
    192.9946	      0.0000
    199.5078	      0.0000
    199.5105	      0.0000
    199.5132	      0.0000
    199.5158	      0.0000
    199.5185	  11295.8867
    199.5212	  18156.2344
    199.5238	  20646.5156
    199.5265	  16835.4102
    199.5292	   8793.2568
    199.5311	      0.0000
    199.5338	      0.0000
    199.5365	      0.0000
    199.5392	      0.0000
    207.0095	      0.0000
    207.0123	      0.0000
    207.0152	      0.0000
    207.0180	      0.0000
    207.0208	      0.0000
    207.0236	  26773.9531
    207.0265	 119826.9453
    207.0293	 229003.4219
    207.0321	 328870.5313
    207.0349	 287066.7500
    207.0378	 175055.8125
    207.0406	  73922.2188
    207.0434	  21598.9043
    207.0462	   4830.3994
    207.0499	      0.0000
    207.0527	      0.0000
    207.0555	      0.0000
    207.0583	      0.0000
    207.5566	      0.0000
    207.5595	      0.0000
    207.5623	      0.0000
    207.5651	      0.0000
    207.5680	   7101.5361
    207.5708	  18993.5039
    207.5736	  29355.4199
    207.5765	  31167.1855
    207.5793	  23226.1445
    207.5822	  11486.5352
    207.5850	      0.0000
    207.5878	      0.0000
    207.5907	      0.0000
    207.5935	      0.0000
    208.9907	      0.0000
    208.9936	      0.0000
    208.9964	      0.0000
    208.9993	      0.0000
    209.0022	  11679.5107
    209.0050	  44757.8594
    209.0079	  92985.0469
    209.0108	 142923.5625
    209.0136	 137787.7813
    209.0165	  86024.9141
    209.0194	  37136.0859
    209.0222	   8111.1318
    209.0251	      0.0000
    209.0280	      0.0000
    209.0308	      0.0000
    209.0337	      0.0000
    211.0985	      0.0000
    211.1015	      0.0000
    211.1044	      0.0000
    211.1073	      0.0000
    211.1102	  12403.7178
    211.1131	  34345.0938
    211.1160	  70183.7969
    211.1189	 103989.7813
    211.1218	  89272.5938
    211.1247	  51399.1406
    211.1276	  18353.6602
    211.1305	   6880.5791
    211.1335	      0.0000
    211.1364	      0.0000
    211.1393	      0.0000
    211.1422	      0.0000
    212.5490	      0.0000
    212.5519	      0.0000
    212.5548	      0.0000
    212.5578	      0.0000
    212.5607	  15744.4717
    212.5637	  29548.6914
    212.5666	  37715.6328
    212.5695	  34176.8828
    212.5725	  21261.0391
    212.5754	   7848.9063
    212.5782	      0.0000
    212.5811	      0.0000
    212.5841	      0.0000
    212.5870	      0.0000
    214.0499	      0.0000
    214.0528	      0.0000
    214.0558	      0.0000
    214.0588	      0.0000
    214.0618	   1722.2889
    214.0647	  24592.5840
    214.0677	  93115.2813
    214.0707	 175329.8125
    214.0736	 249703.6094
    214.0766	 215187.1875
    214.0796	 129886.9063
    214.0826	  52256.3906
    214.0855	  12873.5664
    214.0887	      0.0000
    214.0916	      0.0000
    214.0946	      0.0000
    214.0976	      0.0000
    214.5559	      0.0000
    214.5589	      0.0000
    214.5619	      0.0000
    214.5649	      0.0000
    214.5678	  12566.5645
    214.5708	  28660.1309
    214.5738	  40203.7773
    214.5768	  37567.8711
    214.5798	  22620.1895
    214.5827	   7784.5347
    214.5858	      0.0000
    214.5888	      0.0000
    214.5918	      0.0000
    214.5948	      0.0000
    216.0483	      0.0000
    216.0513	      0.0000
    216.0543	      0.0000
    216.0573	      0.0000
    216.0604	   7728.4561
    216.0634	  17560.5234
    216.0664	  24820.5840
    216.0694	  24370.2891
    216.0724	  16350.2432
    216.0754	      0.0000
    216.0784	      0.0000
    216.0814	      0.0000
    216.0845	      0.0000
    216.0875	      0.0000
    216.0905	      0.0000
    216.0935	      0.0000
    216.0965	  10312.4590
    216.0995	  18457.3398
    216.1025	  21784.6836
    216.1055	  18162.8262
    216.1086	  10121.0664
    216.1116	      0.0000
    216.1146	      0.0000
    216.1176	      0.0000
    216.1206	      0.0000
    221.0494	      0.0000
    221.0525	      0.0000
    221.0556	      0.0000
    221.0587	      0.0000
    221.0619	  15894.1992
    221.0650	  46333.5313
    221.0681	  65436.3828
    221.0712	  84346.5781
    221.0743	 271022.3125
    221.0774	 951140.5625
    221.0806	1921674.6250
    221.0837	2935497.5000
    221.0868	2862717.0000
    221.0899	1826888.0000
    221.0930	 862278.1875
    221.0962	 242622.4375
    221.0993	  75255.4844
    221.1024	  54473.9180
    221.1055	  26442.2227
    221.1086	  37072.2773
    221.1117	  10016.7305
    221.1148	      0.0000
    221.1180	      0.0000
    221.1211	      0.0000
    221.1242	      0.0000
    222.0660	      0.0000
    222.0691	      0.0000
    222.0723	      0.0000
    222.0754	      0.0000
    222.0786	  11078.4180
    222.0817	  20791.9805
    222.0848	  26620.5625
    222.0880	  24566.1152
    222.0911	  15836.3936
    222.0942	      0.0000
    222.0974	      0.0000
    222.1005	      0.0000
    222.1037	      0.0000
    223.0581	      0.0000
    223.0612	      0.0000
    223.0644	      0.0000
    223.0675	      0.0000
    223.0707	  16683.4492
    223.0739	  69337.3281
    223.0770	 113469.8438
    223.0802	 140885.4688
    223.0833	 105576.4922
    223.0865	  58519.9258
    223.0897	  13910.9336
    223.0928	      0.0000
    223.0960	      0.0000
    223.0991	      0.0000
    223.1023	      0.0000
    223.5613	      0.0000
    223.5645	      0.0000
    223.5677	      0.0000
    223.5709	      0.0000
    223.5740	  10828.2100
    223.5772	  21313.3145
    223.5804	  27818.6230
    223.5835	  25703.6426
    223.5867	  16503.7910
    223.5900	      0.0000
    223.5932	      0.0000
    223.5964	      0.0000
    223.5995	      0.0000
    225.0048	      0.0000
    225.0080	      0.0000
    225.0112	      0.0000
    225.0144	      0.0000
    225.0176	   2989.0081
    225.0208	  49690.8984
    225.0240	 146267.1406
    225.0272	 192306.4375
    225.0304	 388766.9375
    225.0336	1293668.0000
    225.0368	4043444.5000
    225.0400	7212246.0000
    225.0432	9870871.0000
    225.0464	8205373.5000
    225.0496	4913854.5000
    225.0528	1860089.0000
    225.0560	 490241.2500
    225.0592	 152671.9375
    225.0624	 131033.4453
    225.0656	  40075.2070
    225.0688	  35720.2383
    225.0720	      0.0000
    225.0751	      0.0000
    225.0783	      0.0000
    225.0815	      0.0000
    225.0847	      0.0000
    225.1103	      0.0000
    225.1135	      0.0000
    225.1167	      0.0000
    225.1199	      0.0000
    225.1231	      0.0000
    225.1263	      0.0000
    225.1295	      0.0000
    225.1327	      0.0000
    225.1359	      0.0000
    225.1391	      0.0000
    225.1431	      0.0000
    225.1463	      0.0000
    225.1495	      0.0000
    225.1527	      0.0000
    226.0204	      0.0000
    226.0236	      0.0000
    226.0269	      0.0000
    226.0301	      0.0000
    226.0333	  14399.0293
    226.0365	  47783.9883
    226.0398	  98005.7734
    226.0430	 151556.1875
    226.0462	 151670.1875
    226.0494	  95904.8047
    226.0527	  42881.3164
    226.0559	   7077.3604
