# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4211
# id: controllerType=0 controllerNumber=1 scan=10323
# scanNumber: 10323
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2577.6
# filterString: FTMS + p NSI d Full ms2 1209.03@hcd28.00 [100.00-2485.00]
# mzLow: 99.0035
# mzHigh: 2510.54
# basePeakMZ: 204.087
# basePeakIntensity: 564549
# totalIonCurrent: 2.69777e+006
# precursorCount: 1
# precursor 0: 1208.53 2.84935e+006
# binary (1737): 
     99.0035	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0063	      0.0000
    109.0208	      0.0000
    109.0219	      0.0000
    109.0230	      0.0000
    109.0241	      0.0000
    109.0251	    630.4822
    109.0262	   1703.1924
    109.0273	   4281.6641
    109.0284	   7214.5366
    109.0295	   8028.1172
    109.0305	   5320.3994
    109.0316	   2523.3684
    109.0327	    903.4856
    109.0337	      0.0000
    109.0348	      0.0000
    109.0359	      0.0000
    109.0370	      0.0000
    115.0319	      0.0000
    115.0330	      0.0000
    115.0342	      0.0000
    115.0354	      0.0000
    115.0366	   1036.4951
    115.0377	   3914.5005
    115.0389	   6936.9204
    115.0401	   8180.7031
    115.0412	   5640.5669
    115.0424	   2868.1689
    115.0436	    883.3703
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	      0.0000
    115.0482	      0.0000
    117.9450	      0.0000
    117.9462	      0.0000
    117.9474	      0.0000
    117.9487	      0.0000
    117.9499	    795.1965
    117.9511	   1290.8854
    117.9523	   1503.5028
    117.9535	   1277.3151
    117.9547	    724.7935
    117.9559	      0.0000
    117.9571	      0.0000
    117.9583	      0.0000
    117.9595	      0.0000
    125.1600	      0.0000
    125.1613	      0.0000
    125.1626	      0.0000
    125.1640	      0.0000
    125.1653	    758.0886
    125.1666	   1364.7495
    125.1679	   1619.4203
    125.1693	   1348.8395
    125.1706	    758.7511
    125.1718	      0.0000
    125.1732	      0.0000
    125.1745	      0.0000
    125.1758	      0.0000
    126.0411	      0.0000
    126.0424	      0.0000
    126.0438	      0.0000
    126.0451	      0.0000
    126.0465	    710.4238
    126.0478	   2090.5181
    126.0492	   2496.6594
    126.0505	   8641.4697
    126.0518	  32828.1367
    126.0532	  77912.2031
    126.0545	 126772.5859
    126.0559	 142429.0625
    126.0572	  99081.9609
    126.0586	  53117.3242
    126.0599	  16136.0859
    126.0612	   4504.2222
    126.0626	   2165.9607
    126.0639	   1195.4117
    126.0653	      0.0000
    126.0666	      0.0000
    126.0680	      0.0000
    126.0693	      0.0000
    127.0281	      0.0000
    127.0294	      0.0000
    127.0308	      0.0000
    127.0321	      0.0000
    127.0335	      0.0000
    127.0349	   1561.4639
    127.0362	   6570.2417
    127.0376	  13932.3584
    127.0389	  21748.9961
    127.0403	  22214.0137
    127.0417	  14591.7930
    127.0430	   7286.5449
    127.0444	   1810.6517
    127.0457	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    127.0498	      0.0000
    127.0512	      0.0000
    127.0526	      0.0000
    127.0539	    798.2469
    127.0553	   2162.0486
    127.0566	   5312.0137
    127.0580	   8656.3740
    127.0593	   8856.1963
    127.0607	   5622.0571
