# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4863
# id: controllerType=0 controllerNumber=1 scan=11149
# scanNumber: 11149
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2727.78
# filterString: FTMS + p NSI d Full ms2 622.80@hcd28.00 [100.00-1290.00]
# mzLow: 99.0036
# mzHigh: 1303.16
# basePeakMZ: 242.151
# basePeakIntensity: 554693
# totalIonCurrent: 7.63238e+006
# precursorCount: 1
# precursor 0: 622.802 8.46538e+006
# binary (3821): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.0599	      0.0000
    101.0609	      0.0000
    101.0619	      0.0000
    101.0628	      0.0000
    101.0638	      0.0000
    101.0647	      0.0000
    101.0657	      0.0000
    101.0668	   4719.8594
    101.0678	  10440.9805
    101.0688	  31193.2734
    101.0697	  91781.9141
    101.0707	 161519.4375
    101.0717	 219020.7969
    101.0726	 180289.4219
    101.0736	 107179.4219
    101.0746	  38284.1953
    101.0755	   7522.8501
    101.0765	    929.1238
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	   2583.5090
    101.0802	      0.0000
    101.0811	      0.0000
    101.0821	      0.0000
    101.0830	      0.0000
    101.0840	      0.0000
    102.0687	      0.0000
    102.0696	      0.0000
    102.0706	      0.0000
    102.0716	      0.0000
    102.0726	   1619.9688
    102.0735	   3727.3621
    102.0745	   5312.2417
    102.0755	   5215.9263
    102.0765	   3602.7214
    102.0775	   1654.1809
    102.0784	      0.0000
    102.0794	      0.0000
    102.0804	      0.0000
    102.0813	      0.0000
    104.9767	      0.0000
    104.9777	      0.0000
    104.9787	      0.0000
    104.9797	      0.0000
    104.9808	   1303.4856
    104.9818	   2360.9949
    104.9828	   2799.8711
    104.9838	   2318.4587
    104.9848	   1258.8949
    104.9858	      0.0000
    104.9869	      0.0000
    104.9879	      0.0000
    104.9889	      0.0000
    106.3697	      0.0000
    106.3708	      0.0000
    106.3718	      0.0000
    106.3729	      0.0000
    106.3739	      0.0000
    106.3749	      0.0000
    106.3760	      0.0000
    106.3770	      0.0000
    106.3781	      0.0000
    106.3791	      0.0000
    106.3801	      0.0000
    106.3812	      0.0000
    106.3822	      0.0000
    106.3833	      0.0000
    106.3843	      0.0000
    106.3853	      0.0000
    106.3864	      0.0000
    106.3874	      0.0000
    106.3885	      0.0000
    106.3895	      0.0000
    106.3905	      0.0000
    106.3916	      0.0000
    106.4885	      0.0000
    106.4895	      0.0000
    106.4905	      0.0000
    106.4916	      0.0000
    106.4926	      0.0000
    106.4937	      0.0000
    106.4947	      0.0000
    106.4958	      0.0000
    106.4968	      0.0000
    106.4978	      0.0000
    106.4989	      0.0000
    106.4999	      0.0000
    106.5010	      0.0000
    106.5020	      0.0000
    107.0420	      0.0000
    107.0431	      0.0000
    107.0441	      0.0000
    107.0452	      0.0000
    107.0462	   1482.9932
    107.0473	   3922.2900
    107.0483	   9001.1006
    107.0494	  13566.1240
    107.0504	  11973.8291
    107.0515	   6849.0479
    107.0525	   2880.0498
    107.0536	   1119.8729
    107.0546	      0.0000
    107.0556	      0.0000
    107.0567	      0.0000
    107.0577	      0.0000
    109.4877	      0.0000
    109.4888	      0.0000
    109.4898	      0.0000
    109.4909	      0.0000
    109.4920	      0.0000
    109.4931	      0.0000
    109.4942	      0.0000
    109.4953	      0.0000
    109.4964	      0.0000
    109.4975	      0.0000
    109.4985	      0.0000
    109.4996	      0.0000
    109.5007	      0.0000
    109.5018	      0.0000
    109.5986	      0.0000
    109.5997	      0.0000
    109.6008	      0.0000
    109.6019	      0.0000
    109.6030	      0.0000
    109.6040	      0.0000
    109.6051	      0.0000
    109.6062	      0.0000
    109.6073	      0.0000
    109.6084	      0.0000
    109.6095	      0.0000
    109.6106	      0.0000
    109.6117	      0.0000
    109.6127	      0.0000
    109.6138	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	   1167.3607
    110.0692	   3472.7048
    110.0703	   8910.5869
    110.0714	  13880.2344
    110.0725	  13380.3730
    110.0736	   8312.4961
    110.0747	   3092.2405
    110.0758	   1012.9241
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    112.0789	      0.0000
    112.0800	      0.0000
    112.0811	      0.0000
    112.0823	      0.0000
    112.0834	   1113.3995
    112.0845	   2898.5906
    112.0856	   6792.6318
    112.0868	  11445.2021
    112.0879	  12602.4707
    112.0890	   8473.7139
    112.0901	   3479.1821
    112.0913	   1267.5625
    112.0924	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    112.0958	      0.0000
    113.0634	      0.0000
    113.0645	      0.0000
    113.0656	      0.0000
    113.0668	      0.0000
    113.0679	   1150.9331
    113.0691	   2760.7585
    113.0702	   4306.9063
    113.0713	   4859.3892
    113.0725	   4044.2825
    113.0736	   2400.0745
    113.0748	    917.8931
    113.0759	      0.0000
    113.0770	      0.0000
    113.0782	      0.0000
    113.0793	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	      0.0000
    115.0845	   1961.7534
    115.0857	   3786.7654
    115.0869	   5151.4590
    115.0881	   4998.0078
    115.0892	   3336.0186
    115.0904	   1427.9088
    115.0915	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    115.0951	      0.0000
    117.0943	      0.0000
    117.0955	      0.0000
    117.0967	      0.0000
    117.0979	      0.0000
    117.0991	   2278.9995
    117.1003	   5317.6440
    117.1015	  12123.5488
    117.1027	  14670.6328
    117.1039	  10521.3848
    117.1051	   5475.8657
    117.1063	   2206.0190
    117.1075	      0.0000
    117.1087	      0.0000
    117.1099	      0.0000
    117.1111	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	      0.0000
    120.0779	   1590.5287
    120.0791	   3976.0034
    120.0804	   6481.4077
    120.0816	   7188.5815
    120.0829	   5504.9307
    120.0841	   2758.3354
    120.0854	    685.5714
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    124.1238	      0.0000
    124.1251	      0.0000
    124.1264	      0.0000
    124.1277	      0.0000
    124.1291	   1458.2633
    124.1304	   2608.4204
    124.1317	   3042.6362
    124.1330	   2405.7388
    124.1343	   1177.7292
    124.1356	      0.0000
    124.1369	      0.0000
    124.1382	      0.0000
    124.1395	      0.0000
    129.0565	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0607	      0.0000
    129.0621	   1326.9850
    129.0634	   6433.3765
    129.0648	  12598.4404
    129.0662	  17815.5254
    129.0676	  14920.9365
    129.0690	   8849.7578
    129.0704	   3222.5513
    129.0718	   1039.1329
    129.0734	      0.0000
    129.0748	      0.0000
    129.0762	      0.0000
    129.0776	      0.0000
    129.0887	      0.0000
    129.0901	      0.0000
    129.0915	      0.0000
    129.0929	      0.0000
    129.0943	   1462.2947
    129.0957	   3145.8469
    129.0971	   5799.2544
    129.0985	  16700.2207
    129.0999	  51060.2109
    129.1013	  93513.8203
    129.1027	 131829.8594
    129.1040	 114055.8828
    129.1054	  68659.8047
    129.1068	  26485.8906
    129.1082	   5091.9868
    129.1096	    216.0769
    129.1107	      0.0000
    129.1121	      0.0000
    129.1135	      0.0000
    129.1149	      0.0000
    130.0411	      0.0000
    130.0425	      0.0000
    130.0439	      0.0000
    130.0453	      0.0000
    130.0468	   1447.0398
    130.0482	   3150.7993
    130.0496	   4373.7651
    130.0510	   4195.9199
    130.0524	   2710.0547
    130.0538	    989.9250
    130.0555	      0.0000
    130.0569	      0.0000
    130.0583	      0.0000
    130.0597	      0.0000
    132.0880	      0.0000
    132.0894	      0.0000
    132.0909	      0.0000
    132.0923	      0.0000
    132.0938	   1476.3824
    132.0952	   3230.9009
    132.0966	   6853.8672
    132.0981	  19829.3477
    132.0995	  58750.4414
    132.1010	 104657.5156
    132.1024	 143827.2813
    132.1038	 120322.8828
    132.1053	  71600.1641
    132.1067	  26027.3398
    132.1082	   4456.4346
    132.1096	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    132.1150	      0.0000
    133.0519	      0.0000
    133.0534	      0.0000
    133.0549	      0.0000
    133.0563	      0.0000
    133.0578	    865.8138
    133.0592	   2420.9521
    133.0607	   4084.1125
    133.0621	   4601.4922
    133.0636	   3583.6919
    133.0650	   1834.1404
    133.0665	      0.0000
    133.0680	      0.0000
    133.0694	      0.0000
    133.0709	      0.0000
    133.0971	      0.0000
    133.0985	      0.0000
    133.1000	      0.0000
    133.1015	      0.0000
    133.1029	   1669.0991
    133.1044	   2966.1355
    133.1058	   3480.7732
    133.1073	   2855.2063
    133.1087	   1548.0156
    133.1102	      0.0000
    133.1116	      0.0000
    133.1131	      0.0000
    133.1146	      0.0000
    134.0489	      0.0000
    134.0504	      0.0000
    134.0518	      0.0000
    134.0533	      0.0000
    134.0548	   1090.4644
    134.0562	   2693.9875
    134.0577	   8409.9922
    134.0592	  14688.7207
    134.0607	  18115.6621
    134.0621	  13132.6416
    134.0636	   7033.8071
    134.0651	   1622.8467
    134.0665	      0.0000
    134.0680	      0.0000
    134.0695	      0.0000
    134.0710	      0.0000
    134.9841	      0.0000
    134.9856	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	   1747.7228
    134.9916	   3462.9075
    134.9931	   4791.1860
    134.9946	   4791.3032
    134.9960	   3422.9155
    134.9975	   1596.6447
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    135.0347	      0.0000
    135.0362	      0.0000
    135.0377	      0.0000
    135.0392	      0.0000
    135.0407	   2238.1724
    135.0422	   4732.0757
    135.0437	   6735.3540
    135.0452	   6681.9917
    135.0466	   4571.2798
    135.0481	   1951.9608
    135.0497	      0.0000
    135.0512	      0.0000
    135.0527	      0.0000
    135.0542	      0.0000
    136.0632	      0.0000
    136.0647	      0.0000
    136.0662	      0.0000
    136.0677	      0.0000
    136.0692	    793.3952
    136.0707	   4100.5615
    136.0722	  15784.4473
    136.0737	  36086.5938
    136.0752	  58157.2227
    136.0768	  63562.3711
    136.0783	  43078.5977
    136.0798	  22177.2344
    136.0813	   5512.0913
    136.0828	    307.0672
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    136.0887	      0.0000
    137.0713	      0.0000
    137.0728	      0.0000
    137.0744	      0.0000
    137.0759	      0.0000
    137.0774	   2117.7065
    137.0789	   3498.6292
    137.0804	   3747.6970
    137.0820	   2667.1035
    137.0835	   1085.3674
    137.0850	      0.0000
    137.0865	      0.0000
    137.0880	      0.0000
    137.0896	      0.0000
    138.0461	      0.0000
    138.0477	      0.0000
    138.0492	      0.0000
    138.0507	      0.0000
    138.0523	   1497.2700
    138.0538	   2831.7222
    138.0554	   3526.9946
    138.0569	   3026.1372
    138.0584	   1670.6976
    138.0599	      0.0000
    138.0615	      0.0000
    138.0630	      0.0000
    138.0646	      0.0000
    141.0545	      0.0000
    141.0560	      0.0000
    141.0576	      0.0000
    141.0592	      0.0000
    141.0608	    796.1553
    141.0624	   2476.7463
    141.0640	   5333.2637
    141.0656	  11112.3174
    141.0672	  11786.0146
    141.0688	   7540.2314
    141.0703	   3394.3396
    141.0719	   1278.6489
    141.0736	      0.0000
    141.0752	      0.0000
    141.0768	      0.0000
    141.0783	      0.0000
    143.0344	      0.0000
    143.0360	      0.0000
    143.0377	      0.0000
    143.0393	      0.0000
    143.0409	   1272.2281
    143.0425	   3070.0066
    143.0441	   4834.2700
    143.0458	   5394.8872
    143.0474	   4323.1396
    143.0490	   2365.8894
    143.0506	      0.0000
    143.0522	      0.0000
    143.0539	      0.0000
    143.0555	      0.0000
    146.0490	      0.0000
    146.0507	      0.0000
    146.0524	      0.0000
    146.0540	      0.0000
    146.0557	   1727.1141
    146.0574	   3871.3083
    146.0591	   5963.8364
    146.0607	   6661.8384
    146.0624	   5419.1045
    146.0641	   3091.5293
    146.0658	   1157.5858
    146.0674	      0.0000
    146.0691	      0.0000
    146.0708	      0.0000
    146.0724	      0.0000
    147.0638	      0.0000
    147.0655	      0.0000
    147.0672	      0.0000
    147.0689	      0.0000
    147.0706	   1170.0032
    147.0723	   3298.8408
    147.0740	   8326.1133
    147.0756	  12804.8545
    147.0773	  12521.1650
    147.0790	   8076.8306
    147.0807	   2953.0955
    147.0824	    950.6987
    147.0844	      0.0000
    147.0861	      0.0000
    147.0878	      0.0000
    147.0895	      0.0000
    152.0563	      0.0000
    152.0581	      0.0000
    152.0599	      0.0000
    152.0617	      0.0000
    152.0634	    676.3719
    152.0652	   2962.0835
    152.0670	  11211.3369
    152.0688	  22375.8633
    152.0706	  33256.6875
    152.0723	  30244.8359
    152.0741	  18501.1465
    152.0759	   7478.0649
    152.0777	   1802.8479
    152.0793	      0.0000
    152.0810	      0.0000
    152.0828	      0.0000
    152.0846	      0.0000
    156.0827	      0.0000
    156.0846	      0.0000
    156.0864	      0.0000
    156.0883	      0.0000
    156.0901	   1356.5594
    156.0920	   2630.9626
    156.0938	   3286.4973
    156.0957	   2880.8403
    156.0975	   1734.3792
    156.0999	      0.0000
    156.1017	      0.0000
    156.1036	      0.0000
    156.1054	      0.0000
    157.0813	      0.0000
    157.0831	      0.0000
    157.0850	      0.0000
    157.0869	      0.0000
    157.0887	    809.0614
    157.0906	   3166.4426
    157.0925	   9417.4814
    157.0943	  26428.8789
    157.0962	  45223.9375
    157.0981	  57508.2070
    157.0999	  43799.5703
    157.1018	  24997.3984
    157.1037	   7390.1514
    157.1055	   2455.6443
    157.1069	   3522.5356
    157.1088	   5500.4121
    157.1106	   5474.9180
    157.1125	   2713.7688
    157.1144	    872.5715
    157.1162	      0.0000
    157.1181	      0.0000
    157.1200	      0.0000
    157.1218	      0.0000
    159.0620	      0.0000
    159.0639	      0.0000
    159.0658	      0.0000
    159.0677	      0.0000
    159.0696	    551.9050
    159.0715	   4215.1445
    159.0734	  13104.3389
    159.0753	  22928.2969
    159.0772	  28532.9434
    159.0791	  20815.3594
    159.0810	  11785.9775
    159.0829	   3650.0603
    159.0848	   1608.8531
    159.0867	   3493.0933
    159.0886	   8199.7227
    159.0905	  13138.7900
    159.0924	  14494.0068
    159.0943	   9893.5254
    159.0962	   4300.3477
    159.0981	   1816.3048
    159.0997	      0.0000
    159.1016	      0.0000
    159.1035	      0.0000
    159.1054	      0.0000
    162.0389	      0.0000
    162.0408	      0.0000
    162.0428	      0.0000
    162.0448	      0.0000
    162.0467	    531.0736
    162.0487	   3385.8096
    162.0506	  14945.2227
