# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6516
# id: controllerType=0 controllerNumber=1 scan=13671
# scanNumber: 13671
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3251.39
# filterString: FTMS + p NSI d Full ms2 482.75@hcd28.00 [100.00-1005.00]
# mzLow: 99.0036
# mzHigh: 1015.24
# basePeakMZ: 678.395
# basePeakIntensity: 108834
# totalIonCurrent: 1.04731e+006
# precursorCount: 1
# precursor 0: 482.75 929110
# binary (2086): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    103.0152	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	      0.0000
    103.0192	    419.0842
    103.0201	   1068.3578
    103.0211	   1636.5062
    103.0221	   1720.8395
    103.0231	   1261.8639
    103.0241	    617.5350
    103.0251	      0.0000
    103.0261	      0.0000
    103.0271	      0.0000
    103.0281	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0519	      0.0000
    103.0529	    541.7889
    103.0539	    989.9590
    103.0549	   1185.0156
    103.0559	    960.0091
    103.0569	    474.0352
    103.0578	      0.0000
    103.0588	      0.0000
    103.0598	      0.0000
    103.0608	      0.0000
    105.0645	      0.0000
    105.0655	      0.0000
    105.0665	      0.0000
    105.0676	      0.0000
    105.0686	    668.0449
    105.0696	   1311.2480
    105.0706	   1638.4210
    105.0716	   1392.1105
    105.0727	    776.3234
    105.0737	      0.0000
    105.0747	      0.0000
    105.0757	      0.0000
    105.0767	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    580.8946
    107.9661	   1168.1433
    107.9671	   1559.1100
    107.9682	   1481.7366
    107.9693	   1007.9991
    107.9703	    463.6606
    107.9714	      0.0000
    107.9724	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    110.0637	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	    488.1940
    110.0692	   1397.2188
    110.0703	   3086.6375
    110.0714	   4787.1914
    110.0725	   4405.1660
    110.0736	   2627.0034
    110.0747	    983.2651
    110.0758	    350.7622
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    112.0789	      0.0000
    112.0800	      0.0000
    112.0811	      0.0000
    112.0823	      0.0000
    112.0834	    541.3465
    112.0845	   1963.1282
    112.0857	   3907.1553
    112.0868	   5954.8574
    112.0879	   5826.0903
    112.0890	   3617.2151
    112.0902	   1567.9821
    112.0913	    172.7936
    112.0924	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    112.0958	      0.0000
    115.0295	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	    441.6267
    115.0354	   1077.2557
    115.0366	   1585.3615
    115.0377	   1617.9185
    115.0389	   1160.0311
    115.0401	    554.0157
    115.0412	      0.0000
    115.0424	      0.0000
    115.0435	      0.0000
    115.0447	      0.0000
    118.9907	      0.0000
    118.9920	      0.0000
    118.9932	      0.0000
    118.9944	      0.0000
    118.9957	    516.7504
    118.9969	   1183.4120
    118.9981	   1667.2471
    118.9994	   1616.8989
    119.0006	   1083.7268
    119.0018	    472.4275
    119.0031	      0.0000
    119.0043	      0.0000
    119.0055	      0.0000
    119.0067	      0.0000
    119.0425	      0.0000
    119.0437	      0.0000
    119.0449	      0.0000
    119.0462	      0.0000
    119.0474	    651.3229
    119.0486	   1092.2615
    119.0499	   1170.2571
    119.0511	    814.6965
    119.0523	    319.6340
    119.0537	      0.0000
    119.0549	      0.0000
    119.0562	      0.0000
    119.0574	      0.0000
    120.0705	      0.0000
    120.0718	      0.0000
    120.0730	      0.0000
    120.0743	      0.0000
    120.0755	    119.8323
    120.0768	    952.2956
    120.0780	   3398.2053
    120.0793	   7501.0981
    120.0805	  11985.0205
    120.0818	  13096.3174
    120.0830	   8915.5215
    120.0843	   4595.1323
    120.0855	   1127.2885
    120.0868	      0.0000
    120.0878	      0.0000
    120.0890	      0.0000
    120.0903	      0.0000
    120.0915	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0982	      0.0000
    129.0996	    768.9291
    129.1010	   1385.0804
    129.1024	   1689.1968
    129.1038	   1478.1584
    129.1052	    927.4055
    129.1066	    385.9671
    129.1080	      0.0000
    129.1094	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	      0.0000
    132.0992	    357.1857
    132.1007	    913.1234
    132.1021	   1326.2411
    132.1036	   1313.0511
    132.1050	    903.7590
    132.1064	    396.3074
    132.1079	      0.0000
    132.1093	      0.0000
    132.1108	      0.0000
    132.1122	      0.0000
    132.2390	      0.0000
    132.2405	      0.0000
    132.2419	      0.0000
    132.2434	      0.0000
    132.2448	    469.9681
    132.2463	    858.5677
    132.2477	   1131.7322
    132.2491	   1134.1697
    132.2506	    860.2828
    132.2520	    453.3599
    132.2534	      0.0000
    132.2549	      0.0000
    132.2563	      0.0000
    132.2578	      0.0000
    134.9842	      0.0000
    134.9857	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	    644.7142
    134.9916	   1451.7621
    134.9931	   2047.1233
    134.9946	   1963.5487
    134.9961	   1267.1898
    134.9976	    486.5116
    134.9994	      0.0000
    135.0009	      0.0000
    135.0023	      0.0000
    135.0038	      0.0000
    136.0635	      0.0000
    136.0650	      0.0000
    136.0665	      0.0000
    136.0680	      0.0000
    136.0695	    478.6201
    136.0710	   1133.8054
    136.0725	   3982.4297
    136.0740	   8549.5371
    136.0755	  13468.7012
    136.0770	  13688.7715
    136.0785	   8689.4629
    136.0800	   3976.8164
    136.0815	    685.0964
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    137.0698	      0.0000
    137.0713	      0.0000
    137.0729	      0.0000
    137.0744	      0.0000
    137.0759	    608.8162
    137.0774	   1023.0081
    137.0789	   1198.0691
    137.0805	   1010.2412
    137.0820	    584.5555
    137.0835	      0.0000
    137.0850	      0.0000
    137.0865	      0.0000
    137.0881	      0.0000
    155.0356	      0.0000
    155.0374	      0.0000
    155.0392	      0.0000
    155.0410	      0.0000
    155.0429	    709.1937
    155.0447	   1083.2048
    155.0465	   1169.3928
    155.0484	    911.1359
    155.0502	    481.4038
    155.0521	      0.0000
    155.0539	      0.0000
    155.0558	      0.0000
    155.0576	      0.0000
    156.0698	      0.0000
    156.0717	      0.0000
    156.0735	      0.0000
    156.0754	      0.0000
    156.0772	    564.6282
    156.0791	    873.1027
    156.0809	   1023.9874
    156.0828	    876.2080
    156.0846	    492.4179
    156.0865	      0.0000
    156.0883	      0.0000
    156.0902	      0.0000
    156.0920	      0.0000
    165.0386	      0.0000
    165.0406	      0.0000
    165.0426	      0.0000
    165.0446	      0.0000
    165.0466	    252.3398
    165.0486	    919.5168
    165.0507	   3333.2224
    165.0527	   5599.3394
    165.0547	   7118.8691
    165.0567	   5410.9463
    165.0587	   3026.2456
    165.0607	    682.0770
    165.0627	      0.0000
    165.0647	      0.0000
    165.0667	      0.0000
    165.0688	      0.0000
    166.0751	      0.0000
    166.0772	      0.0000
    166.0792	      0.0000
    166.0812	      0.0000
    166.0833	    694.6633
    166.0853	   1227.7241
    166.0873	   1396.1664
    166.0894	   1053.4309
    166.0914	    470.7335
    166.0934	      0.0000
    166.0955	      0.0000
    166.0975	      0.0000
    166.0995	      0.0000
    173.1145	      0.0000
    173.1166	      0.0000
    173.1188	      0.0000
    173.1209	      0.0000
    173.1231	    359.1613
    173.1253	   1064.2700
    173.1274	   1822.7605
    173.1296	   2099.3271
    173.1317	   1695.8574
    173.1339	    936.2711
    173.1361	    323.1085
    173.1382	      0.0000
    173.1404	      0.0000
    173.1425	      0.0000
    173.1447	      0.0000
    175.1040	      0.0000
    175.1062	      0.0000
    175.1084	      0.0000
    175.1106	      0.0000
    175.1128	    561.1469
    175.1150	   1364.5344
    175.1172	   2154.6238
    175.1194	   2377.4580
    175.1216	   1852.7377
    175.1238	    976.5661
    175.1260	    341.5797
    175.1284	      0.0000
    175.1306	      0.0000
    175.1328	      0.0000
    175.1350	      0.0000
    182.0635	      0.0000
    182.0658	      0.0000
    182.0681	      0.0000
    182.0705	      0.0000
    182.0728	    579.2681
    182.0751	   1550.9760
    182.0774	   4381.9878
    182.0798	   7404.7178
    182.0821	   9186.2803
    182.0844	   6798.6763
    182.0868	   3735.8359
    182.0891	    931.6836
    182.0914	      0.0000
    182.0936	      0.0000
    182.0959	      0.0000
    182.0982	      0.0000
    182.1006	      0.0000
    183.0976	      0.0000
    183.0999	      0.0000
    183.1023	      0.0000
    183.1046	      0.0000
    183.1070	    765.6723
    183.1093	   1304.8229
    183.1117	   1601.3885
    183.1140	   1430.3198
    183.1164	    892.2341
    183.1187	    336.1577
    183.1211	      0.0000
    183.1234	      0.0000
    183.1258	      0.0000
    183.1281	      0.0000
    188.1270	      0.0000
    188.1294	      0.0000
    188.1319	      0.0000
    188.1343	      0.0000
    188.1367	    359.7888
    188.1392	    992.3622
    188.1416	   1884.6678
    188.1441	   2396.6560
    188.1465	   2132.5542
    188.1490	   1305.5531
    188.1514	    492.0460
    188.1539	      0.0000
    188.1564	      0.0000
    188.1588	      0.0000
    188.1613	      0.0000
    195.0713	      0.0000
    195.0738	      0.0000
    195.0764	      0.0000
    195.0790	      0.0000
    195.0816	    312.4736
    195.0842	   1192.2122
    195.0868	   3260.7939
    195.0893	   5611.7944
    195.0919	   7351.1367
    195.0945	   5928.1206
    195.0971	   3457.9321
    195.0997	   1170.5809
    195.1023	    555.3655
    195.1053	      0.0000
    195.1078	      0.0000
    195.1104	      0.0000
    195.1130	      0.0000
    199.1586	      0.0000
    199.1612	      0.0000
    199.1639	      0.0000
    199.1666	      0.0000
    199.1692	    404.9315
    199.1719	   1187.7230
    199.1746	   4084.7820
    199.1772	   8538.2969
    199.1799	  13294.1748
    199.1826	  13342.0654
    199.1852	   8444.3398
    199.1879	   3868.6851
    199.1906	    674.9203
    199.1928	      0.0000
    199.1955	      0.0000
    199.1981	      0.0000
    199.2008	      0.0000
    201.1051	      0.0000
    201.1078	      0.0000
    201.1105	      0.0000
    201.1132	      0.0000
    201.1159	    364.6110
    201.1186	    969.2838
    201.1213	   1611.4399
    201.1240	   1860.7307
    201.1268	   1523.2317
    201.1295	    851.5911
    201.1330	      0.0000
    201.1357	      0.0000
    201.1384	      0.0000
    201.1411	      0.0000
    207.0902	      0.0000
    207.0930	      0.0000
    207.0959	      0.0000
    207.0987	      0.0000
    207.1015	    691.5507
    207.1043	   2026.1669
    207.1072	   6662.7896
    207.1100	  12995.1660
    207.1128	  19367.8184
    207.1156	  17944.3398
    207.1185	  11041.9893
    207.1213	   4666.3955
    207.1241	    903.0081
    207.1270	    197.2549
    207.1290	      0.0000
    207.1319	      0.0000
    207.1347	      0.0000
    207.1375	      0.0000
    208.0938	      0.0000
    208.0966	      0.0000
    208.0995	      0.0000
    208.1023	      0.0000
    208.1052	    384.9772
    208.1080	   1865.0332
    208.1109	   4049.5549
    208.1137	   6456.0708
    208.1166	   7357.8950
    208.1194	   5102.0508
    208.1222	   2604.1292
    208.1251	    437.1899
    208.1279	      0.0000
    208.1308	      0.0000
    208.1336	      0.0000
    208.1365	      0.0000
    210.0609	      0.0000
    210.0638	      0.0000
    210.0667	      0.0000
    210.0696	      0.0000
    210.0725	    674.5399
    210.0753	   1312.8431
    210.0782	   1719.2455
    210.0811	   1577.3807
    210.0840	    998.9583
    210.0869	    387.4224
    210.0898	      0.0000
    210.0927	      0.0000
    210.0956	      0.0000
    210.0984	      0.0000
    211.0637	      0.0000
    211.0666	      0.0000
    211.0695	      0.0000
    211.0724	      0.0000
    211.0753	    423.6919
    211.0782	    900.2933
    211.0811	   1735.5300
    211.0840	   3340.3931
    211.0869	   4576.5718
    211.0898	   3815.5750
    211.0928	   1609.5031
    211.0957	    668.9596
    211.0986	      0.0000
    211.1015	      0.0000
    211.1044	      0.0000
    211.1073	      0.0000
    213.0820	      0.0000
    213.0850	      0.0000
    213.0879	      0.0000
    213.0909	      0.0000
    213.0938	    635.4570
    213.0968	   1419.8129
    213.0997	   2129.1387
    213.1027	   2267.5442
    213.1056	   1715.9590
    213.1086	    874.0673
    213.1115	    251.1509
    213.1145	      0.0000
    213.1175	      0.0000
    213.1204	      0.0000
    213.1234	      0.0000
    223.0644	      0.0000
    223.0676	      0.0000
    223.0707	      0.0000
    223.0739	      0.0000
    223.0771	    714.9666
    223.0802	   2675.8533
    223.0834	   5024.2212
    223.0865	   7104.6357
    223.0897	   6153.3477
    223.0929	   3763.5388
    223.0960	   1518.9897
    223.0992	    489.1546
    223.1023	      0.0000
    223.1055	      0.0000
    223.1086	      0.0000
    223.1118	      0.0000
    227.1553	      0.0000
    227.1585	      0.0000
    227.1618	      0.0000
    227.1650	      0.0000
    227.1683	    755.4310
    227.1715	   1581.1219
    227.1748	   2166.0203
    227.1780	   2065.1531
    227.1813	   1358.8657
    227.1845	    565.5671
    227.1879	      0.0000
    227.1911	      0.0000
    227.1944	      0.0000
    227.1976	      0.0000
    228.1099	      0.0000
    228.1131	      0.0000
    228.1164	      0.0000
    228.1197	      0.0000
    228.1230	    288.8394
    228.1262	   1048.5577
    228.1295	   3213.8215
    228.1328	   4989.8438
    228.1360	   4855.3320
    228.1393	   2938.2874
    228.1426	   1119.8610
    228.1458	    576.3565
    228.1492	      0.0000
    228.1524	      0.0000
    228.1557	      0.0000
    228.1590	      0.0000
    235.0827	      0.0000
    235.0862	      0.0000
    235.0896	      0.0000
    235.0930	      0.0000
    235.0964	    721.9439
    235.0998	   2629.8472
    235.1033	   5559.4023
    235.1067	   8705.6650
    235.1101	   8803.1914
    235.1135	   5572.1357
    235.1169	   2541.9551
    235.1203	    400.7081
    235.1237	      0.0000
    235.1271	      0.0000
    235.1305	      0.0000
    235.1339	      0.0000
    236.0841	      0.0000
    236.0876	      0.0000
    236.0910	      0.0000
    236.0945	      0.0000
    236.0979	    394.2294
    236.1013	   1120.9514
    236.1048	   2979.1685
    236.1082	   5056.1904
    236.1117	   6141.5264
    236.1151	   4497.6060
    236.1186	   2480.2244
    236.1220	    534.8250
    236.1260	      0.0000
    236.1294	      0.0000
    236.1329	      0.0000
    236.1363	      0.0000
    241.0617	      0.0000
    241.0652	      0.0000
    241.0688	      0.0000
    241.0723	      0.0000
    241.0759	    510.1022
    241.0794	   1435.5830
    241.0830	   2798.7344
