# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4638
# id: controllerType=0 controllerNumber=1 scan=10876
# scanNumber: 10876
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2679.17
# filterString: FTMS + p NSI d Full ms2 738.82@hcd28.00 [100.00-1525.00]
# mzLow: 99.0036
# mzHigh: 1540.58
# basePeakMZ: 110.072
# basePeakIntensity: 174414
# totalIonCurrent: 1.0546e+006
# precursorCount: 1
# precursor 0: 738.826 1.36425e+006
# binary (2038): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.7243	      0.0000
    101.7253	      0.0000
    101.7262	      0.0000
    101.7272	      0.0000
    101.7282	    677.6219
    101.7291	   1125.4800
    101.7301	   1337.7726
    101.7311	   1164.6088
    101.7321	    704.0425
    101.7332	      0.0000
    101.7341	      0.0000
    101.7351	      0.0000
    101.7361	      0.0000
    110.0585	      0.0000
    110.0596	      0.0000
    110.0607	      0.0000
    110.0618	      0.0000
    110.0628	    403.0259
    110.0639	   1261.1970
    110.0650	   3723.7920
    110.0661	   5680.2876
    110.0672	   8132.8779
    110.0683	  20154.3359
    110.0694	  61217.2734
    110.0705	 116479.4063
    110.0716	 171236.8281
    110.0727	 158038.7188
    110.0738	  97688.2266
    110.0749	  41885.0625
    110.0760	   9168.2871
    110.0771	   1311.3059
    110.0780	      0.0000
    110.0791	      0.0000
    110.0802	   2828.3923
    110.0813	    670.9681
    110.0823	      0.0000
    110.0834	      0.0000
    110.0845	      0.0000
    110.0856	      0.0000
    110.8987	      0.0000
    110.8998	      0.0000
    110.9009	      0.0000
    110.9020	      0.0000
    110.9031	    860.7128
    110.9042	   1273.3375
    110.9053	   1322.6866
    110.9064	    966.6620
    110.9075	    452.4054
    110.9086	      0.0000
    110.9097	      0.0000
    110.9108	      0.0000
    110.9120	      0.0000
    111.0672	      0.0000
    111.0683	      0.0000
    111.0695	      0.0000
    111.0706	      0.0000
    111.0717	    693.9013
    111.0728	   2346.2708
    111.0739	   4734.0723
    111.0750	   7080.9365
    111.0761	   6680.0151
    111.0772	   4049.2717
    111.0783	   1573.2876
    111.0795	    712.3516
    111.0805	      0.0000
    111.0816	      0.0000
    111.0827	      0.0000
    111.0839	      0.0000
    115.4155	      0.0000
    115.4167	      0.0000
    115.4179	      0.0000
    115.4190	      0.0000
    115.4202	    566.0181
    115.4214	   1024.1547
    115.4226	   1167.7650
    115.4238	    925.0815
    115.4249	    491.4553
    115.4261	      0.0000
    115.4272	      0.0000
    115.4284	      0.0000
    115.4296	      0.0000
    120.0717	      0.0000
    120.0729	      0.0000
    120.0741	      0.0000
    120.0754	      0.0000
    120.0766	    369.3840
    120.0779	   1026.6479
    120.0791	   1968.3777
    120.0804	   2608.0874
    120.0816	   2481.0571
    120.0829	   1684.7256
    120.0841	    768.2277
    120.0853	      0.0000
    120.0866	      0.0000
    120.0878	      0.0000
    120.0891	      0.0000
    126.0452	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0492	      0.0000
    126.0506	    470.6238
    126.0519	   1774.4291
    126.0533	   4537.7578
    126.0546	   7508.1777
    126.0560	   8502.5420
    126.0573	   5781.9595
    126.0586	   2871.0576
    126.0600	    600.1246
    126.0613	      0.0000
    126.0627	      0.0000
    126.0640	      0.0000
    126.0654	      0.0000
    127.0308	      0.0000
    127.0322	      0.0000
    127.0336	      0.0000
    127.0349	      0.0000
    127.0363	    394.0612
    127.0376	    952.8771
    127.0390	   1392.3976
    127.0403	   1395.8269
    127.0417	    959.1470
    127.0431	    413.2590
    127.0444	      0.0000
    127.0458	      0.0000
    127.0471	      0.0000
    127.0485	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	      0.0000
    129.0996	    844.0160
    129.1010	   1618.6899
    129.1024	   2050.8252
    129.1038	   1845.2151
    129.1052	   1171.3650
    129.1066	    463.4991
    129.1080	      0.0000
    129.1094	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	    870.4526
    132.0992	   2661.8855
    132.1007	   4808.7700
    132.1021	   6640.6602
    132.1036	   5768.0972
    132.1050	   3432.2561
    132.1064	   1359.8218
    132.1079	      0.0000
    132.1093	      0.0000
    132.1108	    927.6345
    132.1122	   1377.1356
    132.1136	   1596.6754
    132.1151	   1371.8258
    132.1165	    817.9253
    132.1179	      0.0000
    132.1194	      0.0000
    132.1208	      0.0000
    132.1222	      0.0000
    136.0782	      0.0000
    136.0797	      0.0000
    136.0812	      0.0000
    136.0827	      0.0000
    136.0842	      0.0000
    136.0857	      0.0000
    136.0872	      0.0000
    136.0887	      0.0000
    136.0902	      0.0000
    136.0917	      0.0000
    136.0932	      0.0000
    136.0947	      0.0000
    136.0962	      0.0000
    138.0431	      0.0000
    138.0446	      0.0000
    138.0462	      0.0000
    138.0477	      0.0000
    138.0492	    923.0254
    138.0508	   2619.4717
    138.0523	   7604.2402
    138.0538	  13128.5859
    138.0554	  16604.7734
    138.0569	  12311.7207
    138.0585	   6990.6348
    138.0600	   1993.9714
    138.0615	   1036.8806
    138.0631	   3231.1196
    138.0646	   6391.0127
    138.0662	   8746.2080
    138.0677	   7622.9751
    138.0692	   4230.8184
    138.0708	   1250.3077
    138.0723	    643.6631
    138.0739	      0.0000
    138.0754	      0.0000
    138.0769	      0.0000
    138.0785	      0.0000
    145.0397	      0.0000
    145.0414	      0.0000
    145.0431	      0.0000
    145.0447	      0.0000
    145.0464	    854.8994
    145.0480	   1658.2748
    145.0497	   2164.5156
    145.0513	   2015.9670
    145.0530	   1328.1029
    145.0547	    570.1838
    145.0564	      0.0000
    145.0580	      0.0000
    145.0597	      0.0000
    145.0613	      0.0000
    156.0661	      0.0000
    156.0680	      0.0000
    156.0698	      0.0000
    156.0717	      0.0000
    156.0735	    665.0986
    156.0754	   1429.9622
    156.0772	   1934.2356
    156.0791	   1815.8145
    156.0809	   1185.9421
    156.0828	    488.2448
    156.0846	      0.0000
    156.0865	      0.0000
    156.0883	      0.0000
    156.0902	      0.0000
    159.1001	      0.0000
    159.1020	      0.0000
    159.1039	      0.0000
    159.1058	      0.0000
    159.1077	    765.1627
    159.1096	   2624.3584
    159.1115	   4822.4111
    159.1134	   6410.2896
    159.1153	   5010.4082
    159.1172	   2857.5935
    159.1191	    957.8453
    159.1210	      0.0000
    159.1229	      0.0000
    159.1248	      0.0000
    159.1267	      0.0000
    163.0476	      0.0000
    163.0496	      0.0000
    163.0516	      0.0000
    163.0536	      0.0000
    163.0555	    497.4732
    163.0575	   1209.4218
    163.0595	   1719.3544
    163.0615	   1677.3126
    163.0634	   1174.4310
    163.0654	    592.3540
    163.0674	      0.0000
    163.0694	      0.0000
    163.0714	      0.0000
    163.0734	      0.0000
    164.0695	      0.0000
    164.0715	      0.0000
    164.0735	      0.0000
    164.0755	      0.0000
    164.0775	    576.5067
    164.0795	   1292.7435
    164.0815	   1818.3009
    164.0835	   1781.3373
    164.0855	   1226.9752
    164.0875	    547.3688
    164.0895	      0.0000
    164.0914	      0.0000
    164.0934	      0.0000
    164.0954	      0.0000
    164.1054	      0.0000
    164.1074	      0.0000
    164.1094	      0.0000
    164.1114	      0.0000
    164.1134	    842.7192
    164.1154	   1755.8376
    164.1174	   2428.5793
    164.1194	   2379.5293
    164.1214	   1648.7905
    164.1234	    755.1447
    164.1253	      0.0000
    164.1273	      0.0000
    164.1293	      0.0000
    164.1313	      0.0000
    164.9883	      0.0000
    164.9903	      0.0000
    164.9924	      0.0000
    164.9944	      0.0000
    164.9964	    643.4781
    164.9984	    975.3910
    165.0004	   3579.3804
    165.0024	   6332.9922
    165.0044	   7795.5171
    165.0064	   5515.4805
    165.0084	   2831.5076
    165.0104	    672.3491
    165.0124	      0.0000
    165.0144	      0.0000
    165.0165	      0.0000
    165.0185	      0.0000
    168.0516	      0.0000
    168.0537	      0.0000
    168.0558	      0.0000
    168.0578	      0.0000
    168.0599	    762.5944
    168.0620	   3052.4897
    168.0640	   5504.4902
    168.0661	   7328.5474
    168.0682	   5695.5977
    168.0702	   3199.3716
    168.0723	    988.5417
    168.0744	    330.0759
    168.0764	      0.0000
    168.0785	      0.0000
    168.0805	      0.0000
    168.0826	      0.0000
    171.0991	      0.0000
    171.1012	      0.0000
    171.1034	      0.0000
    171.1055	      0.0000
    171.1076	    788.5646
    171.1097	   1749.8945
    171.1119	   2636.9497
    171.1140	   2840.0820
    171.1161	   2181.4075
    171.1182	   1129.7509
    171.1203	    368.5943
    171.1225	      0.0000
    171.1246	      0.0000
    171.1267	      0.0000
    171.1289	      0.0000
    179.9519	      0.0000
    179.9542	      0.0000
    179.9565	      0.0000
    179.9588	      0.0000
    179.9611	    629.7816
    179.9634	   1061.8029
    179.9657	   1207.4667
    179.9680	    980.0244
    179.9703	    541.2589
    179.9726	      0.0000
    179.9748	      0.0000
    179.9771	      0.0000
    179.9794	      0.0000
    181.0908	      0.0000
    181.0931	      0.0000
    181.0954	      0.0000
    181.0977	      0.0000
    181.1000	    618.1019
    181.1023	   1515.1556
    181.1046	   4208.6362
    181.1069	   7135.8359
    181.1093	   8558.2822
    181.1116	   6244.4819
    181.1139	   3487.8242
    181.1162	   1118.2775
    181.1185	    385.7585
    181.1209	      0.0000
    181.1232	      0.0000
    181.1255	      0.0000
    181.1278	      0.0000
    186.0613	      0.0000
    186.0637	      0.0000
    186.0661	      0.0000
    186.0685	      0.0000
    186.0709	    460.5044
    186.0733	    961.8086
    186.0757	   1318.7830
    186.0781	   1271.9187
    186.0805	    838.1766
    186.0829	      0.0000
    186.0853	      0.0000
    186.0877	      0.0000
    186.0902	      0.0000
    187.0935	      0.0000
    187.0959	      0.0000
    187.0983	      0.0000
    187.1008	      0.0000
    187.1032	    709.0528
    187.1056	   1420.2617
    187.1080	   1866.3446
    187.1105	   1725.4724
    187.1129	   1130.2365
    187.1153	    486.2130
    187.1178	      0.0000
    187.1202	      0.0000
    187.1226	      0.0000
    187.1250	      0.0000
    188.1221	      0.0000
    188.1245	      0.0000
    188.1270	      0.0000
    188.1294	      0.0000
    188.1319	    521.0468
    188.1343	   1464.4131
    188.1368	   3605.4636
    188.1392	   5274.8281
    188.1417	   4669.9429
    188.1441	   2113.9934
    188.1465	    927.2495
    188.1490	      0.0000
    188.1515	      0.0000
    188.1539	      0.0000
    188.1564	      0.0000
    196.5632	      0.0000
    196.5658	      0.0000
    196.5684	      0.0000
    196.5710	      0.0000
    196.5736	    630.0218
    196.5762	   1153.4705
    196.5788	   1425.4421
    196.5815	   1232.2987
    196.5841	    699.0154
    196.5869	      0.0000
    196.5895	      0.0000
    196.5921	      0.0000
    196.5948	      0.0000
    204.0646	      0.0000
    204.0674	      0.0000
    204.0701	      0.0000
    204.0729	      0.0000
    204.0757	    403.0451
    204.0784	   1467.3204
    204.0812	   5173.1079
    204.0840	   9630.8262
    204.0867	  13523.1338
    204.0895	  11474.9844
    204.0923	   6820.6279
    204.0950	   2444.6284
    204.0978	    458.1100
    204.1006	      0.0000
    204.1034	      0.0000
    204.1061	      0.0000
    204.1089	      0.0000
    210.0005	      0.0000
    210.0034	      0.0000
    210.0063	      0.0000
    210.0092	      0.0000
    210.0121	    356.5652
    210.0149	   1224.8014
    210.0178	   4684.0898
    210.0207	  11991.5977
    210.0236	  19935.6816
    210.0265	  23495.9082
    210.0294	  16747.2129
    210.0323	   9074.3281
    210.0352	   2474.4504
    210.0380	    375.6393
    210.0407	      0.0000
    210.0436	      0.0000
    210.0465	      0.0000
    210.0493	      0.0000
    211.8073	      0.0000
    211.8102	      0.0000
    211.8132	      0.0000
    211.8161	      0.0000
    211.8190	    833.1574
    211.8219	   1339.0846
    211.8249	   1543.8563
    211.8278	   1320.8420
    211.8307	    826.1044
    211.8337	      0.0000
    211.8366	      0.0000
    211.8395	      0.0000
    211.8424	      0.0000
    225.0751	      0.0000
    225.0783	      0.0000
    225.0815	      0.0000
    225.0847	      0.0000
    225.0879	    341.2509
    225.0911	   1003.1603
    225.0943	   1807.0203
    225.0975	   2253.2888
    225.1007	   1989.7772
    225.1039	   1189.4149
    225.1071	    396.0060
    225.1104	      0.0000
    225.1136	      0.0000
    225.1168	      0.0000
    225.1200	      0.0000
    231.1464	      0.0000
    231.1497	      0.0000
    231.1530	      0.0000
    231.1564	      0.0000
    231.1597	    551.8842
    231.1630	   1458.3514
    231.1664	   3349.2585
    231.1697	   5101.9414
    231.1730	   4759.1084
    231.1764	   2180.0315
    231.1797	    985.2062
    231.1830	    270.8193
    231.1863	      0.0000
    231.1897	      0.0000
    231.1930	      0.0000
    231.1963	      0.0000
    235.0587	      0.0000
    235.0621	      0.0000
    235.0656	      0.0000
    235.0690	      0.0000
    235.0724	    560.7298
    235.0758	   1459.1357
    235.0792	   2536.9905
    235.0826	   3112.5530
    235.0861	   2726.3894
    235.0895	   1652.6681
    235.0929	    658.8211
    235.0963	      0.0000
    235.0997	      0.0000
    235.1031	      0.0000
    235.1066	      0.0000
    240.1125	      0.0000
    240.1160	      0.0000
    240.1196	      0.0000
    240.1231	      0.0000
    240.1266	    725.0651
    240.1301	   1387.7162
    240.1337	   1773.3335
    240.1372	   1563.7786
    240.1407	    906.4531
    240.1443	      0.0000
    240.1479	      0.0000
    240.1514	      0.0000
    240.1549	      0.0000
    253.0461	      0.0000
    253.0499	      0.0000
    253.0537	      0.0000
    253.0575	      0.0000
    253.0614	      0.0000
    253.0652	   1692.2212
    253.0690	   2194.4302
    253.0728	   2375.6592
    253.0766	   2336.1272
    253.0806	   5984.3369
    253.0844	  20808.8965
    253.0882	  42118.4766
    253.0921	  64258.5898
    253.0959	  62178.0586
    253.0997	  39200.6523
    253.1035	  17875.2129
    253.1073	   4533.1147
    253.1112	   1039.7797
    253.1150	    583.8796
    253.1186	      0.0000
    253.1225	      0.0000
    253.1263	      0.0000
    253.1301	      0.0000
    254.0648	      0.0000
    254.0686	      0.0000
    254.0725	      0.0000
    254.0763	      0.0000
    254.0802	    323.8969
    254.0840	   1043.1050
    254.0878	   3447.6807
    254.0917	   5996.5752
    254.0955	   7883.7598
    254.0994	   6260.1768
    254.1032	   3630.3726
    254.1070	   1101.5066
    254.1109	    634.2387
    254.1149	      0.0000
    254.1187	      0.0000
    254.1226	      0.0000
    254.1264	      0.0000
    276.0811	      0.0000
    276.0854	      0.0000
    276.0898	      0.0000
    276.0941	      0.0000
    276.0985	    737.7018
    276.1028	   1684.3638
    276.1072	   2497.0779
    276.1115	   2570.6914
    276.1159	   1847.0323
