# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 1351
# id: controllerType=0 controllerNumber=1 scan=6624
# scanNumber: 6624
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1911.38
# filterString: FTMS + p NSI d Full ms2 360.19@hcd28.00 [100.00-755.00]
# mzLow: 99.0034
# mzHigh: 762.672
# basePeakMZ: 120.081
# basePeakIntensity: 1.10738e+006
# totalIonCurrent: 7.7967e+006
# precursorCount: 1
# precursor 0: 360.188 9.18197e+006
# binary (2394): 
     99.0034	      0.0000
     99.0043	      0.0000
     99.0053	      0.0000
     99.0062	      0.0000
    103.0468	      0.0000
    103.0478	      0.0000
    103.0487	      0.0000
    103.0497	      0.0000
    103.0507	      0.0000
    103.0517	   3540.0300
    103.0527	  13483.7920
    103.0537	  24194.7949
    103.0547	  32750.1895
    103.0557	  26644.0273
    103.0567	  15711.6729
    103.0577	   5678.7158
    103.0587	    985.5565
    103.0597	      0.0000
    103.0607	      0.0000
    103.0617	      0.0000
    103.0626	      0.0000
    110.0603	      0.0000
    110.0614	      0.0000
    110.0625	      0.0000
    110.0636	      0.0000
    110.0647	   1235.5632
    110.0658	   2912.6238
    110.0669	   3835.6411
    110.0680	  14625.3379
    110.0691	  55465.2969
    110.0702	 119056.3438
    110.0713	 187338.0313
    110.0724	 192665.6563
    110.0735	 126455.2969
    110.0746	  62872.9297
    110.0757	  18643.1563
    110.0768	   6003.3242
    110.0779	   3383.3777
    110.0790	    430.0452
    110.0801	      0.0000
    110.0812	      0.0000
    110.0823	      0.0000
    110.0834	      0.0000
    111.0683	      0.0000
    111.0694	      0.0000
    111.0705	      0.0000
    111.0717	      0.0000
    111.0728	   2503.6702
    111.0739	   5340.1836
    111.0750	   7455.5552
    111.0761	   7267.1094
    111.0772	   4911.7725
    111.0783	   2106.5349
    111.0794	      0.0000
    111.0805	      0.0000
    111.0816	      0.0000
    111.0828	      0.0000
    112.0800	      0.0000
    112.0811	      0.0000
    112.0823	      0.0000
    112.0834	      0.0000
    112.0845	   2149.9363
    112.0856	   4266.9077
    112.0868	   6119.4404
    112.0879	   6514.4565
    112.0890	   5094.8745
    112.0901	   2773.3735
    112.0913	    941.3073
    112.0924	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    112.0957	      0.0000
    115.0799	      0.0000
    115.0810	      0.0000
    115.0822	      0.0000
    115.0834	      0.0000
    115.0845	   1356.3887
    115.0857	   3069.5442
    115.0869	   4170.2207
    115.0881	   3791.2832
    115.0892	   2234.6414
    115.0904	      0.0000
    115.0915	      0.0000
    115.0927	      0.0000
    115.0939	      0.0000
    120.0379	      0.0000
    120.0392	      0.0000
    120.0404	      0.0000
    120.0417	      0.0000
    120.0429	      0.0000
    120.0442	      0.0000
    120.0454	      0.0000
    120.0467	      0.0000
    120.0479	      0.0000
    120.0492	      0.0000
    120.0504	      0.0000
    120.0516	      0.0000
    120.0529	      0.0000
    120.0541	      0.0000
    120.0554	      0.0000
    120.0654	      0.0000
    120.0666	      0.0000
    120.0679	      0.0000
    120.0691	      0.0000
    120.0704	      0.0000
    120.0716	   5945.8579
    120.0728	   8322.8799
    120.0741	  19134.9277
    120.0753	  22959.9961
    120.0766	  65351.0898
    120.0778	 233629.2969
    120.0791	 576406.0625
    120.0803	 947770.0625
    120.0816	1100086.6250
    120.0828	 782117.5000
    120.0841	 426992.0000
    120.0853	 130643.9844
    120.0866	  36383.2500
    120.0878	  18675.4707
    120.0891	  14071.5254
    120.0903	   4399.3975
    120.0916	    867.8963
    120.0928	      0.0000
    120.0940	      0.0000
    120.0953	      0.0000
    120.0965	      0.0000
    121.0737	      0.0000
    121.0750	      0.0000
    121.0762	      0.0000
    121.0775	      0.0000
    121.0788	   2100.4170
    121.0800	   4201.6538
    121.0813	  15493.7979
    121.0825	  37027.9844
    121.0838	  60180.4883
    121.0851	  66510.3828
    121.0863	  45119.0625
    121.0876	  23047.8574
    121.0889	   6335.1802
    121.0901	   1782.2268
    121.0914	      0.0000
    121.0926	      0.0000
    121.0939	      0.0000
    121.0952	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0954	      0.0000
    129.0968	      0.0000
    129.0982	   1229.0096
    129.0996	   2994.3271
    129.1010	   5321.4355
    129.1024	   6843.3442
    129.1038	   6577.3726
    129.1052	   4754.7974
    129.1066	   2507.9258
    129.1080	      0.0000
    129.1093	      0.0000
    129.1107	      0.0000
    129.1121	      0.0000
    131.0399	      0.0000
    131.0413	      0.0000
    131.0428	      0.0000
    131.0442	      0.0000
    131.0456	   1353.7454
    131.0470	   3593.8152
    131.0485	   6077.9438
    131.0499	   7025.2021
    131.0513	   5651.8481
    131.0527	   3044.4775
    131.0542	   1042.5367
    131.0556	      0.0000
    131.0570	      0.0000
    131.0584	      0.0000
    131.0598	      0.0000
    133.6450	      0.0000
    133.6464	      0.0000
    133.6479	      0.0000
    133.6494	      0.0000
    133.6508	   1526.9999
    133.6523	   2653.7339
    133.6538	   3306.2288
    133.6552	   3054.3513
    133.6567	   2001.6730
    133.6581	      0.0000
    133.6596	      0.0000
    133.6611	      0.0000
    133.6625	      0.0000
    134.9827	      0.0000
    134.9841	      0.0000
    134.9856	      0.0000
    134.9871	      0.0000
    134.9886	   1097.6674
    134.9901	   2995.1128
    134.9916	   7630.0576
    134.9931	  12368.2188
    134.9946	  13191.2988
    134.9960	   8578.9600
    134.9975	   3723.0608
    134.9990	   1394.3210
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    135.0050	      0.0000
    136.0420	      0.0000
    136.0435	      0.0000
    136.0451	      0.0000
    136.0466	      0.0000
    136.0481	   1857.2096
    136.0496	   3527.3813
    136.0511	   4334.3584
    136.0526	   3728.4065
    136.0541	   2184.3000
    136.0556	      0.0000
    136.0571	      0.0000
    136.0586	      0.0000
    136.0601	      0.0000
    138.0569	      0.0000
    138.0584	      0.0000
    138.0600	      0.0000
    138.0615	      0.0000
    138.0631	   1672.2025
    138.0646	   3053.4580
    138.0661	   3905.4702
    138.0677	   3750.0674
    138.0692	   2705.6223
    138.0708	   1349.9474
    138.0723	      0.0000
    138.0738	      0.0000
    138.0754	      0.0000
    138.0769	      0.0000
    147.0655	      0.0000
    147.0672	      0.0000
    147.0689	      0.0000
    147.0706	      0.0000
    147.0723	   1665.8313
    147.0740	   3121.7686
    147.0757	   4410.0039
    147.0773	   4648.2070
    147.0790	   3558.6294
    147.0807	   1843.8650
    147.0825	      0.0000
    147.0842	      0.0000
    147.0859	      0.0000
    147.0876	      0.0000
    149.0478	      0.0000
    149.0495	      0.0000
    149.0512	      0.0000
    149.0529	      0.0000
    149.0547	   1739.2091
    149.0564	   4200.1455
    149.0581	   6967.8589
    149.0598	   8252.1719
    149.0616	   6962.3257
    149.0633	   4011.9570
    149.0650	   1483.6906
    149.0668	      0.0000
    149.0685	      0.0000
    149.0702	      0.0000
    149.0719	      0.0000
    156.0643	      0.0000
    156.0661	      0.0000
    156.0680	      0.0000
    156.0698	      0.0000
    156.0717	   2637.5198
    156.0735	   9246.4463
    156.0754	  16426.8164
    156.0772	  21385.5703
    156.0791	  16061.2803
    156.0809	   8661.6855
    156.0828	   2017.5450
    156.0844	      0.0000
    156.0862	      0.0000
    156.0881	      0.0000
    156.0899	      0.0000
    156.0992	      0.0000
    156.1010	      0.0000
    156.1029	      0.0000
    156.1047	      0.0000
    156.1066	    652.1563
    156.1084	   5322.2427
    156.1103	  14156.5225
    156.1121	  23692.8848
    156.1140	  26765.8086
    156.1158	  18522.0918
    156.1177	   9631.8008
    156.1195	   2838.4153
    156.1214	   1570.8691
    156.1234	      0.0000
    156.1253	      0.0000
    156.1271	      0.0000
    156.1290	      0.0000
    157.0733	      0.0000
    157.0752	      0.0000
    157.0770	      0.0000
    157.0789	      0.0000
    157.0808	   2203.0229
    157.0826	   3540.9360
    157.0845	   3841.9421
    157.0864	   2910.0286
    157.0882	   1448.4938
    157.0900	      0.0000
    157.0919	      0.0000
    157.0938	      0.0000
    157.0956	      0.0000
    166.0649	      0.0000
    166.0669	      0.0000
    166.0689	      0.0000
    166.0710	      0.0000
    166.0730	    577.6205
    166.0750	   4714.6958
    166.0770	   6345.9097
    166.0791	  22770.8945
    166.0811	  86446.2500
    166.0831	 209339.9063
    166.0852	 342618.1250
    166.0872	 389717.0938
    166.0892	 272949.8125
    166.0913	 146904.5938
    166.0933	  44701.0977
    166.0953	  12867.8711
    166.0974	   7167.1050
    166.0994	   4748.1074
    166.1014	   1153.7253
    166.1037	      0.0000
    166.1057	      0.0000
    166.1077	      0.0000
    166.1098	      0.0000
    166.9496	      0.0000
    166.9516	      0.0000
    166.9537	      0.0000
    166.9557	      0.0000
    166.9578	   1225.8307
    166.9598	   4767.5293
    166.9619	  15637.8076
    166.9639	  28034.9180
    166.9660	  37771.9063
    166.9680	  30269.0938
    166.9701	  17605.9922
    166.9721	   5748.2837
    166.9742	    996.2372
    166.9765	      0.0000
    166.9785	      0.0000
    166.9806	      0.0000
    166.9826	      0.0000
    167.0748	      0.0000
    167.0768	      0.0000
    167.0789	      0.0000
    167.0809	      0.0000
    167.0830	   2375.4197
    167.0850	   7668.6997
    167.0871	  18652.0352
    167.0891	  30639.9219
    167.0912	  35709.2852
    167.0932	  25231.8711
    167.0953	  13452.2070
    167.0973	   3225.3950
    167.0994	      0.0000
    167.1010	      0.0000
    167.1031	      0.0000
    167.1051	      0.0000
    167.1072	      0.0000
    173.0669	      0.0000
    173.0691	      0.0000
    173.0712	      0.0000
    173.0734	      0.0000
    173.0755	   1009.1447
    173.0777	   2659.2966
    173.0799	   3579.1606
    173.0820	   3090.3140
    173.0842	   1667.1277
    173.0863	      0.0000
    173.0885	      0.0000
    173.0906	      0.0000
    173.0928	      0.0000
    178.1182	      0.0000
    178.1205	      0.0000
    178.1227	      0.0000
    178.1250	      0.0000
    178.1272	   2240.1719
    178.1295	   7468.9775
    178.1317	  14158.0557
    178.1340	  20112.3965
    178.1363	  17288.8672
    178.1385	  10114.3486
    178.1408	   3545.9072
    178.1430	   1581.7354
    178.1453	      0.0000
    178.1475	      0.0000
    178.1498	      0.0000
    178.1520	      0.0000
    181.6027	      0.0000
    181.6050	      0.0000
    181.6073	      0.0000
    181.6096	      0.0000
    181.6119	   1282.5862
    181.6143	   3436.3198
    181.6166	   5902.8140
    181.6189	   7071.7539
    181.6212	   6025.4629
    181.6235	   3547.2493
    181.6259	   1320.5201
    181.6283	      0.0000
    181.6306	      0.0000
    181.6329	      0.0000
    181.6352	      0.0000
    185.0399	      0.0000
    185.0423	      0.0000
    185.0447	      0.0000
    185.0471	      0.0000
    185.0495	   1026.9042
    185.0519	   2968.9866
    185.0543	   6059.2256
    185.0566	  11562.0234
    185.0590	  11473.5781
    185.0614	   5631.1255
    185.0638	   2401.5066
    185.0662	      0.0000
    185.0686	      0.0000
    185.0710	      0.0000
    185.0734	      0.0000
    185.0877	      0.0000
    185.0901	      0.0000
    185.0925	      0.0000
    185.0949	      0.0000
    185.0972	   1674.2905
    185.0996	   3695.4099
    185.1020	   5436.9897
    185.1044	   5430.1782
    185.1068	   3473.2681
    185.1092	   1056.2549
    185.1114	      0.0000
    185.1138	      0.0000
    185.1162	      0.0000
    185.1186	      0.0000
    193.0886	      0.0000
    193.0911	      0.0000
    193.0937	      0.0000
    193.0962	      0.0000
    193.0988	    470.5392
    193.1013	   3921.6150
    193.1038	  11964.1455
    193.1064	  20564.6738
    193.1089	  25439.2031
    193.1115	  18614.5098
    193.1140	  10142.1250
    193.1166	   2887.5203
    193.1191	   1503.9973
    193.1219	      0.0000
    193.1244	      0.0000
    193.1270	      0.0000
    193.1295	      0.0000
    195.1074	      0.0000
    195.1100	      0.0000
    195.1126	      0.0000
    195.1152	      0.0000
    195.1178	   1245.8679
    195.1203	   2806.5667
    195.1229	   3938.4565
    195.1255	   3786.1724
    195.1281	   2403.8601
    195.1306	      0.0000
    195.1332	      0.0000
    195.1358	      0.0000
    195.1384	      0.0000
    201.0402	      0.0000
    201.0429	      0.0000
    201.0456	      0.0000
    201.0483	      0.0000
    201.0510	   2664.4561
    201.0537	   3926.3586
    201.0564	   3978.2771
    201.0591	   2760.0000
    201.0618	   1124.1031
    201.0645	      0.0000
    201.0672	      0.0000
    201.0699	      0.0000
    201.0726	      0.0000
    202.1097	      0.0000
    202.1125	      0.0000
    202.1152	      0.0000
    202.1179	      0.0000
    202.1206	   2614.0955
    202.1234	   5266.0449
    202.1261	   6825.1079
    202.1288	   6041.0176
    202.1315	   3561.9670
    202.1343	   1221.1088
    202.1370	      0.0000
    202.1398	      0.0000
    202.1425	      0.0000
    202.1452	      0.0000
    211.1276	      0.0000
    211.1306	      0.0000
    211.1335	      0.0000
    211.1364	      0.0000
    211.1393	   1943.0092
    211.1422	   3705.2251
    211.1451	   4471.9004
    211.1480	   3683.3496
    211.1509	   2009.7559
    211.1539	      0.0000
    211.1568	      0.0000
    211.1597	      0.0000
    211.1626	      0.0000
    218.1174	      0.0000
    218.1204	      0.0000
    218.1235	      0.0000
    218.1265	      0.0000
    218.1296	   2303.0776
    218.1326	   4660.1641
    218.1357	   6852.5718
    218.1387	   7552.9814
    218.1418	   6268.5659
    218.1449	   3812.1074
    218.1479	   1576.5016
    218.1504	      0.0000
    218.1534	      0.0000
    218.1565	      0.0000
    218.1596	      0.0000
    218.6188	      0.0000
    218.6218	      0.0000
    218.6249	      0.0000
    218.6280	      0.0000
    218.6310	   2587.7058
    218.6341	  14767.2285
    218.6372	  38584.1914
    218.6402	  64301.6445
    218.6433	  73854.7188
    218.6464	  51822.8125
    218.6494	  27855.2344
    218.6525	   8911.5713
    218.6556	   3108.3650
    218.6586	   1560.7434
    218.6623	      0.0000
    218.6653	      0.0000
    218.6684	      0.0000
    218.6715	      0.0000
    219.1200	      0.0000
    219.1230	      0.0000
    219.1261	      0.0000
    219.1292	      0.0000
    219.1323	   1109.0826
    219.1353	   2718.6682
    219.1384	   6963.2769
    219.1415	  12810.0771
    219.1446	  17744.5547
    219.1477	  15384.6221
    219.1507	   9528.1367
    219.1538	   3264.8533
    219.1569	   1101.7610
    219.1593	      0.0000
    219.1624	      0.0000
    219.1655	      0.0000
    219.1686	      0.0000
    221.0799	      0.0000
    221.0831	      0.0000
    221.0862	      0.0000
    221.0893	      0.0000
    221.0924	   1683.6781
    221.0955	   9473.9326
    221.0986	  21174.7832
