# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 2602
# id: controllerType=0 controllerNumber=1 scan=8223
# scanNumber: 8223
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2200.42
# filterString: FTMS + p NSI d Full ms2 447.57@hcd28.00 [100.00-1390.00]
# mzLow: 99.0036
# mzHigh: 1404.17
# basePeakMZ: 538.301
# basePeakIntensity: 536991
# totalIonCurrent: 4.64594e+006
# precursorCount: 1
# precursor 0: 447.568 2.09359e+006
# binary (5499): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0054	      0.0000
     99.0064	      0.0000
    101.0647	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0676	      0.0000
    101.0686	    280.4806
    101.0695	   1030.9359
    101.0705	   2074.9915
    101.0715	   2798.9863
    101.0724	   2653.6729
    101.0734	   1744.2341
    101.0744	    759.4113
    101.0753	      0.0000
    101.0763	      0.0000
    101.0772	      0.0000
    101.0782	      0.0000
    102.0491	      0.0000
    102.0501	      0.0000
    102.0510	      0.0000
    102.0520	      0.0000
    102.0530	    520.2368
    102.0540	   1248.5529
    102.0549	   1890.4084
    102.0559	   1979.4005
    102.0569	   1450.4836
    102.0579	    704.3694
    102.0589	      0.0000
    102.0598	      0.0000
    102.0608	      0.0000
    102.0618	      0.0000
    103.0489	      0.0000
    103.0499	      0.0000
    103.0509	      0.0000
    103.0519	      0.0000
    103.0528	    794.8601
    103.0538	   1230.8107
    103.0548	   1390.8362
    103.0558	   1151.3993
    103.0568	    640.6047
    103.0579	      0.0000
    103.0588	      0.0000
    103.0598	      0.0000
    103.0608	      0.0000
    110.0627	      0.0000
    110.0638	      0.0000
    110.0649	      0.0000
    110.0660	      0.0000
    110.0671	    250.3439
    110.0682	   1821.6790
    110.0693	   7188.3184
    110.0704	  15325.2246
    110.0715	  24163.6211
    110.0726	  24814.0273
    110.0737	  16069.2588
    110.0748	   7728.6069
    110.0758	   1742.5023
    110.0769	    187.7031
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    110.0900	      0.0000
    110.0911	      0.0000
    110.0922	      0.0000
    110.0933	      0.0000
    110.0944	    412.7195
    110.0955	   1095.7019
    110.0966	   1724.2782
    110.0976	   1802.1217
    110.0987	   1248.8905
    110.0998	    478.5620
    110.1009	      0.0000
    110.1020	      0.0000
    110.1031	      0.0000
    110.1042	      0.0000
    111.0494	      0.0000
    111.0505	      0.0000
    111.0516	      0.0000
    111.0528	      0.0000
    111.0539	    787.4882
    111.0550	   1552.8488
    111.0561	   1919.4050
    111.0572	   1592.3627
    111.0583	    836.7675
    111.0594	      0.0000
    111.0605	      0.0000
    111.0616	      0.0000
    111.0627	      0.0000
    112.0789	      0.0000
    112.0800	      0.0000
    112.0811	      0.0000
    112.0822	      0.0000
    112.0834	    631.4372
    112.0845	   1159.7679
    112.0856	   3747.9490
    112.0867	   6478.4487
    112.0879	   7668.5137
    112.0890	   5326.1567
    112.0901	   2678.1167
    112.0912	    589.4137
    112.0923	      0.0000
    112.0935	      0.0000
    112.0946	      0.0000
    112.0957	      0.0000
    115.0424	      0.0000
    115.0435	      0.0000
    115.0447	      0.0000
    115.0459	      0.0000
    115.0471	    417.5772
    115.0482	   1015.4791
    115.0494	   1721.3348
    115.0506	   2143.8938
    115.0517	   1966.7744
    115.0529	   1278.3857
    115.0541	    521.8389
    115.0555	      0.0000
    115.0566	      0.0000
    115.0578	      0.0000
    115.0590	      0.0000
    115.0777	      0.0000
    115.0789	      0.0000
    115.0800	      0.0000
    115.0812	      0.0000
    115.0824	    585.7629
    115.0836	   1016.5804
    115.0847	   3640.1338
    115.0859	   7036.3843
    115.0871	  10342.6719
    115.0882	   9369.9707
    115.0894	   5730.6001
    115.0906	   2321.9556
    115.0918	    453.5619
    115.0927	      0.0000
    115.0939	      0.0000
    115.0950	      0.0000
    115.0962	      0.0000
    116.9754	      0.0000
    116.9766	      0.0000
    116.9778	      0.0000
    116.9790	      0.0000
    116.9802	    881.8951
    116.9814	   1283.4337
    116.9826	   1419.3096
    116.9838	   1173.0255
    116.9850	    666.3367
    116.9862	      0.0000
    116.9874	      0.0000
    116.9886	      0.0000
    116.9898	      0.0000
    117.0570	      0.0000
    117.0582	      0.0000
    117.0594	      0.0000
    117.0606	      0.0000
    117.0618	    470.2863
    117.0630	   1227.7742
    117.0642	   2990.5276
    117.0654	   5200.1001
    117.0666	   5993.0371
    117.0678	   4040.0850
    117.0690	   1897.6843
    117.0702	    531.9289
    117.0714	      0.0000
    117.0726	      0.0000
    117.0738	      0.0000
    117.0750	      0.0000
    119.0412	      0.0000
    119.0424	      0.0000
    119.0437	      0.0000
    119.0449	      0.0000
    119.0461	    734.2134
    119.0474	   1806.3342
    119.0486	   2923.1790
    119.0498	   3219.3203
    119.0510	   2472.6511
    119.0523	   1280.5804
    119.0535	    392.5237
    119.0550	      0.0000
    119.0562	      0.0000
    119.0575	      0.0000
    119.0587	      0.0000
    120.0706	      0.0000
    120.0719	      0.0000
    120.0731	      0.0000
    120.0744	      0.0000
    120.0756	    308.4758
    120.0769	   1614.4749
    120.0781	   5462.6099
    120.0793	  13384.3359
    120.0806	  22171.7246
    120.0818	  26220.1367
    120.0831	  18817.9668
    120.0843	  10249.8711
    120.0856	   2627.4314
    120.0868	     89.9126
    120.0878	      0.0000
    120.0891	      0.0000
    120.0903	      0.0000
    120.0916	      0.0000
    121.0775	      0.0000
    121.0788	      0.0000
    121.0801	      0.0000
    121.0813	      0.0000
    121.0826	    746.8135
    121.0838	   1211.9393
    121.0851	   1371.5309
    121.0864	   1123.6375
    121.0876	    649.7864
    121.0889	      0.0000
    121.0902	      0.0000
    121.0914	      0.0000
    121.0927	      0.0000
    122.0744	      0.0000
    122.0757	      0.0000
    122.0770	      0.0000
    122.0782	      0.0000
    122.0795	    542.3544
    122.0808	   1094.3331
    122.0821	   1363.6722
    122.0834	   1168.4084
    122.0846	    671.7207
    122.0859	      0.0000
    122.0872	      0.0000
    122.0885	      0.0000
    122.0897	      0.0000
    123.0357	      0.0000
    123.0370	      0.0000
    123.0383	      0.0000
    123.0396	      0.0000
    123.0409	    778.2380
    123.0422	   1810.3679
    123.0435	   2903.2231
    123.0448	   3361.0845
    123.0461	   2868.0693
    123.0474	   1787.0255
    123.0487	    799.5106
    123.0500	      0.0000
    123.0512	      0.0000
    123.0525	      0.0000
    123.0538	      0.0000
    123.9809	      0.0000
    123.9822	      0.0000
    123.9836	      0.0000
    123.9849	      0.0000
    123.9862	    648.6209
    123.9875	   1311.9332
    123.9888	   1735.7927
    123.9901	   1632.3502
    123.9914	   1097.4530
    123.9927	    486.3762
    123.9940	      0.0000
    123.9953	      0.0000
    123.9967	      0.0000
    123.9980	      0.0000
    124.0320	      0.0000
    124.0333	      0.0000
    124.0346	      0.0000
    124.0360	      0.0000
    124.0373	    450.0434
    124.0386	   1086.5498
    124.0399	   1505.7168
    124.0412	   1388.5333
    124.0425	    843.6730
    124.0438	      0.0000
    124.0451	      0.0000
    124.0464	      0.0000
    124.0477	      0.0000
    124.0858	      0.0000
    124.0871	      0.0000
    124.0884	      0.0000
    124.0897	      0.0000
    124.0910	    530.5297
    124.0923	   1026.0172
    124.0936	   1270.1119
    124.0949	   1084.8851
    124.0963	    619.0297
    124.0976	      0.0000
    124.0989	      0.0000
    124.1002	      0.0000
    124.1015	      0.0000
    125.0617	      0.0000
    125.0630	      0.0000
    125.0644	      0.0000
    125.0657	      0.0000
    125.0670	    320.9218
    125.0683	   1077.4785
    125.0697	   2244.9404
    125.0710	   3148.5210
    125.0723	   3150.9937
    125.0736	   2258.4685
    125.0750	   1105.4553
    125.0763	    346.8859
    125.0776	      0.0000
    125.0789	      0.0000
    125.0803	      0.0000
    125.0816	      0.0000
    126.0465	      0.0000
    126.0479	      0.0000
    126.0492	      0.0000
    126.0505	      0.0000
    126.0519	    431.1578
    126.0532	   1047.9272
    126.0546	   1524.0341
    126.0559	   1526.8040
    126.0573	   1052.8578
    126.0586	    433.4792
    126.0599	      0.0000
    126.0613	      0.0000
    126.0626	      0.0000
    126.0640	      0.0000
    127.0416	      0.0000
    127.0430	      0.0000
    127.0444	      0.0000
    127.0457	      0.0000
    127.0471	    323.6632
    127.0484	   1026.2804
    127.0498	   1876.2668
    127.0512	   2313.3479
    127.0525	   1979.2046
    127.0539	   1129.2177
    127.0552	    392.0145
    127.0566	      0.0000
    127.0579	      0.0000
    127.0593	      0.0000
    127.0606	      0.0000
    129.0565	      0.0000
    129.0579	      0.0000
    129.0593	      0.0000
    129.0606	      0.0000
    129.0620	    931.4294
    129.0634	   3201.8840
    129.0648	   5939.2197
    129.0662	   8322.3818
    129.0676	   7074.2021
    129.0690	   4190.3198
    129.0704	   1548.2501
    129.0718	    647.2473
    129.0733	      0.0000
    129.0747	      0.0000
    129.0761	      0.0000
    129.0775	      0.0000
    129.0886	      0.0000
    129.0900	      0.0000
    129.0914	      0.0000
    129.0928	      0.0000
    129.0941	    396.6864
    129.0955	   1053.8373
    129.0969	   2329.4087
    129.0983	   8429.4893
    129.0997	  28170.1621
    129.1011	  54058.1719
    129.1025	  79900.2266
    129.1039	  74075.7500
    129.1053	  46191.4180
    129.1067	  20512.3281
    129.1081	   5131.3174
    129.1095	   1108.7509
    129.1108	    891.0344
    129.1121	      0.0000
    129.1135	      0.0000
    129.1149	      0.0000
    129.1163	      0.0000
    130.0397	      0.0000
    130.0411	      0.0000
    130.0425	      0.0000
    130.0439	      0.0000
    130.0453	    386.0000
    130.0467	   1009.8315
    130.0481	   2656.3357
    130.0495	   4673.0854
    130.0510	   5808.4834
    130.0524	   4307.1553
    130.0538	   1834.6556
    130.0552	    717.4367
    130.0566	      0.0000
    130.0580	      0.0000
    130.0594	      0.0000
    130.0608	      0.0000
    130.0960	      0.0000
    130.0974	      0.0000
    130.0988	      0.0000
    130.1002	      0.0000
    130.1016	    492.0067
    130.1030	   1374.0814
    130.1044	   3321.2268
    130.1058	   5138.0605
    130.1072	   4830.1050
    130.1086	   2286.3528
    130.1101	   1014.7095
    130.1115	    298.6268
    130.1129	      0.0000
    130.1143	      0.0000
    130.1157	      0.0000
    130.1171	      0.0000
    131.1096	      0.0000
    131.1111	      0.0000
    131.1125	      0.0000
    131.1139	      0.0000
    131.1153	    438.9580
    131.1168	   1071.8818
    131.1182	   1501.1888
    131.1196	   1401.1506
    131.1210	    881.5157
    131.1225	      0.0000
    131.1239	      0.0000
    131.1253	      0.0000
    131.1267	      0.0000
    132.0675	      0.0000
    132.0689	      0.0000
    132.0704	      0.0000
    132.0718	      0.0000
    132.0733	    757.2612
    132.0747	   1594.2365
    132.0761	   2294.9658
    132.0776	   2398.2444
    132.0790	   1824.6569
    132.0805	    955.8425
    132.0821	      0.0000
    132.0836	      0.0000
    132.0850	      0.0000
    132.0864	      0.0000
    132.0908	      0.0000
    132.0922	      0.0000
    132.0936	      0.0000
    132.0951	      0.0000
    132.0965	    577.9755
    132.0980	   1344.4747
    132.0994	   4183.9053
    132.1008	   7920.6787
    132.1023	  11432.7480
    132.1037	  10198.4746
    132.1052	   6158.7764
    132.1066	   2435.8113
    132.1080	    477.4547
    132.1093	      0.0000
    132.1107	      0.0000
    132.1121	      0.0000
    132.1136	      0.0000
    133.0709	      0.0000
    133.0723	      0.0000
    133.0738	      0.0000
    133.0752	      0.0000
    133.0767	    577.9103
    133.0781	   1345.6511
    133.0796	   1833.0347
    133.0810	   1621.6477
    133.0825	    882.8759
    133.0839	      0.0000
    133.0854	      0.0000
    133.0869	      0.0000
    133.0883	      0.0000
    133.8694	      0.0000
    133.8709	      0.0000
    133.8724	      0.0000
    133.8738	      0.0000
    133.8753	    646.0270
    133.8768	   1266.6848
    133.8783	   1602.0601
    133.8797	   1391.9290
    133.8812	    803.8157
    133.8826	      0.0000
    133.8841	      0.0000
    133.8856	      0.0000
    133.8871	      0.0000
    134.9841	      0.0000
    134.9856	      0.0000
    134.9871	      0.0000
    134.9886	      0.0000
    134.9901	    686.4645
    134.9916	   1423.5638
    134.9930	   2025.3043
    134.9945	   2087.6826
    134.9960	   1543.7207
    134.9975	    768.5368
    134.9990	      0.0000
    135.0005	      0.0000
    135.0020	      0.0000
    135.0035	      0.0000
    136.0601	      0.0000
    136.0616	      0.0000
    136.0631	      0.0000
    136.0646	      0.0000
    136.0661	    832.4917
    136.0676	   1267.9730
    136.0691	   1473.0847
    136.0706	   4048.4011
    136.0721	  14429.8994
    136.0736	  35082.4414
    136.0751	  57483.3203
    136.0766	  66165.0938
    136.0781	  46624.4297
    136.0797	  25179.2168
    136.0812	   7321.9512
    136.0827	   1619.9398
    136.0842	    718.6541
    136.0857	      0.0000
    136.0872	      0.0000
    136.0887	      0.0000
    136.0902	      0.0000
    137.0698	      0.0000
    137.0713	      0.0000
    137.0728	      0.0000
    137.0743	      0.0000
    137.0759	    512.8129
    137.0774	   1523.9945
    137.0789	   2442.0159
    137.0804	   2514.2402
    137.0819	   1689.9813
    137.0835	    659.4170
    137.0850	      0.0000
    137.0865	      0.0000
    137.0880	      0.0000
    137.0895	      0.0000
    138.0815	      0.0000
    138.0830	      0.0000
    138.0846	      0.0000
    138.0861	      0.0000
    138.0876	    568.6775
    138.0892	   1160.8564
    138.0907	   1524.9078
    138.0923	   1426.2183
    138.0938	    965.2182
    138.0953	      0.0000
    138.0969	      0.0000
    138.0984	      0.0000
    138.1000	      0.0000
    139.0422	      0.0000
    139.0438	      0.0000
    139.0454	      0.0000
    139.0469	      0.0000
    139.0485	    529.4496
    139.0500	   1061.0592
    139.0516	   1331.7246
    139.0531	   1149.1021
    139.0547	    656.3549
    139.0562	      0.0000
    139.0578	      0.0000
    139.0593	      0.0000
    139.0609	      0.0000
    139.0765	      0.0000
    139.0780	      0.0000
    139.0796	      0.0000
    139.0811	      0.0000
    139.0827	    509.9244
    139.0842	   1081.6569
    139.0858	   1558.6862
    139.0874	   1624.9860
    139.0889	   1220.5403
    139.0905	    614.5154
    139.0920	      0.0000
    139.0936	      0.0000
    139.0951	      0.0000
    139.0967	      0.0000
    140.0256	      0.0000
    140.0272	      0.0000
    140.0288	      0.0000
    140.0303	      0.0000
    140.0319	    638.7913
    140.0335	   1233.1990
    140.0351	   1471.8750
    140.0366	   1215.8734
    140.0382	    689.3411
    140.0398	      0.0000
    140.0413	      0.0000
    140.0429	      0.0000
    140.0445	      0.0000
    140.0728	      0.0000
    140.0744	      0.0000
    140.0759	      0.0000
    140.0775	      0.0000
    140.0791	    845.7687
    140.0806	   1618.3533
    140.0822	   1989.8479
    140.0838	   1659.3365
