# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 6444
# id: controllerType=0 controllerNumber=1 scan=13491
# scanNumber: 13491
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 3206.19
# filterString: FTMS + p NSI d Full ms2 494.76@hcd28.00 [100.00-1030.00]
# mzLow: 99.0036
# mzHigh: 1040.49
# basePeakMZ: 495.835
# basePeakIntensity: 59153.1
# totalIonCurrent: 215544
# precursorCount: 1
# precursor 0: 494.761 85092.1
# binary (530): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    103.0152	      0.0000
    103.0162	      0.0000
    103.0172	      0.0000
    103.0182	      0.0000
    103.0192	    440.6197
    103.0202	    968.9152
    103.0211	   1450.4684
    103.0221	   1532.9209
    103.0231	   1130.0950
    103.0241	    520.8470
    103.0251	      0.0000
    103.0261	      0.0000
    103.0271	      0.0000
    103.0280	      0.0000
    107.9608	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	    408.9492
    107.9661	    825.8755
    107.9672	   1087.3918
    107.9682	   1018.9576
    107.9693	    667.0771
    107.9703	      0.0000
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    110.0648	      0.0000
    110.0659	      0.0000
    110.0670	      0.0000
    110.0681	      0.0000
    110.0692	    577.2038
    110.0703	   1441.7648
    110.0714	   2181.8367
    110.0725	   2247.2937
    110.0736	   1613.2588
    110.0747	    793.9485
    110.0758	    304.4972
    110.0768	      0.0000
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	    561.0400
    115.0354	   1325.2780
    115.0366	   1964.8076
    115.0377	   2025.1631
    115.0389	   1477.4008
    115.0401	    733.1839
    115.0412	      0.0000
    115.0424	      0.0000
    115.0436	      0.0000
    115.0447	      0.0000
    118.9034	      0.0000
    118.9046	      0.0000
    118.9058	      0.0000
    118.9071	      0.0000
    118.9083	    585.3698
    118.9095	    915.0070
    118.9108	   1002.0269
    118.9120	    814.0443
    118.9132	    490.8747
    118.9144	      0.0000
    118.9157	      0.0000
    118.9169	      0.0000
    118.9181	      0.0000
    120.0717	      0.0000
    120.0729	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0767	    298.7266
    120.0779	    913.8283
    120.0791	   2407.6182
    120.0804	   3963.0740
    120.0816	   4178.0889
    120.0829	   2630.9604
    120.0841	   1134.4697
    120.0854	    463.2484
    120.0865	      0.0000
    120.0878	      0.0000
    120.0890	      0.0000
    120.0903	      0.0000
    132.0906	      0.0000
    132.0920	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	    345.6578
    132.0978	    825.2482
    132.0992	   2700.5588
    132.1007	   4873.8330
    132.1021	   6704.0952
    132.1036	   5562.6152
    132.1050	   3212.5278
    132.1064	   1013.0338
    132.1079	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    159.0772	      0.0000
    159.0791	      0.0000
    159.0810	      0.0000
    159.0829	      0.0000
    159.0848	    256.7924
    159.0867	    780.1479
    159.0886	   2223.8840
    159.0906	   3798.4163
    159.0925	   4550.7773
    159.0944	   3283.1807
    159.0963	   1758.2567
    159.0982	    521.6935
    159.1002	      0.0000
    159.1021	      0.0000
    159.1040	      0.0000
    159.1059	      0.0000
    197.0765	      0.0000
    197.0791	      0.0000
    197.0818	      0.0000
    197.0844	      0.0000
    197.0870	    678.0790
    197.0896	   1365.4049
    197.0923	   1846.4443
    197.0949	   1749.4064
    197.0975	   1155.9750
    197.1001	    486.3990
    197.1028	      0.0000
    197.1054	      0.0000
    197.1081	      0.0000
    197.1107	      0.0000
    205.0190	      0.0000
    205.0218	      0.0000
    205.0245	      0.0000
    205.0273	      0.0000
    205.0301	    591.0148
    205.0329	   1005.4229
    205.0357	   1130.2170
    205.0385	    862.3627
    205.0412	    404.6320
    205.0440	      0.0000
    205.0468	      0.0000
    205.0496	      0.0000
    205.0524	      0.0000
    211.0753	      0.0000
    211.0782	      0.0000
    211.0811	      0.0000
    211.0841	      0.0000
    211.0870	    744.3489
    211.0899	   2320.8142
    211.0928	   4044.1602
    211.0957	   4748.9175
    211.0986	   3357.4497
    211.1015	   1777.5256
    211.1044	    467.5128
    211.1073	      0.0000
    211.1102	      0.0000
    211.1131	      0.0000
    211.1160	      0.0000
    214.0976	      0.0000
    214.1006	      0.0000
    214.1036	      0.0000
    214.1065	      0.0000
    214.1095	    362.5513
    214.1125	   1043.6577
    214.1155	   1877.7100
    214.1184	   2336.9832
    214.1214	   2067.7151
    214.1244	   1266.2698
    214.1273	    481.0298
    214.1304	      0.0000
    214.1334	      0.0000
    214.1364	      0.0000
    214.1394	      0.0000
    233.1257	      0.0000
    233.1291	      0.0000
    233.1324	      0.0000
    233.1358	      0.0000
    233.1392	    392.7783
    233.1426	   1091.5923
    233.1459	   2581.7964
    233.1493	   3911.1453
    233.1527	   3537.0137
    233.1561	   1574.1292
    233.1595	    654.9759
    233.1630	      0.0000
    233.1664	      0.0000
    233.1698	      0.0000
    233.1732	      0.0000
    252.9623	      0.0000
    252.9661	      0.0000
    252.9699	      0.0000
    252.9737	      0.0000
    252.9776	    452.1337
    252.9814	   2162.3271
    252.9852	   4889.9663
    252.9890	   7825.3369
    252.9928	   8140.6099
    252.9966	   5303.9590
    253.0005	   2497.3718
    253.0043	    602.1428
    253.0081	      0.0000
    253.0119	      0.0000
    253.0157	      0.0000
    253.0196	      0.0000
    277.0802	      0.0000
    277.0846	      0.0000
    277.0890	      0.0000
    277.0933	      0.0000
    277.0977	    570.5433
    277.1021	   1021.6081
    277.1065	   1257.6646
    277.1108	   1120.4552
    277.1152	    702.8790
    277.1196	      0.0000
    277.1240	      0.0000
    277.1283	      0.0000
    277.1327	      0.0000
    280.9170	      0.0000
    280.9214	      0.0000
    280.9259	      0.0000
    280.9304	      0.0000
    280.9348	    676.4615
    280.9393	   1074.9603
    280.9438	   1187.8740
    280.9482	    925.2671
    280.9527	    468.6113
    280.9572	      0.0000
    280.9617	      0.0000
    280.9662	      0.0000
    280.9706	      0.0000
    305.0667	      0.0000
    305.0718	      0.0000
    305.0768	      0.0000
    305.0819	      0.0000
    305.0870	    372.5886
    305.0920	    779.6405
    305.0971	   1115.9089
    305.1021	   1160.8656
    305.1072	    864.4405
    305.1122	    414.7757
    305.1173	      0.0000
    305.1223	      0.0000
    305.1274	      0.0000
    305.1325	      0.0000
    306.0750	      0.0000
    306.0801	      0.0000
    306.0852	      0.0000
    306.0902	      0.0000
    306.0953	    603.7704
    306.1004	   1106.6427
    306.1055	   1298.6392
    306.1106	   1036.2386
    306.1156	    530.3264
    306.1211	      0.0000
    306.1262	      0.0000
    306.1313	      0.0000
    306.1364	      0.0000
    307.0580	      0.0000
    307.0632	      0.0000
    307.0683	      0.0000
    307.0734	      0.0000
    307.0785	    681.7271
    307.0836	    876.6310
    307.0887	   1242.8518
    307.0938	   1390.4070
    307.0989	   4039.3560
    307.1040	  14479.3760
    307.1091	  30233.0645
    307.1142	  46905.6523
    307.1193	  46396.6523
    307.1244	  29682.4375
    307.1295	  14043.9639
    307.1346	   3897.7146
    307.1397	   1979.6527
    307.1444	   3118.3767
    307.1495	   4119.0825
    307.1546	   3989.5461
    307.1598	   1404.0039
    307.1649	    423.2124
    307.1700	      0.0000
    307.1751	      0.0000
    307.1802	      0.0000
    307.1853	      0.0000
    308.0861	      0.0000
    308.0912	      0.0000
    308.0963	      0.0000
    308.1015	      0.0000
    308.1066	    328.6836
    308.1117	    889.1382
    308.1168	   1415.3553
    308.1220	   1535.9762
    308.1271	   1152.3793
    308.1322	    554.5760
    308.1374	      0.0000
    308.1425	      0.0000
    308.1476	      0.0000
    308.1527	      0.0000
    313.0857	      0.0000
    313.0909	      0.0000
    313.0962	      0.0000
    313.1014	      0.0000
    313.1067	    660.4650
    313.1119	   1436.0258
    313.1172	   2098.2449
    313.1225	   2178.7190
    313.1277	   1618.7291
    313.1330	    828.5634
    313.1382	    278.7965
    313.1437	      0.0000
    313.1490	      0.0000
    313.1542	      0.0000
    313.1595	      0.0000
    362.8255	      0.0000
    362.8321	      0.0000
    362.8387	      0.0000
    362.8452	      0.0000
    362.8518	    410.4806
    362.8583	    782.2392
    362.8649	    938.5278
    362.8714	    776.5540
    362.8780	    421.9360
    362.8849	      0.0000
    362.8914	      0.0000
    362.8980	      0.0000
    362.9045	      0.0000
    395.0448	      0.0000
    395.0523	      0.0000
    395.0597	      0.0000
    395.0672	      0.0000
    395.0746	    662.1072
    395.0821	   1077.5885
    395.0895	   1155.2708
    395.0970	    817.5164
    395.1044	    317.8118
    395.1119	      0.0000
    395.1193	      0.0000
    395.1268	      0.0000
    395.1342	      0.0000
    400.1432	      0.0000
    400.1508	      0.0000
    400.1584	      0.0000
    400.1660	      0.0000
    400.1736	    501.1845
    400.1812	   2007.8694
    400.1888	   3814.0303
    400.1964	   5598.6406
    400.2040	   5158.2222
    400.2115	   3148.1460
    400.2191	   1337.4871
    400.2267	    510.8344
    400.2343	      0.0000
    400.2419	      0.0000
    400.2495	      0.0000
    400.2571	      0.0000
    405.7670	      0.0000
    405.7748	      0.0000
    405.7825	      0.0000
    405.7903	      0.0000
    405.7980	    550.3222
    405.8058	    891.9818
    405.8135	   1047.6461
    405.8213	    921.9390
    405.8290	    587.9228
    405.8368	      0.0000
    405.8445	      0.0000
    405.8523	      0.0000
    405.8600	      0.0000
    421.1299	      0.0000
    421.1381	      0.0000
    421.1463	      0.0000
    421.1545	      0.0000
    421.1627	    563.1589
    421.1709	    932.4658
    421.1791	   1047.3464
    421.1873	    861.4041
    421.1955	    518.2249
    421.2041	      0.0000
    421.2123	      0.0000
    421.2205	      0.0000
    421.2287	      0.0000
    475.7715	      0.0000
    475.7814	      0.0000
    475.7912	      0.0000
    475.8011	      0.0000
    475.8109	    656.5819
    475.8208	   1134.5101
    475.8306	   1320.5393
    475.8404	   1058.6753
    475.8503	    544.8366
    475.8581	      0.0000
    475.8679	      0.0000
    475.8778	      0.0000
    475.8876	      0.0000
    477.7443	      0.0000
    477.7542	      0.0000
    477.7641	      0.0000
    477.7740	      0.0000
    477.7839	    293.1377
    477.7938	   2206.2888
    477.8038	   7157.5923
    477.8137	  12324.0869
    477.8236	  15544.8809
    477.8335	  11707.4746
    477.8434	   6680.6763
    477.8533	   2249.0596
    477.8632	    786.3365
    477.8751	      0.0000
    477.8850	      0.0000
    477.8949	      0.0000
    477.9048	      0.0000
    493.7579	      0.0000
    493.7683	      0.0000
    493.7787	      0.0000
    493.7891	      0.0000
    493.7995	    205.7796
    493.8099	   1914.7285
    493.8203	   5295.2905
    493.8307	   8996.7012
    493.8411	  10784.2480
    493.8515	   7777.4131
    493.8619	   4237.1318
    493.8724	   1149.4299
    493.8828	     49.8087
    493.8932	      0.0000
    493.9037	      0.0000
    493.9141	      0.0000
    493.9245	      0.0000
    494.1640	      0.0000
    494.1745	      0.0000
    494.1849	      0.0000
    494.1953	      0.0000
    494.2057	    671.7612
    494.2162	   1143.6816
    494.2266	   1478.8324
    494.2370	   1480.5487
    494.2474	   1121.6563
    494.2578	    586.4916
    494.2683	      0.0000
    494.2787	      0.0000
    494.2891	      0.0000
    494.2995	      0.0000
    494.7690	      0.0000
    494.7794	      0.0000
    494.7898	      0.0000
    494.8003	      0.0000
    494.8107	    231.7358
    494.8212	    858.2549
    494.8316	   1537.2657
    494.8420	   1766.4985
    494.8525	   1370.2178
    494.8629	    685.6556
    494.8734	      0.0000
    494.8838	      0.0000
    494.8942	      0.0000
    494.9047	      0.0000
    494.9256	      0.0000
    494.9360	      0.0000
    494.9465	      0.0000
    494.9569	      0.0000
    494.9674	    360.9315
    494.9778	    961.2430
    494.9882	   1599.7389
    494.9987	   1870.6929
    495.0091	   1612.4644
    495.0196	   1027.8011
    495.0300	    462.7090
    495.0405	      0.0000
    495.0509	      0.0000
    495.0614	      0.0000
    495.0718	      0.0000
    495.1659	      0.0000
    495.1763	      0.0000
    495.1868	      0.0000
    495.1972	      0.0000
    495.2077	    733.0511
    495.2181	    889.8873
    495.2286	   1137.9656
    495.2390	   1680.4935
    495.2495	   2351.9224
    495.2600	   4615.6563
    495.2704	   3148.8794
    495.2809	   1576.9103
    495.2913	    605.3559
    495.3017	      0.0000
    495.3122	      0.0000
    495.3226	      0.0000
    495.3331	      0.0000
    495.7412	      0.0000
    495.7516	      0.0000
    495.7621	      0.0000
    495.7726	      0.0000
    495.7831	    482.3362
    495.7935	   2275.7739
    495.8040	   8961.4170
    495.8145	  26909.7832
    495.8249	  46003.0938
    495.8354	  59152.3203
    495.8459	  45607.2461
    495.8564	  26654.0918
    495.8668	   8815.0703
    495.8773	   2464.8381
    495.8878	    846.1711
    495.8983	    541.5175
    495.9093	      0.0000
    495.9197	      0.0000
    495.9302	      0.0000
    495.9407	      0.0000
    746.3370	      0.0000
    746.3563	      0.0000
    746.3757	      0.0000
    746.3950	      0.0000
    746.4144	    410.5077
    746.4337	    855.6928
    746.4531	   1099.4940
    746.4724	    966.0870
    746.4917	    573.8286
    746.5111	      0.0000
    746.5304	      0.0000
    746.5498	      0.0000
    746.5691	      0.0000
   1040.3976	      0.0000
   1040.4294	      0.0000
   1040.4613	      0.0000
   1040.4931	      0.0000
