# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 144
# id: controllerType=0 controllerNumber=1 scan=4587
# scanNumber: 4587
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 1468.28
# filterString: FTMS + p NSI d Full ms2 317.50@hcd28.00 [100.00-995.00]
# mzLow: 99.0036
# mzHigh: 1005.13
# basePeakMZ: 227.041
# basePeakIntensity: 23597
# totalIonCurrent: 265621
# precursorCount: 1
# precursor 0: 317.5 113151
# binary (931): 
     99.0036	      0.0000
     99.0046	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    100.1060	      0.0000
    100.1069	      0.0000
    100.1079	      0.0000
    100.1088	      0.0000
    100.1098	    376.1261
    100.1107	    990.5915
    100.1117	   1747.1771
    100.1126	   2121.8330
    100.1136	   1848.5892
    100.1145	   1153.1841
    100.1155	    501.3810
    100.1164	      0.0000
    100.1174	      0.0000
    100.1183	      0.0000
    100.1193	      0.0000
    101.0542	      0.0000
    101.0551	      0.0000
    101.0561	      0.0000
    101.0571	      0.0000
    101.0580	    582.9824
    101.0590	   1158.6656
    101.0600	   1570.7787
    101.0609	   1524.9231
    101.0619	   1047.4131
    101.0629	    477.3575
    101.0637	      0.0000
    101.0647	      0.0000
    101.0657	      0.0000
    101.0666	      0.0000
    109.0943	      0.0000
    109.0954	      0.0000
    109.0965	      0.0000
    109.0975	      0.0000
    109.0986	    209.5611
    109.0997	    603.6094
    109.1008	   1006.7590
    109.1019	   1149.4438
    109.1030	    929.2990
    109.1040	    510.1572
    109.1053	      0.0000
    109.1064	      0.0000
    109.1075	      0.0000
    109.1085	      0.0000
    110.0628	      0.0000
    110.0639	      0.0000
    110.0650	      0.0000
    110.0661	      0.0000
    110.0672	    482.2567
    110.0683	   1463.9840
    110.0694	   5061.7700
    110.0705	   9902.5869
    110.0716	  14721.8057
    110.0727	  13585.1279
    110.0738	   8321.7324
    110.0749	   3459.7871
    110.0760	    626.9423
    110.0771	     44.9400
    110.0779	      0.0000
    110.0790	      0.0000
    110.0801	      0.0000
    110.0812	      0.0000
    115.0296	      0.0000
    115.0307	      0.0000
    115.0319	      0.0000
    115.0331	      0.0000
    115.0342	    245.6041
    115.0354	    671.8155
    115.0366	   1033.7048
    115.0377	   1043.7719
    115.0389	    693.5747
    115.0401	    256.7178
    115.0412	      0.0000
    115.0424	      0.0000
    115.0435	      0.0000
    115.0447	      0.0000
    121.0940	      0.0000
    121.0953	      0.0000
    121.0965	      0.0000
    121.0978	      0.0000
    121.0991	    499.5851
    121.1003	    792.9410
    121.1016	    910.2949
    121.1029	    762.1214
    121.1041	    437.2281
    121.1053	      0.0000
    121.1066	      0.0000
    121.1079	      0.0000
    121.1091	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	    337.3850
    129.0997	    807.9697
    129.1011	   1312.7441
    129.1024	   1517.3738
    129.1038	   1238.3701
    129.1052	    660.3186
    129.1066	    179.9979
    129.1080	      0.0000
    129.1094	      0.0000
    129.1108	      0.0000
    129.1122	      0.0000
    132.0921	      0.0000
    132.0935	      0.0000
    132.0949	      0.0000
    132.0964	      0.0000
    132.0978	    590.2320
    132.0993	   2196.1726
    132.1007	   4160.6592
    132.1021	   5843.3774
    132.1036	   4815.1035
    132.1050	   2733.5256
    132.1065	    809.8574
    132.1079	    441.9426
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    135.1077	      0.0000
    135.1092	      0.0000
    135.1107	      0.0000
    135.1122	      0.0000
    135.1137	    485.8170
    135.1152	    949.9537
    135.1167	   1250.5023
    135.1182	   1184.0203
    135.1197	    789.7016
    135.1211	    328.9333
    135.1226	      0.0000
    135.1241	      0.0000
    135.1256	      0.0000
    135.1271	      0.0000
    147.1045	      0.0000
    147.1062	      0.0000
    147.1078	      0.0000
    147.1095	      0.0000
    147.1112	    375.8355
    147.1129	    695.6739
    147.1146	    852.8269
    147.1163	    753.5931
    147.1180	    472.4297
    147.1197	      0.0000
    147.1214	      0.0000
    147.1231	      0.0000
    147.1248	      0.0000
    149.9511	      0.0000
    149.9529	      0.0000
    149.9546	      0.0000
    149.9564	      0.0000
    149.9581	    273.1623
    149.9598	    651.3776
    149.9616	    918.5099
    149.9633	    899.4982
    149.9651	    629.7606
    149.9668	      0.0000
    149.9685	      0.0000
    149.9703	      0.0000
    149.9720	      0.0000
    151.0175	      0.0000
    151.0193	      0.0000
    151.0210	      0.0000
    151.0228	      0.0000
    151.0245	    299.6015
    151.0263	    690.9448
    151.0281	    881.4079
    151.0298	    725.4291
    151.0316	    363.9912
    151.0333	      0.0000
    151.0351	      0.0000
    151.0369	      0.0000
    151.0386	      0.0000
    151.5381	      0.0000
    151.5399	      0.0000
    151.5417	      0.0000
    151.5434	      0.0000
    151.5452	    366.6609
    151.5470	    670.2570
    151.5488	    803.5087
    151.5505	    673.0186
    151.5523	    371.9951
    151.5540	      0.0000
    151.5558	      0.0000
    151.5576	      0.0000
    151.5593	      0.0000
    155.0814	      0.0000
    155.0832	      0.0000
    155.0850	      0.0000
    155.0869	      0.0000
    155.0887	    395.9804
    155.0905	    915.2672
    155.0924	   1296.5795
    155.0942	   1249.7136
    155.0960	    821.2718
    155.0979	    324.0683
    155.0996	      0.0000
    155.1015	      0.0000
    155.1033	      0.0000
    155.1051	      0.0000
    157.0695	      0.0000
    157.0714	      0.0000
    157.0732	      0.0000
    157.0751	      0.0000
    157.0770	    242.3294
    157.0788	   1399.6063
    157.0807	   3648.1306
    157.0826	   6032.6992
    157.0844	   6690.4033
    157.0863	   4477.0122
    157.0882	   2196.4163
    157.0900	    441.7191
    157.0920	      0.0000
    157.0939	      0.0000
    157.0957	      0.0000
    157.0976	      0.0000
    168.9292	      0.0000
    168.9313	      0.0000
    168.9333	      0.0000
    168.9354	      0.0000
    168.9375	    468.3937
    168.9396	    740.0479
    168.9417	    867.2182
    168.9438	    791.7770
    168.9458	    551.0856
    168.9480	      0.0000
    168.9500	      0.0000
    168.9521	      0.0000
    168.9542	      0.0000
    175.9643	      0.0000
    175.9665	      0.0000
    175.9688	      0.0000
    175.9710	      0.0000
    175.9732	    391.2036
    175.9754	    719.0505
    175.9776	    871.4559
    175.9798	    760.5416
    175.9820	    473.5453
    175.9848	      0.0000
    175.9870	      0.0000
    175.9892	      0.0000
    175.9914	      0.0000
    177.9769	      0.0000
    177.9791	      0.0000
    177.9814	      0.0000
    177.9836	      0.0000
    177.9859	    602.3104
    177.9881	   2062.6355
    177.9904	   4048.8467
    177.9926	   6086.5322
    177.9949	   5728.0537
    177.9971	   3489.4409
    177.9994	   1430.9935
    178.0016	    120.9354
    178.0034	      0.0000
    178.0057	      0.0000
    178.0079	      0.0000
    178.0102	      0.0000
    210.9910	      0.0000
    210.9939	      0.0000
    210.9968	      0.0000
    210.9997	      0.0000
    211.0026	    475.7941
    211.0055	    892.3188
    211.0084	   1133.6361
    211.0114	   1004.6611
    211.0143	    586.7196
    211.0172	      0.0000
    211.0201	      0.0000
    211.0230	      0.0000
    211.0259	      0.0000
    212.9877	      0.0000
    212.9906	      0.0000
    212.9936	      0.0000
    212.9965	      0.0000
    212.9995	    379.4042
    213.0024	    814.4553
    213.0054	   1058.9467
    213.0083	    953.1582
    213.0113	    597.2099
    213.0143	      0.0000
    213.0172	      0.0000
    213.0202	      0.0000
    213.0231	      0.0000
    223.0423	      0.0000
    223.0455	      0.0000
    223.0487	      0.0000
    223.0518	      0.0000
    223.0550	    289.7644
    223.0581	    897.9103
    223.0613	   1614.8969
    223.0645	   1927.5288
    223.0676	   1587.5564
    223.0708	    868.9749
    223.0739	    278.5035
    223.0771	      0.0000
    223.0802	      0.0000
    223.0834	      0.0000
    223.0866	      0.0000
    224.0410	      0.0000
    224.0441	      0.0000
    224.0473	      0.0000
    224.0505	      0.0000
    224.0537	     65.5176
    224.0569	   1595.8505
    224.0600	   4236.2656
    224.0632	   7007.1836
    224.0664	   7555.1401
    224.0696	   5047.0444
    224.0728	   2569.3804
    224.0759	   1189.8905
    224.0791	    785.2872
    224.0823	   1348.7150
    224.0855	   1508.3094
    224.0887	   1058.8422
    224.0919	    460.7189
    224.0950	      0.0000
    224.0982	      0.0000
    224.1014	      0.0000
    224.1046	      0.0000
    225.0207	      0.0000
    225.0239	      0.0000
    225.0271	      0.0000
    225.0303	      0.0000
    225.0335	    433.5213
    225.0367	   1056.3042
    225.0399	   1937.0055
    225.0431	   2043.7872
    225.0463	   1485.2434
    225.0495	   1269.5459
    225.0518	   3554.3069
    225.0550	   9732.7412
    225.0582	  16198.5771
    225.0614	  18989.4668
    225.0646	  13664.8320
    225.0678	   7534.5498
    225.0710	   2807.0378
    225.0742	   1735.5369
    225.0774	   1575.3806
    225.0806	   1174.2919
    225.0838	    798.7651
    225.0870	    341.5538
    225.0916	      0.0000
    225.0948	      0.0000
    225.0980	      0.0000
    225.1012	      0.0000
    226.0202	      0.0000
    226.0234	      0.0000
    226.0266	      0.0000
    226.0299	      0.0000
    226.0331	      0.0000
    226.0363	   2718.4626
    226.0395	   6075.4692
    226.0428	   9376.5723
    226.0460	   8570.3262
    226.0492	   5420.9331
    226.0524	   2370.0618
    226.0528	   2613.4314
    226.0560	   5455.8564
    226.0593	   8294.4023
    226.0625	   8276.2764
    226.0657	   5215.2979
    226.0689	   2182.7432
    226.0722	    658.8923
    226.0778	   1292.7407
    226.0810	   1500.8453
    226.0842	   1441.8082
    226.0874	    872.3252
    226.0907	    316.6619
    226.0939	      0.0000
    226.0971	      0.0000
    226.1003	      0.0000
    226.1036	      0.0000
    227.0125	      0.0000
    227.0157	      0.0000
    227.0190	      0.0000
    227.0222	      0.0000
    227.0255	      0.0000
    227.0287	    862.2887
    227.0320	   5158.6826
    227.0352	  12917.2422
    227.0385	  21266.3926
    227.0417	  23214.6719
    227.0449	  15960.9775
    227.0482	   8562.5186
    227.0514	   3607.2336
    227.0547	   3258.3611
    227.0579	   4349.5903
    227.0612	   4764.5933
    227.0644	   3619.3862
    227.0677	   1521.2457
    227.0709	      0.0000
    227.0739	      0.0000
    227.0771	      0.0000
    227.0804	      0.0000
    227.0836	      0.0000
    228.0115	      0.0000
    228.0148	      0.0000
    228.0181	      0.0000
    228.0213	      0.0000
    228.0246	    377.3361
    228.0279	    826.6218
    228.0311	   3052.8638
    228.0344	   9235.0244
    228.0377	  16007.5205
    228.0409	  21308.8848
    228.0442	  17566.3398
    228.0475	  10607.6152
    228.0507	   4206.1162
    228.0540	   1085.0134
    228.0573	      0.0000
    228.0603	      0.0000
    228.0636	      0.0000
    228.0668	      0.0000
    228.0701	      0.0000
    229.0107	      0.0000
    229.0139	      0.0000
    229.0172	      0.0000
    229.0205	      0.0000
    229.0238	    484.0263
    229.0271	   1468.2305
    229.0304	   4523.3945
    229.0337	   8374.0283
    229.0370	  11978.5146
    229.0402	  11269.5928
    229.0435	   7372.8179
    229.0468	   3677.0618
    229.0501	   1188.3568
    229.0534	     79.4953
    229.0573	      0.0000
    229.0606	      0.0000
    229.0639	      0.0000
    229.0671	      0.0000
    230.0205	      0.0000
    230.0238	      0.0000
    230.0271	      0.0000
    230.0304	      0.0000
    230.0337	    641.9390
    230.0370	   1162.9540
    230.0403	   1391.2886
    230.0437	   1216.2574
    230.0470	    806.8582
    230.0503	    396.6164
    230.0536	      0.0000
    230.0569	      0.0000
    230.0602	      0.0000
    230.0635	      0.0000
    230.9964	      0.0000
    230.9998	      0.0000
    231.0031	      0.0000
    231.0064	      0.0000
    231.0098	    610.7435
    231.0131	   1093.6527
    231.0164	   1292.7621
    231.0198	   1063.9039
    231.0231	    582.1993
    231.0264	      0.0000
    231.0297	      0.0000
    231.0330	      0.0000
    231.0364	      0.0000
    240.1408	      0.0000
    240.1443	      0.0000
    240.1478	      0.0000
    240.1514	      0.0000
    240.1549	    356.2994
    240.1584	    980.3883
    240.1619	   2332.0232
    240.1655	   3334.7634
    240.1690	   2817.7959
    240.1725	   1317.0500
    240.1761	    541.1658
    240.1796	      0.0000
    240.1831	      0.0000
    240.1867	      0.0000
    240.1902	      0.0000
    241.0505	      0.0000
    241.0541	      0.0000
    241.0576	      0.0000
    241.0612	      0.0000
    241.0647	    702.5095
    241.0683	   1163.6228
    241.0718	   1336.7878
    241.0754	   1050.4913
    241.0789	    518.1651
    241.0825	      0.0000
    241.0860	    429.9554
    241.0896	    962.3287
    241.0931	   1306.7942
    241.0967	   1147.8080
    241.1002	    625.6254
    241.1038	      0.0000
    241.1073	      0.0000
    241.1109	      0.0000
    241.1144	      0.0000
    242.0654	      0.0000
    242.0690	      0.0000
    242.0726	      0.0000
    242.0761	      0.0000
    242.0797	    467.0630
    242.0833	   2084.3320
    242.0869	   4736.2705
    242.0904	   7582.9312
    242.0940	   8353.9229
    242.0976	   5802.2153
    242.1011	   3110.4580
    242.1047	    930.2747
    242.1083	     82.2033
    242.1119	      0.0000
    242.1154	    756.7879
    242.1190	   1011.5469
    242.1226	   1250.2484
    242.1262	   1260.3623
    242.1297	    929.1913
    242.1333	    448.1151
    242.1365	      0.0000
    242.1400	      0.0000
    242.1436	      0.0000
    242.1472	      0.0000
    243.0612	      0.0000
    243.0648	      0.0000
    243.0684	      0.0000
    243.0720	      0.0000
    243.0756	     64.6947
    243.0792	   1239.2112
    243.0828	   3667.8162
    243.0864	   6302.6685
    243.0900	   8331.3418
    243.0935	   7078.4902
    243.0971	   4452.7739
    243.1007	   2003.0934
    243.1043	    542.8782
    243.1070	      0.0000
    243.1106	      0.0000
    243.1141	      0.0000
    243.1177	      0.0000
    244.0626	      0.0000
    244.0662	      0.0000
    244.0698	      0.0000
    244.0734	      0.0000
    244.0770	    149.8253
    244.0806	   1366.1982
    244.0843	   3372.9395
    244.0879	   5520.7788
    244.0915	   6569.8140
    244.0951	   5109.9648
    244.0987	   3120.5420
    244.1024	   1353.4635
    244.1060	    317.1502
    244.1111	      0.0000
    244.1147	      0.0000
    244.1183	      0.0000
    244.1219	      0.0000
    257.2168	      0.0000
    257.2207	      0.0000
    257.2247	      0.0000
    257.2286	      0.0000
    257.2325	    324.5618
    257.2364	   1489.8363
    257.2403	   4806.2417
    257.2442	   8334.1172
    257.2481	  10774.7070
    257.2521	   8186.0156
    257.2560	   4647.0259
    257.2599	   1339.5721
    257.2638	    219.3292
    257.2678	      0.0000
    257.2717	      0.0000
    257.2756	      0.0000
    257.2795	      0.0000
    258.2255	      0.0000
    258.2294	      0.0000
    258.2333	      0.0000
    258.2373	      0.0000
    258.2412	    319.7110
    258.2452	    936.2410
    258.2491	   1498.9012
    258.2530	   1588.6029
    258.2570	   1166.2469
    258.2609	    587.0060
    258.2648	      0.0000
    258.2687	      0.0000
    258.2727	      0.0000
    258.2766	      0.0000
    267.1157	      0.0000
    267.1198	      0.0000
    267.1239	      0.0000
    267.1281	      0.0000
    267.1322	    576.8834
    267.1364	    844.6418
    267.1405	    936.8217
    267.1446	    784.4847
    267.1488	    468.7234
    267.1531	      0.0000
    267.1572	      0.0000
    267.1614	      0.0000
    267.1655	      0.0000
    298.8459	      0.0000
    298.8508	      0.0000
    298.8557	      0.0000
    298.8606	      0.0000
    298.8655	    448.5827
    298.8704	    821.2341
    298.8753	   1028.3418
    298.8802	    949.8949
    298.8851	    651.5669
    298.8900	      0.0000
    298.8949	      0.0000
    298.8998	      0.0000
    298.9047	      0.0000
    299.0273	      0.0000
    299.0322	      0.0000
    299.0371	      0.0000
    299.0420	      0.0000
    299.0469	    578.0488
    299.0518	   2033.4608
    299.0567	   3646.4255
    299.0616	   4940.5981
    299.0665	   3962.8660
    299.0714	   2269.6360
    299.0763	    620.7741
    299.0812	      0.0000
    299.0861	      0.0000
    299.0910	      0.0000
    299.0960	      0.0000
    299.1254	      0.0000
