# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 4029
# id: controllerType=0 controllerNumber=1 scan=10091
# scanNumber: 10091
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2537.84
# filterString: FTMS + p NSI d Full ms2 601.28@hcd28.00 [100.00-1245.00]
# mzLow: 99.0036
# mzHigh: 1257.71
# basePeakMZ: 110.072
# basePeakIntensity: 282090
# totalIonCurrent: 1.94002e+006
# precursorCount: 1
# precursor 0: 601.276 6.83801e+006
# binary (1383): 
     99.0036	      0.0000
     99.0045	      0.0000
     99.0055	      0.0000
     99.0064	      0.0000
    101.0648	      0.0000
    101.0657	      0.0000
    101.0667	      0.0000
    101.0677	      0.0000
    101.0686	   3289.9941
    101.0696	  10755.1055
    101.0706	  19372.5566
    101.0715	  25876.5469
    101.0725	  20142.2363
    101.0734	  11471.1670
    101.0744	   4017.5854
    101.0754	   1543.1304
    101.0763	      0.0000
    101.0773	      0.0000
    101.0782	      0.0000
    101.0792	      0.0000
    105.5370	      0.0000
    105.5380	      0.0000
    105.5391	      0.0000
    105.5401	      0.0000
    105.5411	   2619.3496
    105.5421	   4379.2900
    105.5432	   5074.8691
    105.5442	   4176.3813
    105.5452	   2281.3796
    105.5462	      0.0000
    105.5473	      0.0000
    105.5483	      0.0000
    105.5493	      0.0000
    107.9618	      0.0000
    107.9629	      0.0000
    107.9640	      0.0000
    107.9650	      0.0000
    107.9661	   1851.8953
    107.9672	   3680.1536
    107.9682	   4668.2114
    107.9693	   3977.2295
    107.9703	   2095.8276
    107.9714	      0.0000
    107.9725	      0.0000
    107.9735	      0.0000
    107.9746	      0.0000
    108.5892	      0.0000
    108.5902	      0.0000
    108.5913	      0.0000
    108.5924	      0.0000
    108.5934	   2640.5669
    108.5945	   4601.7134
    108.5956	   5489.2578
    108.5967	   4645.3301
    108.5977	   2682.0857
    108.5990	      0.0000
    108.6001	      0.0000
    108.6012	      0.0000
    108.6022	      0.0000
    110.0607	      0.0000
    110.0618	      0.0000
    110.0629	      0.0000
    110.0639	      0.0000
    110.0650	   1933.1237
    110.0661	   5785.9282
    110.0672	  10685.9219
    110.0683	  31040.1680
    110.0694	  97940.4766
    110.0705	 187349.6250
    110.0716	 276778.0938
    110.0727	 255836.4219
    110.0738	 158341.4375
    110.0749	  68018.0625
    110.0760	  14934.6396
    110.0771	   2526.1711
    110.0780	      0.0000
    110.0791	      0.0000
    110.0802	      0.0000
    110.0813	      0.0000
    111.0672	      0.0000
    111.0684	      0.0000
    111.0695	      0.0000
    111.0706	      0.0000
    111.0717	   1601.1873
    111.0728	   4822.8887
    111.0739	   8966.2549
    111.0750	  11131.1621
    111.0761	   9677.6777
    111.0772	   5800.3911
    111.0783	   2202.1069
    111.0794	      0.0000
    111.0805	      0.0000
    111.0816	      0.0000
    111.0828	      0.0000
    114.1164	      0.0000
    114.1176	      0.0000
    114.1187	      0.0000
    114.1199	      0.0000
    114.1210	   2560.8547
    114.1222	   3823.3669
    114.1233	   4211.8486
    114.1245	   3692.1997
    114.1256	   2628.6519
    114.1267	      0.0000
    114.1279	      0.0000
    114.1291	      0.0000
    114.1302	      0.0000
    120.0729	      0.0000
    120.0742	      0.0000
    120.0754	      0.0000
    120.0766	      0.0000
    120.0779	   1455.6488
    120.0791	   3912.7419
    120.0804	   6559.5112
    120.0816	   7693.1587
    120.0829	   6540.6890
    120.0841	   3926.1819
    120.0854	   1520.1775
    120.0865	      0.0000
    120.0878	      0.0000
    120.0890	      0.0000
    120.0903	      0.0000
    129.0927	      0.0000
    129.0941	      0.0000
    129.0955	      0.0000
    129.0969	      0.0000
    129.0983	   2258.1624
    129.0997	   5747.2285
    129.1010	  12478.7881
    129.1024	  18425.5488
    129.1038	  16066.4512
    129.1052	   7314.1411
    129.1066	   3111.2908
    129.1082	      0.0000
    129.1096	      0.0000
    129.1110	      0.0000
    129.1124	      0.0000
    130.0400	      0.0000
    130.0414	      0.0000
    130.0428	      0.0000
    130.0442	      0.0000
    130.0456	   1934.1099
    130.0470	   9977.7256
    130.0484	  22362.6719
    130.0498	  35658.2422
    130.0512	  35598.8047
    130.0526	  22093.0273
    130.0540	   9443.5605
    130.0554	   1265.9645
    130.0566	      0.0000
    130.0580	      0.0000
    130.0594	      0.0000
    130.0608	      0.0000
    132.0676	      0.0000
    132.0690	      0.0000
    132.0704	      0.0000
    132.0719	      0.0000
    132.0733	   2060.5710
    132.0748	   4464.6484
    132.0762	   6768.1245
    132.0776	   7345.9170
    132.0791	   5642.1807
    132.0805	   2833.6985
    132.0824	      0.0000
    132.0839	      0.0000
    132.0853	      0.0000
    132.0868	      0.0000
    132.0911	      0.0000
    132.0925	      0.0000
    132.0940	      0.0000
    132.0954	      0.0000
    132.0968	   3058.4075
    132.0983	   9713.6943
    132.0997	  26998.2148
    132.1012	  45913.6758
    132.1026	  59915.3125
    132.1040	  46949.9258
    132.1055	  27014.7891
    132.1069	   7767.6914
    132.1084	      0.0000
    132.1093	      0.0000
    132.1107	      0.0000
    132.1122	      0.0000
    132.1136	      0.0000
    138.0446	      0.0000
    138.0462	      0.0000
    138.0477	      0.0000
    138.0492	      0.0000
    138.0508	   2780.5005
    138.0523	   6402.6133
    138.0539	  10112.1318
    138.0554	  11508.2393
    138.0569	   9496.5986
    138.0585	   5508.4478
    138.0600	   2202.1035
    138.0616	      0.0000
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    145.0497	      0.0000
    145.0514	      0.0000
    145.0530	      0.0000
    145.0547	      0.0000
    145.0563	   1192.8539
    145.0580	   3978.4973
    145.0596	   8005.1792
    145.0613	  10811.3584
    145.0630	  10368.5430
    145.0646	   7060.6572
    145.0663	   3279.2390
    145.0679	      0.0000
    145.0696	      0.0000
    145.0712	      0.0000
    145.0729	      0.0000
    147.0622	      0.0000
    147.0639	      0.0000
    147.0656	      0.0000
    147.0672	      0.0000
    147.0689	    605.3274
    147.0706	   3705.8684
    147.0723	  15840.4502
    147.0740	  35977.3398
    147.0757	  57809.5898
    147.0774	  61760.9961
    147.0791	  40896.3125
    147.0808	  20315.2500
    147.0825	   4643.2759
    147.0842	      0.0000
    147.0859	      0.0000
    147.0876	      0.0000
    147.0893	      0.0000
    147.0910	      0.0000
    157.1219	      0.0000
    157.1238	      0.0000
    157.1256	      0.0000
    157.1275	      0.0000
    157.1294	   1235.7039
    157.1312	   3947.2412
    157.1331	   6318.5972
    157.1350	   6471.0264
    157.1368	   4350.1631
    157.1387	   1721.3785
    157.1406	      0.0000
    157.1425	      0.0000
    157.1443	      0.0000
    157.1462	      0.0000
    166.0346	      0.0000
    166.0366	      0.0000
    166.0386	      0.0000
    166.0407	      0.0000
    166.0427	   1942.9021
    166.0447	   5925.4565
    166.0467	  15860.1914
    166.0488	  26818.3086
    166.0508	  31357.5703
    166.0528	  21806.6543
    166.0549	  11325.9619
    166.0569	   2597.4290
    166.0589	      0.0000
    166.0609	      0.0000
    166.0630	      0.0000
    166.0650	      0.0000
    166.0731	      0.0000
    166.0752	      0.0000
    166.0772	      0.0000
    166.0792	      0.0000
    166.0812	   3583.3762
    166.0833	   7077.8179
    166.0853	   9876.1260
    166.0873	   9944.9570
    166.0894	   7093.4731
    166.0914	   3352.3206
    166.0934	      0.0000
    166.0954	      0.0000
    166.0974	      0.0000
    166.0995	      0.0000
    172.0948	      0.0000
    172.0970	      0.0000
    172.0991	      0.0000
    172.1013	      0.0000
    172.1034	   1620.6066
    172.1055	   4490.5806
    172.1077	   6937.2734
    172.1098	   6955.9214
    172.1120	   4558.0376
    172.1141	   1649.5625
    172.1165	      0.0000
    172.1186	      0.0000
    172.1208	      0.0000
    172.1229	      0.0000
    183.0578	      0.0000
    183.0601	      0.0000
    183.0625	      0.0000
    183.0648	      0.0000
    183.0672	   1918.6073
    183.0695	   8858.8916
    183.0719	  31628.0625
    183.0742	  59139.9141
    183.0766	  84540.4766
    183.0789	  73456.0078
    183.0813	  44151.7813
    183.0836	  17150.5957
    183.0860	   3384.5898
    183.0882	      0.0000
    183.0906	      0.0000
    183.0929	      0.0000
    183.0953	      0.0000
    183.0976	      0.0000
    183.1000	      0.0000
    183.1023	      0.0000
    183.1047	      0.0000
    183.1070	   1412.6464
    183.1094	   3963.3669
    183.1117	   6385.1641
    183.1141	   6971.0669
    183.1164	   5409.4658
    183.1188	   2920.8064
    183.1211	      0.0000
    183.1235	      0.0000
    183.1258	      0.0000
    183.1282	      0.0000
    185.1116	      0.0000
    185.1140	      0.0000
    185.1164	      0.0000
    185.1188	      0.0000
    185.1212	   1179.6149
    185.1236	   4118.4131
    185.1260	   8217.6670
    185.1283	  10720.5205
    185.1307	   9685.4717
    185.1331	   5972.9473
    185.1355	   2401.4268
    185.1379	      0.0000
    185.1403	      0.0000
    185.1427	      0.0000
    185.1450	      0.0000
    189.5769	      0.0000
    189.5794	      0.0000
    189.5819	      0.0000
    189.5843	      0.0000
    189.5868	   2459.0037
    189.5893	   4090.5576
    189.5918	   4730.4561
    189.5942	   3892.1833
    189.5967	   2179.5413
    189.5992	      0.0000
    189.6017	      0.0000
    189.6042	      0.0000
    189.6067	      0.0000
    197.0844	      0.0000
    197.0870	      0.0000
    197.0896	      0.0000
    197.0923	      0.0000
    197.0949	   1744.5278
    197.0975	   4634.6396
    197.1001	   8390.5303
    197.1028	  10462.1592
    197.1054	   9172.5439
    197.1080	   5467.0093
    197.1106	   1962.9482
    197.1135	      0.0000
    197.1161	      0.0000
    197.1188	      0.0000
    197.1214	      0.0000
    200.0760	      0.0000
    200.0787	      0.0000
    200.0814	      0.0000
    200.0841	      0.0000
    200.0867	   2280.0989
    200.0894	   3649.7070
    200.0921	   7324.9517
    200.0948	  26292.1074
    200.0975	  86818.0313
    200.1002	 162502.1875
    200.1029	 233917.0938
    200.1055	 207553.9844
    200.1082	 126746.7109
    200.1109	  51973.5469
    200.1136	  11759.1660
    200.1163	   1978.1980
    200.1187	      0.0000
    200.1214	      0.0000
    200.1241	      0.0000
    200.1268	      0.0000
    200.1294	      0.0000
    200.1321	   2408.9695
    200.1348	   3884.6226
    200.1375	   6095.5781
    200.1402	   7783.3848
    200.1429	   7159.5391
    200.1456	   4373.1577
    200.1482	   1613.4354
    200.1509	      0.0000
    200.1536	      0.0000
    200.1563	      0.0000
    200.1590	      0.0000
    201.0889	      0.0000
    201.0916	      0.0000
    201.0943	      0.0000
    201.0970	      0.0000
    201.0997	   1599.4775
    201.1024	   4093.5300
    201.1051	   6286.5962
    201.1078	   6483.9141
    201.1105	   4481.0313
    201.1132	   1881.6587
    201.1160	      0.0000
    201.1187	      0.0000
    201.1214	      0.0000
    201.1241	      0.0000
    204.0672	      0.0000
    204.0700	      0.0000
    204.0727	      0.0000
    204.0755	      0.0000
    204.0783	   1755.2924
    204.0810	   4785.8843
    204.0838	   8437.4424
    204.0866	  10266.6016
    204.0893	   8853.7842
    204.0921	   5273.5400
    204.0949	   2015.8845
    204.0976	      0.0000
    204.1004	      0.0000
    204.1032	      0.0000
    204.1059	      0.0000
    221.1211	      0.0000
    221.1243	      0.0000
    221.1274	      0.0000
    221.1305	      0.0000
    221.1336	   2233.7468
    221.1367	   3864.1174
    221.1398	   4456.5981
    221.1430	   3568.6128
    221.1461	   1847.6667
    221.1501	      0.0000
    221.1532	      0.0000
    221.1564	      0.0000
    221.1595	      0.0000
    225.0728	      0.0000
    225.0760	      0.0000
    225.0792	      0.0000
    225.0824	      0.0000
    225.0856	   1600.1791
    225.0889	   3840.1689
    225.0921	  12623.7656
    225.0953	  24669.4160
    225.0985	  36575.8477
    225.1017	  33103.1797
    225.1049	  19901.3789
    225.1081	   7666.1099
    225.1113	   1108.1685
    225.1136	      0.0000
    225.1169	      0.0000
    225.1201	      0.0000
    225.1233	      0.0000
    228.1491	      0.0000
    228.1524	      0.0000
    228.1557	      0.0000
    228.1589	      0.0000
    228.1622	   1410.0553
    228.1655	   4199.1973
    228.1687	   6873.4814
    228.1720	   7490.0073
    228.1753	   5565.4209
    228.1785	   2655.7603
    228.1818	      0.0000
    228.1851	      0.0000
    228.1883	      0.0000
    228.1916	      0.0000
    231.1497	      0.0000
    231.1530	      0.0000
    231.1564	      0.0000
    231.1597	      0.0000
    231.1630	   3162.1157
    231.1664	   6039.8120
    231.1697	   8285.5078
    231.1730	   8459.8037
    231.1764	   6393.1284
    231.1797	   3376.1216
    231.1830	      0.0000
    231.1863	      0.0000
    231.1897	      0.0000
    231.1930	      0.0000
    240.0455	      0.0000
    240.0490	      0.0000
    240.0525	      0.0000
    240.0561	      0.0000
    240.0596	   2287.9080
    240.0631	   5212.1763
    240.0666	   7687.3550
    240.0702	   7831.0308
    240.0737	   5444.0039
    240.0772	   2325.6943
    240.0808	      0.0000
    240.0843	      0.0000
    240.0878	      0.0000
    240.0913	      0.0000
    241.0505	      0.0000
    241.0540	      0.0000
    241.0576	      0.0000
    241.0611	      0.0000
    241.0647	   2955.8896
    241.0682	   6580.1802
    241.0718	  10285.2168
    241.0753	  18566.6816
    241.0789	  10046.1514
    241.0824	   6131.0474
    241.0860	   2523.8716
    241.0895	      0.0000
    241.0931	      0.0000
    241.0966	      0.0000
    241.1002	      0.0000
    242.1226	      0.0000
    242.1262	      0.0000
    242.1297	      0.0000
    242.1333	      0.0000
    242.1369	   1370.0936
    242.1404	   3932.2703
    242.1440	   7793.4858
    242.1476	  10948.8828
    242.1512	  11332.9297
    242.1547	   8682.2471
    242.1583	   4798.8286
    242.1619	   1854.4016
    242.1655	      0.0000
    242.1691	      0.0000
    242.1727	      0.0000
    242.1763	      0.0000
    254.0879	      0.0000
    254.0917	      0.0000
    254.0955	      0.0000
    254.0994	      0.0000
    254.1032	   1602.0508
    254.1071	   3873.5574
    254.1109	   6001.6743
    254.1147	   6457.5776
    254.1186	   4907.3770
    254.1224	   2507.3359
    254.1264	      0.0000
    254.1302	      0.0000
    254.1341	      0.0000
    254.1379	      0.0000
    260.1331	      0.0000
    260.1371	      0.0000
    260.1411	      0.0000
    260.1450	      0.0000
    260.1490	   1891.4442
    260.1530	   5126.8452
    260.1570	   9000.2803
    260.1610	  10999.1650
    260.1649	   9768.5508
    260.1689	   6299.3218
    260.1729	   2841.2800
    260.1769	      0.0000
    260.1808	      0.0000
    260.1848	      0.0000
    260.1888	      0.0000
    269.0726	      0.0000
    269.0768	      0.0000
    269.0810	      0.0000
    269.0852	      0.0000
    269.0893	   1751.9498
    269.0935	   3925.2178
    269.0977	   5005.3530
    269.1019	   4146.9443
    269.1061	   2059.8218
    269.1104	      0.0000
    269.1146	      0.0000
    269.1188	      0.0000
    269.1230	      0.0000
