# ljz_20131022_MR_Chym1_ELUTE.mzML
#
# index: 3724
# id: controllerType=0 controllerNumber=1 scan=9721
# scanNumber: 9721
# massAnalyzerType: quadrupole
# scanEvent: 2
# msLevel: 2
# retentionTime: 2475.32
# filterString: FTMS + p NSI d Full ms2 1433.68@hcd28.00 [100.00-2945.00]
# mzLow: 99.0034
# mzHigh: 2975.27
# basePeakMZ: 1433.15
# basePeakIntensity: 133357
# totalIonCurrent: 925153
# precursorCount: 1
# precursor 0: 1432.67 1.68394e+006
# binary (933): 
     99.0034	      0.0000
     99.0043	      0.0000
     99.0053	      0.0000
     99.0062	      0.0000
    124.5776	      0.0000
    124.5789	      0.0000
    124.5803	      0.0000
    124.5816	      0.0000
    124.5829	    878.0263
    124.5842	   1489.1444
    124.5855	   1725.6057
    124.5869	   1433.5010
    124.5882	    820.3384
    124.5895	      0.0000
    124.5908	      0.0000
    124.5921	      0.0000
    124.5935	      0.0000
    125.1401	      0.0000
    125.1414	      0.0000
    125.1427	      0.0000
    125.1440	      0.0000
    125.1454	   1089.9033
    125.1467	   1670.5352
    125.1480	   1781.1580
    125.1494	   1352.1326
    125.1507	    664.4032
    125.1520	      0.0000
    125.1533	      0.0000
    125.1547	      0.0000
    125.1560	      0.0000
    126.0452	      0.0000
    126.0466	      0.0000
    126.0479	      0.0000
    126.0493	      0.0000
    126.0506	    182.8616
    126.0519	   2462.4778
    126.0533	   6177.4819
    126.0546	  10201.1553
    126.0560	  11283.5000
    126.0573	   7708.7070
    126.0587	   3954.6731
    126.0600	    888.2090
    126.0613	      0.0000
    126.0626	      0.0000
    126.0640	      0.0000
    126.0653	      0.0000
    132.1410	      0.0000
    132.1425	      0.0000
    132.1439	      0.0000
    132.1453	      0.0000
    132.1468	    596.2418
    132.1482	   1338.9452
    132.1497	   2071.3962
    132.1511	   2237.9419
    132.1525	   1670.5579
    132.1540	    765.3901
    132.1556	      0.0000
    132.1571	      0.0000
    132.1585	      0.0000
    132.1599	      0.0000
    138.0418	      0.0000
    138.0433	      0.0000
    138.0449	      0.0000
    138.0464	      0.0000
    138.0480	   1109.4594
    138.0495	   2989.0996
    138.0510	   8720.6836
    138.0526	  23157.4727
    138.0541	  38807.1719
    138.0556	  48672.1953
    138.0572	  36784.3672
    138.0587	  21026.5918
    138.0603	   6226.2832
    138.0618	    683.4930
    138.0631	      0.0000
    138.0646	      0.0000
    138.0662	      0.0000
    138.0677	      0.0000
    139.0501	      0.0000
    139.0516	      0.0000
    139.0532	      0.0000
    139.0547	      0.0000
    139.0563	   1220.9009
    139.0579	   2231.5149
    139.0594	   2667.4148
    139.0610	   2203.2722
    139.0625	   1209.7882
    139.0641	      0.0000
    139.0657	      0.0000
    139.0672	      0.0000
    139.0688	      0.0000
    144.0556	      0.0000
    144.0573	      0.0000
    144.0589	      0.0000
    144.0606	      0.0000
    144.0622	    953.8569
    144.0638	   1916.7404
    144.0655	   2595.0791
    144.0671	   2481.6182
    144.0688	   1629.8329
    144.0704	    650.2651
    144.0721	      0.0000
    144.0737	      0.0000
    144.0753	      0.0000
    144.0770	      0.0000
    151.0509	      0.0000
    151.0527	      0.0000
    151.0545	      0.0000
    151.0562	      0.0000
    151.0580	      0.0000
    151.0597	      0.0000
    151.0615	      0.0000
    151.0633	      0.0000
    151.0650	      0.0000
    151.0668	      0.0000
    151.0686	      0.0000
    151.0703	      0.0000
    151.0721	      0.0000
    158.2885	      0.0000
    158.2904	      0.0000
    158.2923	      0.0000
    158.2941	      0.0000
    158.2960	      0.0000
    158.2979	      0.0000
    158.2998	      0.0000
    158.3017	      0.0000
    158.3036	      0.0000
    158.3055	      0.0000
    158.3074	      0.0000
    158.3092	      0.0000
    158.3111	      0.0000
    159.1743	      0.0000
    159.1762	      0.0000
    159.1781	      0.0000
    159.1800	      0.0000
    159.1820	      0.0000
    159.1839	      0.0000
    159.1858	      0.0000
    159.1877	      0.0000
    159.1896	      0.0000
    159.1915	      0.0000
    159.1934	      0.0000
    159.1953	      0.0000
    159.1972	      0.0000
    159.1991	      0.0000
    159.2315	      0.0000
    159.2334	      0.0000
    159.2353	      0.0000
    159.2372	      0.0000
    159.2391	      0.0000
    159.2410	      0.0000
    159.2429	      0.0000
    159.2448	      0.0000
    159.2467	      0.0000
    159.2486	      0.0000
    159.2506	      0.0000
    159.2525	      0.0000
    159.2544	      0.0000
    159.2563	      0.0000
    159.2582	      0.0000
    159.2772	      0.0000
    159.2792	      0.0000
    159.2811	      0.0000
    159.2830	      0.0000
    159.2849	      0.0000
    159.2868	      0.0000
    159.2887	      0.0000
    159.2906	      0.0000
    159.2925	      0.0000
    159.2944	      0.0000
    159.2963	      0.0000
    159.2982	      0.0000
    159.3001	      0.0000
    159.3020	      0.0000
    159.3039	      0.0000
    159.3059	      0.0000
    159.3078	      0.0000
    159.3097	      0.0000
    159.3116	      0.0000
    168.0392	      0.0000
    168.0413	      0.0000
    168.0434	      0.0000
    168.0454	      0.0000
    168.0475	    885.5107
    168.0496	   1441.6815
    168.0516	   2027.2233
    168.0537	   2254.5723
    168.0558	    525.0189
    168.0576	    893.3314
    168.0596	   3686.2695
    168.0617	  10596.4004
    168.0638	  17978.2266
    168.0658	  22248.6895
    168.0679	  16334.3428
    168.0700	   9023.7002
    168.0720	   2744.8562
    168.0741	    537.1404
    168.0764	      0.0000
    168.0784	      0.0000
    168.0805	      0.0000
    168.0826	      0.0000
    186.0587	      0.0000
    186.0611	      0.0000
    186.0635	      0.0000
    186.0660	      0.0000
    186.0684	   1022.9403
    186.0708	   4497.3608
    186.0732	   9106.5713
    186.0756	  13805.5723
    186.0780	  13169.8965
    186.0804	   8297.8340
    186.0828	   3785.5457
    186.0852	    815.3812
    186.0885	      0.0000
    186.0909	      0.0000
    186.0933	      0.0000
    186.0957	      0.0000
    204.0623	      0.0000
    204.0651	      0.0000
    204.0678	      0.0000
    204.0706	      0.0000
    204.0734	    777.2293
    204.0761	   2097.0508
    204.0789	   6576.9839
    204.0817	  20042.5840
    204.0844	  35977.1055
    204.0872	  49690.5000
    204.0900	  41535.0898
    204.0927	  24604.7656
    204.0955	   8691.5156
    204.0982	   1348.8365
    204.1010	      0.0000
    204.1032	      0.0000
    204.1059	      0.0000
    204.1087	      0.0000
    204.1115	      0.0000
    205.0719	      0.0000
    205.0747	      0.0000
    205.0775	      0.0000
    205.0802	      0.0000
    205.0830	    927.8550
    205.0858	   1878.3760
    205.0886	   2710.5776
    205.0914	   2871.5117
    205.0942	   2210.3455
    205.0970	   1162.7278
    205.0998	      0.0000
    205.1026	      0.0000
    205.1053	      0.0000
    205.1081	      0.0000
    242.1297	      0.0000
    242.1333	      0.0000
    242.1369	      0.0000
    242.1404	      0.0000
    242.1440	   1352.7736
    242.1476	   1966.2710
    242.1512	   2081.9668
    242.1547	   1607.3867
    242.1583	    828.1216
    242.1620	      0.0000
    242.1656	      0.0000
    242.1692	      0.0000
    242.1727	      0.0000
    275.0915	      0.0000
    275.0959	      0.0000
    275.1002	      0.0000
    275.1045	      0.0000
    275.1088	    813.2111
    275.1132	   1386.6759
    275.1175	   1642.9077
    275.1218	   1430.5764
    275.1262	    905.1853
    275.1310	      0.0000
    275.1354	      0.0000
    275.1397	      0.0000
    275.1440	      0.0000
    366.0925	      0.0000
    366.0992	      0.0000
    366.1058	      0.0000
    366.1125	      0.0000
    366.1191	    633.0091
    366.1258	   1859.9211
    366.1324	   3189.3684
    366.1391	   3715.9978
    366.1457	   3034.0969
    366.1523	   1664.5601
    366.1590	    528.3382
    366.1665	      0.0000
    366.1731	      0.0000
    366.1797	      0.0000
    366.1864	      0.0000
    528.5129	      0.0000
    528.5244	      0.0000
    528.5359	      0.0000
    528.5474	      0.0000
    528.5590	    820.7086
    528.5705	   1912.8080
    528.5820	   2817.6841
    528.5936	   2959.6121
    528.6051	   2253.4973
    528.6166	   1209.9863
    528.6281	      0.0000
    528.6397	      0.0000
    528.6512	      0.0000
    528.6627	      0.0000
    539.1943	      0.0000
    539.2062	      0.0000
    539.2181	      0.0000
    539.2300	      0.0000
    539.2418	   1241.6388
    539.2537	   4614.1577
    539.2656	   8439.3730
    539.2775	  11530.5068
    539.2893	   9208.3887
    539.3012	   5228.7974
    539.3131	   1434.6920
    539.3250	      0.0000
    539.3369	      0.0000
    539.3487	      0.0000
    539.3606	      0.0000
    540.2052	      0.0000
    540.2171	      0.0000
    540.2290	      0.0000
    540.2409	      0.0000
    540.2528	    575.3603
    540.2648	   1545.1243
    540.2767	   2591.9995
    540.2886	   2926.1064
    540.3005	   2294.8804
    540.3124	   1190.9874
    540.3244	      0.0000
    540.3363	      0.0000
    540.3482	      0.0000
    540.3601	      0.0000
    561.1736	      0.0000
    561.1862	      0.0000
    561.1988	      0.0000
    561.2115	      0.0000
    561.2241	    989.1168
    561.2367	   2287.3931
    561.2493	   3687.3530
    561.2619	   4245.7896
    561.2745	   3564.4197
    561.2871	   2149.0115
    561.2997	    864.1902
    561.3125	      0.0000
    561.3251	      0.0000
    561.3378	      0.0000
    561.3504	      0.0000
    727.4968	      0.0000
    727.5154	      0.0000
    727.5340	      0.0000
    727.5526	      0.0000
    727.5712	   1161.2354
    727.5898	   1744.5259
    727.6084	   2036.5192
    727.6271	   1924.7012
    727.6457	   1469.3192
    727.6643	    862.6588
    727.6830	      0.0000
    727.7016	      0.0000
    727.7202	      0.0000
    727.7388	      0.0000
    769.2066	      0.0000
    769.2268	      0.0000
    769.2470	      0.0000
    769.2673	      0.0000
    769.2875	    985.1574
    769.3077	   1528.0410
    769.3280	   1772.5150
    769.3482	   1563.7546
    769.3685	    989.3058
    769.3888	      0.0000
    769.4091	      0.0000
    769.4293	      0.0000
    769.4496	      0.0000
    878.3000	      0.0000
    878.3247	      0.0000
    878.3494	      0.0000
    878.3741	      0.0000
    878.3988	   1427.0443
    878.4235	   2084.4094
    878.4482	   2371.7283
    878.4729	   2055.7031
    878.4976	   1286.8871
    878.5223	      0.0000
    878.5470	      0.0000
    878.5717	      0.0000
    878.5964	      0.0000
    896.2993	      0.0000
    896.3248	      0.0000
    896.3503	      0.0000
    896.3757	      0.0000
    896.4012	   1549.6172
    896.4266	   4444.1045
    896.4521	   7182.3188
    896.4775	   7392.5771
    896.5030	   4586.3984
    896.5285	   1880.2749
    896.5539	    813.7118
    896.5795	      0.0000
    896.6050	      0.0000
    896.6304	      0.0000
    896.6559	      0.0000
    969.8156	      0.0000
    969.8442	      0.0000
    969.8729	      0.0000
    969.9015	      0.0000
    969.9302	    879.4742
    969.9588	   1832.1122
    969.9875	   2326.7141
    970.0161	   1956.6298
    970.0448	   1033.8661
    970.0735	      0.0000
    970.1021	      0.0000
    970.1308	      0.0000
    970.1594	      0.0000
    970.3314	      0.0000
    970.3601	      0.0000
    970.3888	      0.0000
    970.4175	      0.0000
    970.4461	   1350.2067
    970.4748	   2333.9578
    970.5035	   2684.9680
    970.5322	   2132.8359
    970.5608	   1112.5764
    970.5896	      0.0000
    970.6182	      0.0000
    970.6469	      0.0000
    970.6756	      0.0000
   1012.8198	      0.0000
   1012.8504	      0.0000
   1012.8809	      0.0000
   1012.9115	      0.0000
   1012.9421	   1230.2689
   1012.9727	   2025.8984
   1013.0033	   2353.5015
   1013.0338	   1987.2345
   1013.0644	   1186.2841
   1013.0950	      0.0000
   1013.1256	      0.0000
   1013.1562	      0.0000
   1013.1868	      0.0000
   1021.8068	      0.0000
   1021.8378	      0.0000
   1021.8687	      0.0000
   1021.8997	      0.0000
   1021.9307	    873.3585
   1021.9617	   1739.5566
   1021.9927	   2125.1748
   1022.0237	   1763.6986
   1022.0547	    945.4133
   1022.0857	      0.0000
   1022.1167	      0.0000
   1022.1477	      0.0000
   1022.1787	      0.0000
   1030.3176	      0.0000
   1030.3490	      0.0000
   1030.3804	      0.0000
   1030.4117	      0.0000
   1030.4431	    604.0112
   1030.4745	   1843.8956
   1030.5059	   3070.5903
   1030.5372	   3390.1821
   1030.5686	   2630.6858
   1030.6000	   1423.5120
   1030.6314	      0.0000
   1030.6628	      0.0000
   1030.6942	      0.0000
   1030.7255	      0.0000
   1030.8197	      0.0000
   1030.8511	      0.0000
   1030.8825	      0.0000
   1030.9139	      0.0000
   1030.9453	   1528.6841
   1030.9767	   3240.7222
   1031.0081	   6349.8701
   1031.0395	   5806.6655
   1031.0709	   2780.8230
   1031.1023	   1192.4736
   1031.1337	      0.0000
   1031.1651	      0.0000
   1031.1965	      0.0000
   1031.2279	      0.0000
   1039.3483	      0.0000
   1039.3801	      0.0000
   1039.4119	      0.0000
   1039.4436	      0.0000
   1039.4754	   1596.2292
   1039.5072	   2254.5100
   1039.5390	   2573.8906
   1039.5708	   2313.7327
   1039.6026	   1545.8933
   1039.6447	      0.0000
   1039.6765	      0.0000
   1039.7083	      0.0000
   1039.7401	      0.0000
   1102.7962	      0.0000
   1102.8309	      0.0000
   1102.8657	      0.0000
   1102.9004	      0.0000
   1102.9351	    867.2750
   1102.9699	   3732.7563
   1103.0046	   7699.8481
   1103.0394	  11807.7334
   1103.0741	  11277.4375
   1103.1089	   6818.7695
   1103.1436	   2722.4646
   1103.1784	      0.0000
   1103.2029	      0.0000
   1103.2377	      0.0000
   1103.2724	      0.0000
   1103.3072	      0.0000
   1103.3419	      0.0000
   1103.3767	      0.0000
   1103.4115	      0.0000
   1103.4462	   1593.1080
   1103.4810	   5457.0503
   1103.5158	   8946.8936
   1103.5505	  10474.6611
   1103.5853	   7228.3237
   1103.6201	   3521.4897
   1103.6549	    342.8957
   1103.6897	      0.0000
   1103.7244	      0.0000
   1103.7592	      0.0000
   1103.7940	      0.0000
   1103.8288	      0.0000
   1103.8636	      0.0000
   1103.8984	      0.0000
   1103.9332	      0.0000
   1103.9679	   1191.5519
   1104.0027	   2095.9824
   1104.0375	   2618.6660
   1104.0723	   2363.9277
   1104.1071	   1477.5966
   1104.1420	      0.0000
   1104.1768	      0.0000
   1104.2116	      0.0000
   1104.2464	      0.0000
   1188.7952	      0.0000
   1188.8341	      0.0000
   1188.8730	      0.0000
   1188.9118	      0.0000
   1188.9507	   1332.8579
   1188.9896	   2068.8208
   1189.0285	   2296.6201
   1189.0674	   1863.8619
   1189.1063	   1055.8928
   1189.1452	      0.0000
   1189.1841	      0.0000
   1189.2230	      0.0000
   1189.2619	      0.0000
   1199.2837	      0.0000
   1199.3231	      0.0000
   1199.3625	      0.0000
   1199.4018	      0.0000
   1199.4413	    788.9063
